86,2050,2307,S,0x77
138,2023,2307,N,0x78
138,2023,2307,N,0x79
230,2050,2307,N,0x7a
84,2050,2307,N,0x7b
50,2013,2307,N,0x7c
220,1866,2307,N,0x7d
132,2030,2307,N,0x7e
132,2030,2307,N,0x7f
237,2050,2307,N,0x80
9,1809,2307,N,0x81
288,1862,2051,N,0x82
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1925,2307,N,0x86
132,2037,2307,N,0x87
2,1931,2307,N,0x88
2,1931,2307,N,0x89
138,2017,2307,N,0x8a
224,2026,2307,N,0x8b
233,2050,2307,N,0x8c
87,2050,2307,N,0x8d
14,2050,2307,N,0x8e
1,1794,2307,N,0x8f
1,1866,2307,N,0x90
142,1855,2307,N,0x91
142,1855,2307,N,0x92
62,2050,2307,N,0x93
1,1794,2307,N,0x96
1,1866,2307,N,0x97
138,1992,2307,N,0x98
138,1992,2307,N,0x99
50,1986,2307,N,0x9b
193,2026,2307,N,0x9c
233,2050,2307,N,0x9d
150,2050,2307,N,0x9e
236,2050,2307,N,0xa2
228,2050,2307,N,0xa3
288,1794,2307,N,0xa4
1,1843,2307,N,0xa6
50,2031,2307,S,0xa7
238,2050,2307,N,0xa8
138,2003,2307,N,0xa9
138,2003,2307,N,0xaa
210,1888,2307,N,0xab
95,2050,2307,N,0xac
138,2020,2307,N,0xad
138,2020,2307,N,0xae
227,2050,2307,N,0xaf
132,2022,2307,N,0xb0
132,2022,2307,N,0xb1
229,2050,2307,N,0xb2
81,2050,2307,N,0xb4
85,2050,2307,N,0xb5
50,1986,2307,N,0xb6
50,1986,2307,N,0xb7
193,1843,2307,N,0xb8
50,1995,2307,N,0xb9
202,2050,2307,N,0xba
200,1993,2307,N,0xbb
200,1993,2307,N,0xbc
200,1922,2307,N,0xbd
129,1810,2307,N,0xbe
17,1858,2307,N,0xbf
1,2049,2307,N,0xc0
1,2049,2307,N,0xc1
256,1815,2307,N,0xc2
22,2050,2307,N,0xc3
1,1794,2307,N,0xc6
1,2038,2307,N,0xc7
245,2050,2307,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
288,1926,2051,N,0xcb
133,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1809,2307,N,0xd2
288,1858,2307,N,0xd3
1,1989,2307,N,0xd5
1,1989,2307,N,0xd6
196,2050,2307,S,0xd7
288,1926,2051,N,0xd8
288,1926,2051,N,0xd9
288,1926,2051,N,0xda
133,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1809,2307,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1978,2307,N,0xe6
185,2050,2307,S,0xe7
57,1874,2307,N,0xe8
81,2050,2307,N,0xe9
1,1866,2307,N,0xea
1,1866,2307,N,0xeb
62,2050,2307,N,0xec
62,2050,2307,N,0xed
57,1874,2307,N,0xee
81,2050,2307,N,0xef
1,1910,2070,N,0xf0
1,1910,2070,N,0xf1
117,2050,2307,N,0xf2
20,1978,2307,N,0xf3
185,2050,2307,N,0xf4
1,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1866,2307,N,0xf8
134,1986,2307,N,0xf9
134,1986,2307,N,0xfa
193,1910,2060,N,0xfb
117,2050,2307,N,0xfc
10,1985,2307,N,0xfd
192,2050,2307,N,0xfe
57,1874,2307,N,0xff
81,2050,2307,N,0x100
1,2049,2307,N,0x101
1,2049,2307,N,0x102
256,2018,2307,N,0x103
225,2050,2307,N,0x104
145,2050,2307,N,0x105
145,2050,2307,N,0x106
196,2050,2307,N,0x107
288,1858,2307,N,0x108
1,1896,2307,N,0x10a
1,1896,2307,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
288,1926,2051,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1984,2307,N,0x116
191,2050,2307,S,0x117
57,1874,2307,N,0x118
81,2050,2307,N,0x119
1,1866,2307,N,0x11a
1,1866,2307,N,0x11b
130,2032,2307,N,0x11c
130,2032,2307,N,0x11d
239,2050,2307,N,0x11e
57,1874,2307,N,0x11f
81,2050,2307,N,0x120
1,1866,2307,N,0x121
1,1866,2307,N,0x122
138,2034,2307,N,0x123
138,2034,2307,N,0x124
194,2032,2307,N,0x126
194,2032,2307,N,0x127
239,2050,2307,N,0x128
194,2042,2307,N,0x12a
194,2042,2307,N,0x12b
249,2050,2307,N,0x12c
4,1866,2307,N,0x12d
2,1992,2307,N,0x12e
2,1992,2307,N,0x12f
210,2048,2307,N,0x131
210,2048,2307,N,0x132
117,2050,2307,N,0x134
18,1978,2307,N,0x135
185,2050,2307,N,0x136
1,1794,2307,N,0x137
1,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
134,1986,2307,N,0x13b
134,1986,2307,N,0x13c
193,1910,2058,N,0x13d
117,2050,2307,N,0x13e
192,2050,2307,N,0x140
57,1874,2307,N,0x141
81,2050,2307,N,0x142
1,2049,2307,N,0x143
1,2049,2307,N,0x144
256,2018,2307,N,0x145
225,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,2037,2307,N,0x156
287,2044,2307,S,0x157
251,2050,2307,N,0x15a
129,1855,2307,N,0x15b
62,2050,2307,N,0x15c
222,1856,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1911,2307,N,0x161
118,2050,2307,N,0x162
20,1879,2307,N,0x163
86,2050,2307,N,0x164
138,2023,2307,N,0x165
138,2023,2307,N,0x166
230,2050,2307,N,0x167
233,2050,2307,N,0x168
123,2050,2307,N,0x169
256,1992,2307,N,0x16c
199,1799,2307,N,0x16d
6,2050,2307,N,0x16e
204,2050,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1795,2307,N,0x172
2,1887,2307,N,0x173
94,2050,2307,N,0x174
196,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,2037,2307,N,0x186
287,2044,2307,S,0x187
251,2050,2307,N,0x18a
236,2050,2307,N,0x18b
139,1896,2307,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1933,2307,N,0x196
140,1799,2307,S,0x197
6,2050,2307,N,0x198
219,1856,2307,N,0x199
1,1794,2307,N,0x19a
1,1794,2307,N,0x19b
1,1927,2307,N,0x19c
134,1986,2307,N,0x19d
193,1910,2075,N,0x19e
117,2050,2307,N,0x19f
25,1853,2307,N,0x1a0
60,1799,2307,N,0x1a1
6,2050,2307,N,0x1a2
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1809,2307,N,0x1a6
389,2050,2307,N,0x1a7
133,1988,2307,N,0x1a8
195,2050,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,1794,2307,N,0x1ab
1,1853,2307,N,0x1ac
60,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
209,1856,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1809,2307,N,0x1b2
389,2050,2307,N,0x1b3
133,1928,2307,N,0x1b4
135,1794,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,1794,2307,N,0x1b7
1,1933,2307,N,0x1b8
140,1815,2307,N,0x1b9
22,2050,2307,N,0x1ba
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1927,2307,N,0x1be
134,2004,2307,N,0x1bf
211,1809,2307,N,0x1c0
390,2050,2307,N,0x1c1
134,1928,2307,N,0x1c2
135,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1933,2307,N,0x1c6
140,1815,2307,N,0x1c7
22,2050,2307,N,0x1c8
175,2050,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1927,2307,N,0x1cc
134,2004,2307,N,0x1cd
211,1910,2063,N,0x1ce
117,2050,2307,N,0x1cf
13,2050,2307,N,0x1d0
60,1815,2307,N,0x1d1
22,2050,2307,N,0x1d2
177,2050,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1809,2307,N,0x1d6
389,2050,2307,N,0x1d7
133,1964,2307,N,0x1d8
171,2050,2307,N,0x1d9
1,1794,2307,N,0x1da
1,1794,2307,N,0x1db
1,1933,2307,N,0x1dc
140,1815,2307,N,0x1dd
22,2050,2307,N,0x1de
173,2050,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1927,2307,N,0x1e2
134,2004,2307,N,0x1e3
211,1910,2063,N,0x1e4
117,2050,2307,N,0x1e5
13,2050,2307,N,0x1e6
60,1815,2307,N,0x1e7
22,2050,2307,N,0x1e8
167,2050,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1809,2307,N,0x1ec
389,2050,2307,N,0x1ed
133,1974,2051,N,0x1ee
181,2050,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1933,2307,N,0x1f2
140,1807,2307,N,0x1f3
14,2050,2307,N,0x1f4
135,1856,2307,N,0x1f5
1,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1927,2307,N,0x1f8
134,1995,2307,N,0x1f9
202,2050,2307,N,0x1fa
117,2050,2307,N,0x1fb
43,1853,2307,N,0x1fc
60,1807,2307,N,0x1fd
14,2050,2307,N,0x1fe
137,1856,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1809,2307,N,0x202
389,2050,2307,N,0x203
133,2000,2307,N,0x204
1,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1933,2307,N,0x208
140,1847,2307,N,0x209
54,2050,2307,N,0x20a
121,2050,2307,N,0x20b
1,1794,2307,N,0x20c
1,1794,2307,N,0x20d
1,1927,2307,N,0x20e
134,2040,2307,N,0x20f
247,1910,2089,N,0x210
117,2050,2307,N,0x211
58,1992,2307,N,0x212
58,1992,2307,N,0x213
389,2050,2307,N,0x215
133,2014,2307,N,0x216
221,1794,2307,N,0x217
1,1794,2307,N,0x218
1,1794,2307,N,0x219
1,1843,2307,N,0x21a
50,1986,2307,N,0x21b
193,1851,2307,N,0x21c
58,2036,2307,N,0x21d
389,2050,2307,N,0x21e
389,2050,2307,N,0x21f
133,1956,2307,N,0x220
163,2050,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1989,2307,N,0x224
196,2050,2307,N,0x225
145,2050,2307,N,0x226
140,1815,2307,N,0x227
22,2050,2307,N,0x228
91,2050,2307,N,0x229
1,1794,2307,N,0x22a
1,1794,2307,N,0x22b
1,1927,2307,N,0x22c
134,2004,2307,N,0x22d
211,1910,2059,N,0x22e
117,2050,2307,N,0x22f
9,1851,2307,N,0x230
58,2002,2307,N,0x231
209,1809,2307,N,0x232
389,2050,2307,N,0x233
133,1968,2307,N,0x234
175,2050,2307,N,0x235
1,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1843,2307,N,0x238
50,1986,2307,N,0x239
193,1989,2307,N,0x23a
196,2050,2307,N,0x23b
288,1794,2307,N,0x23c
1,1853,2307,N,0x23e
60,1799,2307,N,0x23f
6,2050,2307,N,0x240
1,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1931,2307,N,0x244
138,1988,2307,N,0x245
195,2050,2307,N,0x246
389,2050,2307,N,0x247
133,1977,2307,N,0x248
184,2050,2307,N,0x249
1,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1853,2307,N,0x24c
60,1815,2307,N,0x24d
22,2050,2307,N,0x24e
53,2050,2307,N,0x24f
1,1794,2307,N,0x250
1,1794,2307,N,0x251
1,1809,2307,N,0x252
390,2050,2307,N,0x253
134,1904,2307,N,0x254
111,2050,2307,N,0x255
60,1815,2307,N,0x259
22,2050,2307,N,0x25a
45,2050,2307,N,0x25b
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1809,2307,N,0x25e
390,2050,2307,N,0x25f
134,1892,2307,N,0x260
256,1931,2307,N,0x264
138,2002,2307,N,0x265
209,1989,2307,N,0x266
196,2050,2307,N,0x267
288,1922,2307,N,0x268
129,1794,2307,N,0x26a
1,1794,2307,N,0x26b
1,1794,2307,N,0x26c
1,1794,2307,N,0x26d
1,1853,2307,N,0x26e
60,1799,2307,N,0x26f
6,2050,2307,N,0x270
11,1856,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1910,2225,N,0x274
117,2050,2307,N,0x275
175,2050,2307,N,0x276
60,1799,2307,N,0x277
6,2050,2307,N,0x278
1,1794,2307,N,0x27a
1,1794,2307,N,0x27b
1,1809,2307,N,0x27c
390,2050,2307,N,0x27d
134,1848,2307,N,0x27e
236,2050,2307,N,0x283
187,2050,2307,N,0x284
145,2050,2307,N,0x285
145,2050,2307,N,0x286
60,1815,2307,N,0x287
22,2050,2307,N,0x288
1,1794,2307,N,0x28a
1,1794,2307,N,0x28b
1,1910,2265,N,0x28c
117,2050,2307,N,0x28d
140,1815,2307,N,0x28f
22,2050,2307,N,0x290
251,2050,2307,N,0x291
62,2050,2307,N,0x292
1,1794,2307,N,0x293
1,1927,2307,N,0x294
134,2004,2307,N,0x295
211,1809,2307,N,0x296
389,2050,2307,N,0x297
133,1880,2307,N,0x298
87,2050,2307,N,0x299
234,2050,2307,N,0x29d
256,1809,2307,N,0x2a1
288,1862,2051,N,0x2a2
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1853,2307,N,0x2a6
60,1815,2307,N,0x2a7
22,2050,2307,N,0x2a8
62,2050,2307,N,0x2aa
1,1794,2307,N,0x2ab
1,1910,2233,N,0x2ac
117,2050,2307,N,0x2ad
183,2050,2307,N,0x2ae
140,1807,2307,N,0x2af
14,2050,2307,N,0x2b0
203,2050,2307,N,0x2b1
62,2050,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1927,2307,N,0x2b4
134,1995,2307,N,0x2b5
202,2050,2307,N,0x2b6
389,2050,2307,N,0x2b7
133,1900,2307,N,0x2b8
107,2050,2307,N,0x2b9
234,2050,2307,N,0x2bd
60,2049,2307,N,0x2be
256,1809,2307,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1851,2307,N,0x2c6
58,2003,2307,N,0x2c7
210,1809,2307,N,0x2c8
325,1987,2307,N,0x2c9
194,1989,2307,N,0x2ca
194,1989,2307,N,0x2cb
196,2050,2307,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1853,2307,N,0x2d6
60,1807,2307,N,0x2d7
14,2050,2307,N,0x2d8
187,2050,2307,N,0x2d9
62,2050,2307,N,0x2da
1,1794,2307,N,0x2db
1,1809,2307,N,0x2dc
390,2050,2307,N,0x2dd
134,1832,2307,N,0x2de
256,1931,2307,N,0x2e2
138,1994,2307,N,0x2e3
201,2050,2307,N,0x2e4
196,2050,2307,N,0x2e5
145,2050,2307,N,0x2e6
58,1799,2307,N,0x2e7
6,2050,2307,N,0x2e8
171,2050,2307,N,0x2e9
62,2050,2307,N,0x2ea
1,1794,2307,N,0x2eb
1,1809,2307,N,0x2ec
326,1987,2307,N,0x2ed
194,1989,2307,N,0x2ee
194,1989,2307,N,0x2ef
196,2050,2307,N,0x2f0
288,1862,2051,N,0x2f1
288,1862,2051,N,0x2f2
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1851,2307,N,0x2f6
58,1799,2307,N,0x2f7
6,2050,2307,N,0x2f8
62,2050,2307,N,0x2fa
1,1794,2307,N,0x2fb
1,1809,2307,N,0x2fc
390,2050,2307,N,0x2fd
134,1818,2307,N,0x2fe
25,2049,2307,N,0x2ff
256,1989,2307,N,0x302
196,2050,2307,N,0x303
196,2050,2307,N,0x304
145,2050,2307,N,0x305
145,2050,2307,N,0x306
86,2050,2307,S,0x307
138,2023,2307,N,0x308
138,2023,2307,N,0x309
230,2050,2307,N,0x30a
86,2050,2307,N,0x30b
86,2050,2307,N,0x30c
138,2039,2307,N,0x30d
138,2039,2307,N,0x30e
246,2050,2307,N,0x30f
85,2050,2307,N,0x310
85,2050,2307,N,0x311
84,2050,2307,N,0x312
138,2045,2307,N,0x313
252,2050,2307,N,0x314
132,2030,2307,N,0x315
132,2030,2307,N,0x316
237,2050,2307,N,0x317
9,1927,2307,N,0x318
134,2040,2307,N,0x319
247,1809,2307,N,0x31a
389,2050,2307,N,0x31b
133,1840,2307,N,0x31c
3,1794,2307,N,0x31d
3,1794,2307,N,0x31e
1,1794,2307,N,0x31f
1,1862,2190,N,0x320
140,1831,2307,N,0x321
140,1831,2307,N,0x322
38,2050,2307,N,0x323
62,2050,2307,N,0x324
62,2050,2307,N,0x325
1,1794,2307,N,0x326
1,1863,2307,N,0x327
134,2022,2307,N,0x328
134,2022,2307,N,0x329
229,2050,2307,N,0x32a
389,2050,2307,N,0x32b
133,1912,2307,N,0x32c
119,2050,2307,N,0x32d
6,2050,2307,N,0x32e
1,1794,2307,N,0x32f
1,1843,2307,N,0x330
50,1986,2307,N,0x331
193,1859,2307,N,0x332
189,2050,2307,N,0x333
189,2050,2307,N,0x334
256,1862,2190,N,0x338
140,1823,2307,N,0x339
140,1823,2307,N,0x33a
30,2050,2307,N,0x33b
60,1855,2307,N,0x33c
62,2050,2307,N,0x33d
1,1794,2307,N,0x33e
1,1863,2307,N,0x33f
134,2013,2307,N,0x340
134,2013,2307,N,0x341
118,2050,2307,N,0x343
54,2050,2307,N,0x344
138,2017,2307,N,0x345
224,1931,2307,N,0x346
138,1823,2307,N,0x347
30,2050,2307,N,0x348
62,2050,2307,N,0x349
62,2050,2307,N,0x34a
1,1794,2307,N,0x34b
1,2041,2307,N,0x34c
248,2017,2307,N,0x34d
224,2026,2307,N,0x34e
233,2050,2307,N,0x34f
256,1927,2307,N,0x353
134,1986,2307,N,0x354
193,1809,2307,N,0x355
390,2050,2307,N,0x356
134,2018,2307,N,0x357
225,2050,2307,N,0x358
6,2050,2307,N,0x359
1,1794,2307,N,0x35a
1,1859,2307,N,0x35b
142,1911,2307,N,0x35c
142,1911,2307,N,0x35d
118,2050,2307,N,0x35e
2,2026,2307,N,0x35f
233,2050,2307,N,0x360
163,2050,2307,N,0x361
256,2041,2307,N,0x364
248,2010,2307,N,0x365
217,1993,2307,N,0x366
200,1799,2307,N,0x367
6,2050,2307,N,0x368
11,1855,2307,N,0x369
62,2050,2307,N,0x36a
1,1794,2307,N,0x36b
1,1794,2307,N,0x36c
1,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1794,2307,N,0x36f
1,1859,2307,N,0x370
58,1990,2307,N,0x371
58,1990,2307,N,0x372
333,2018,2307,N,0x374
333,2018,2307,N,0x375
225,2050,2307,N,0x376
225,2050,2307,N,0x377
138,2010,2307,N,0x378
217,1862,2190,N,0x379
140,1815,2307,N,0x37a
140,1815,2307,N,0x37b
22,2050,2307,N,0x37c
61,2050,2307,N,0x37e
1,1794,2307,N,0x37f
1,1863,2307,N,0x380
134,2004,2307,N,0x381
134,2004,2307,N,0x382
211,1911,2307,N,0x383
118,2050,2307,N,0x384
54,2050,2307,N,0x385
138,2017,2307,N,0x386
224,1931,2307,N,0x387
138,1823,2307,N,0x388
30,2050,2307,N,0x389
242,2050,2307,N,0x38a
61,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,2041,2307,N,0x38d
248,2017,2307,N,0x38e
224,2026,2307,N,0x38f
233,2050,2307,N,0x390
3,2048,2307,N,0x391
256,1927,2307,N,0x394
134,1986,2307,N,0x395
193,1809,2307,N,0x396
390,2050,2307,N,0x397
134,1818,2307,N,0x398
25,1800,2307,N,0x399
1,1794,2307,N,0x39b
1,1859,2307,N,0x39c
142,1911,2307,N,0x39d
142,1911,2307,N,0x39e
118,2050,2307,N,0x39f
2,2026,2307,N,0x3a0
233,2050,2307,N,0x3a1
256,2041,2307,N,0x3a5
248,2010,2307,N,0x3a6
217,1993,2307,N,0x3a7
200,1799,2307,N,0x3a8
6,2050,2307,N,0x3a9
206,2050,2307,N,0x3aa
61,2050,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1794,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1794,2307,N,0x3b0
1,1859,2307,N,0x3b1
58,1990,2307,N,0x3b2
58,1990,2307,N,0x3b3
333,2018,2307,N,0x3b5
333,2018,2307,N,0x3b6
225,2050,2307,N,0x3b7
225,2050,2307,N,0x3b8
138,2010,2307,N,0x3b9
217,1862,2190,N,0x3ba
140,1807,2307,N,0x3bb
140,1807,2307,N,0x3bc
14,2050,2307,N,0x3bd
194,1854,2051,N,0x3be
61,2050,2307,N,0x3bf
1,1794,2307,N,0x3c0
1,1863,2307,N,0x3c1
134,1995,2307,N,0x3c2
134,1995,2307,N,0x3c3
202,2050,2307,N,0x3c4
118,2050,2307,N,0x3c5
54,2050,2307,N,0x3c6
138,2017,2307,N,0x3c7
224,1931,2307,N,0x3c8
138,1823,2307,N,0x3c9
30,2050,2307,N,0x3ca
181,2050,2307,N,0x3cb
61,2050,2307,N,0x3cc
1,1794,2307,N,0x3cd
1,2041,2307,N,0x3ce
248,2017,2307,N,0x3cf
224,2026,2307,N,0x3d0
233,2050,2307,N,0x3d1
194,2047,2307,N,0x3d2
254,2050,2307,N,0x3d3
256,1927,2307,N,0x3d5
134,1986,2307,N,0x3d6
193,1809,2307,N,0x3d7
390,2050,2307,N,0x3d8
134,1807,2307,N,0x3d9
14,2050,2307,N,0x3da
1,1794,2307,N,0x3dc
1,1859,2307,N,0x3dd
142,1911,2307,N,0x3de
142,1911,2307,N,0x3df
118,2050,2307,N,0x3e0
2,2026,2307,N,0x3e1
233,2050,2307,N,0x3e2
33,2049,2307,N,0x3e3
256,2041,2307,N,0x3e6
248,2010,2307,N,0x3e7
217,1993,2307,N,0x3e8
200,1799,2307,N,0x3e9
6,2050,2307,N,0x3ea
145,2050,2307,N,0x3eb
61,2050,2307,N,0x3ec
1,1794,2307,N,0x3ed
1,1794,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,1794,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1859,2307,N,0x3f2
58,1990,2307,N,0x3f3
58,1990,2307,N,0x3f4
333,2018,2307,N,0x3f6
333,2018,2307,N,0x3f7
225,2050,2307,N,0x3f8
225,2050,2307,N,0x3f9
138,2010,2307,N,0x3fa
217,1862,2190,N,0x3fb
140,1799,2307,N,0x3fc
140,1799,2307,N,0x3fd
6,2050,2307,N,0x3fe
133,1854,2051,N,0x3ff
61,2050,2307,N,0x400
1,1794,2307,N,0x401
1,1863,2307,N,0x402
134,1986,2307,N,0x403
134,1986,2307,N,0x404
193,1911,2307,N,0x405
118,2050,2307,N,0x406
54,2050,2307,N,0x407
138,2017,2307,N,0x408
224,1931,2307,N,0x409
138,1823,2307,N,0x40a
30,2050,2307,N,0x40b
120,2050,2307,N,0x40c
61,2050,2307,N,0x40d
1,1794,2307,N,0x40e
1,2041,2307,N,0x40f
248,2017,2307,N,0x410
224,2026,2307,N,0x411
233,2050,2307,N,0x412
129,2047,2307,N,0x413
254,2050,2307,N,0x414
256,1927,2307,N,0x416
134,1986,2307,N,0x417
193,1809,2307,N,0x418
390,2050,2307,N,0x419
134,1980,2307,N,0x41a
187,2050,2307,N,0x41b
6,2050,2307,N,0x41c
1,1794,2307,N,0x41d
1,1859,2307,N,0x41e
142,1911,2307,N,0x41f
142,1911,2307,N,0x420
118,2050,2307,N,0x421
2,2026,2307,N,0x422
233,2050,2307,N,0x423
256,2041,2307,N,0x427
248,2010,2307,N,0x428
217,1993,2307,N,0x429
200,1799,2307,N,0x42a
6,2050,2307,N,0x42b
