38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
142,1807,2307,N,0x98
142,1807,2307,N,0x99
14,2050,2307,N,0x9a
89,2050,2307,N,0x9b
17,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1980,2307,N,0x9e
187,2050,2307,N,0x9f
29,2050,2307,N,0xa0
1,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1866,2307,N,0xa3
142,1847,2307,N,0xa4
142,1847,2307,N,0xa5
54,2050,2307,N,0xa6
53,2050,2307,N,0xa7
257,1794,2307,N,0xa8
1,1794,2307,N,0xa9
1,1866,2307,N,0xaa
142,1855,2307,N,0xab
142,1855,2307,N,0xac
62,2050,2307,N,0xad
210,1809,2307,N,0xae
257,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1866,2307,N,0xb1
138,2023,2307,N,0xb2
138,2023,2307,N,0xb3
230,2050,2307,N,0xb4
233,2050,2307,N,0xb5
126,2050,2307,N,0xb6
256,1879,2307,N,0xb9
86,2050,2307,S,0xba
142,1807,2307,N,0xbb
142,1807,2307,N,0xbc
14,2050,2307,N,0xbd
38,2050,2307,N,0xbe
17,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1980,2307,N,0xc1
187,2050,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1866,2307,N,0xc6
142,1847,2307,N,0xc7
142,1847,2307,N,0xc8
54,2050,2307,N,0xc9
18,1809,2307,N,0xca
257,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1866,2307,N,0xcd
142,1855,2307,N,0xce
142,1855,2307,N,0xcf
62,2050,2307,N,0xd0
175,2050,2307,N,0xd1
257,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1866,2307,N,0xd4
138,2023,2307,N,0xd5
138,2023,2307,N,0xd6
230,2050,2307,N,0xd7
233,2050,2307,N,0xd8
91,2050,2307,N,0xd9
256,1879,2307,N,0xdc
86,2050,2307,S,0xdd
142,1807,2307,N,0xde
142,1807,2307,N,0xdf
14,2050,2307,N,0xe0
257,1794,2307,N,0xe1
257,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1980,2307,N,0xe4
187,2050,2307,N,0xe5
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1866,2307,N,0xe9
142,1847,2307,N,0xea
142,1847,2307,N,0xeb
54,2050,2307,N,0xec
239,2050,2307,N,0xed
1,1794,2307,N,0xef
1,1866,2307,N,0xf0
142,1855,2307,N,0xf1
142,1855,2307,N,0xf2
62,2050,2307,N,0xf3
156,2050,2307,N,0xf4
257,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1866,2307,N,0xf7
138,2023,2307,N,0xf8
138,2023,2307,N,0xf9
230,2050,2307,N,0xfa
233,2050,2307,N,0xfb
256,1879,2307,N,0xff
86,2050,2307,S,0x100
138,2023,2307,N,0x101
138,2023,2307,N,0x102
230,2050,2307,N,0x103
233,2050,2307,N,0x104
256,1879,2307,N,0x108
86,2050,2307,S,0x109
138,2023,2307,N,0x10a
138,2023,2307,N,0x10b
230,2050,2307,N,0x10c
233,2050,2307,N,0x10d
169,2050,2307,N,0x10e
233,2050,2307,S,0x112
129,2049,2307,N,0x113
233,2050,2307,N,0x117
159,2050,2307,N,0x118
233,2050,2307,S,0x11c
154,2050,2307,N,0x11d
233,2050,2307,N,0x121
184,2050,2307,N,0x122
233,2050,2307,S,0x126
179,2050,2307,N,0x127
233,2050,2307,N,0x12b
139,2049,2307,N,0x12c
256,1809,2307,N,0x12f
288,1922,2307,N,0x130
129,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1879,2307,N,0x136
86,2050,2307,S,0x137
142,1847,2307,N,0x138
142,1847,2307,N,0x139
54,2050,2307,N,0x13a
113,2050,2307,N,0x13b
257,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1985,2307,N,0x13e
192,2050,2307,N,0x13f
1,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1866,2307,N,0x143
138,2023,2307,N,0x144
138,2023,2307,N,0x145
230,2050,2307,N,0x146
88,2050,2307,N,0x147
88,2050,2307,N,0x148
87,2050,2307,N,0x149
87,2050,2307,N,0x14a
86,2050,2307,N,0x14b
86,2050,2307,N,0x14c
85,2050,2307,N,0x14d
85,2050,2307,N,0x14e
84,2050,2307,N,0x14f
132,2030,2307,N,0x150
132,2030,2307,N,0x151
237,2050,2307,N,0x152
105,2050,2307,N,0x153
233,2050,2307,N,0x154
256,1866,2307,N,0x158
142,1863,2307,N,0x159
142,1863,2307,N,0x15a
129,1896,2307,N,0x15b
129,1896,2307,N,0x15c
496,1986,2307,N,0x15d
496,1986,2307,N,0x15e
240,2050,2307,N,0x15f
193,1984,2307,N,0x160
191,2050,2307,N,0x161
129,1944,2307,N,0x162
151,2050,2307,N,0x163
153,2050,2307,N,0x164
1,1866,2307,N,0x165
138,1993,2307,N,0x166
138,1993,2307,N,0x167
200,1863,2307,N,0x169
200,1863,2307,N,0x16a
145,2050,2307,N,0x16b
145,2050,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1866,2307,N,0x170
138,1927,2307,N,0x171
138,1927,2307,N,0x172
134,1914,2307,N,0x173
121,2050,2307,N,0x174
256,1809,2307,N,0x177
298,1863,2307,N,0x178
42,1863,2307,N,0x179
129,2026,2307,N,0x17a
129,2026,2307,N,0x17b
233,2050,2307,N,0x17c
119,2050,2307,N,0x17d
4,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1926,2243,N,0x180
133,1986,2307,N,0x181
193,1809,2307,N,0x182
389,2050,2307,N,0x183
133,1875,2307,N,0x184
82,2050,2307,N,0x185
2,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1870,2190,N,0x188
140,1911,2307,N,0x189
140,1911,2307,N,0x18a
118,2050,2307,N,0x18b
145,2050,2307,N,0x18c
50,2022,2307,N,0x18d
50,2022,2307,N,0x18e
229,2050,2307,N,0x18f
50,2049,2307,N,0x190
50,2049,2307,N,0x191
188,2050,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,1866,2307,N,0x197
142,1855,2307,N,0x198
142,1855,2307,N,0x199
62,2050,2307,N,0x19a
18,1809,2307,N,0x19b
257,1794,2307,N,0x19c
1,1794,2307,N,0x19d
1,2026,2307,N,0x19e
233,2050,2307,N,0x19f
116,2050,2307,N,0x1a0
256,1866,2307,N,0x1a3
142,1919,2307,N,0x1a4
142,1919,2307,N,0x1a5
126,2050,2307,N,0x1a6
161,2050,2307,N,0x1a7
186,2050,2307,N,0x1a8
11,1794,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,1794,2307,N,0x1ab
1,1843,2307,N,0x1ac
50,1986,2307,N,0x1ad
193,1866,2307,N,0x1ae
138,1983,2307,N,0x1af
138,1983,2307,N,0x1b0
190,2050,2307,N,0x1b1
113,2050,2307,N,0x1b2
256,2037,2307,N,0x1b5
172,2050,2307,N,0x1b6
172,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1866,2307,N,0x1c6
140,1983,2307,N,0x1c7
140,1983,2307,N,0x1c8
190,2050,2307,N,0x1c9
121,2050,2307,N,0x1ca
256,1931,2307,N,0x1cd
138,2016,2307,N,0x1ce
223,1870,2188,N,0x1cf
138,1911,2307,N,0x1d0
138,1911,2307,N,0x1d1
118,2050,2307,N,0x1d2
145,2050,2307,N,0x1d3
233,2050,2307,N,0x1d4
6,2050,2307,N,0x1d5
6,2050,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1926,2243,N,0x1d8
133,1986,2307,N,0x1d9
193,1910,2133,N,0x1da
117,2050,2307,N,0x1db
83,2050,2307,N,0x1dc
142,1905,2307,N,0x1dd
142,1905,2307,N,0x1de
112,2050,2307,N,0x1df
2,1859,2307,N,0x1e0
132,2049,2307,N,0x1e1
132,2049,2307,N,0x1e2
256,1828,2307,N,0x1e3
35,1809,2307,N,0x1e4
392,2050,2307,N,0x1e5
136,1974,2051,N,0x1e6
181,2050,2307,N,0x1e7
1,1794,2307,N,0x1e8
1,1794,2307,N,0x1e9
1,1863,2307,N,0x1ea
134,2049,2307,N,0x1eb
134,2049,2307,N,0x1ec
256,1809,2307,N,0x1ed
390,2050,2307,N,0x1ee
134,2005,2307,N,0x1ef
212,1794,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1931,2307,N,0x1f3
138,2016,2307,N,0x1f4
223,1866,2307,N,0x1f5
142,1855,2307,N,0x1f6
142,1855,2307,N,0x1f7
62,2050,2307,N,0x1f8
1,1794,2307,N,0x1fb
1,1843,2307,N,0x1fc
50,1986,2307,N,0x1fd
193,2026,2307,N,0x1fe
233,2050,2307,N,0x1ff
36,2048,2307,N,0x200
256,1931,2307,N,0x203
138,2010,2307,N,0x204
217,1979,2307,N,0x205
186,2050,2307,N,0x206
206,2050,2307,N,0x207
205,2050,2307,N,0x208
205,2050,2307,N,0x209
205,2050,2307,N,0x20a
138,2016,2307,N,0x20b
223,1863,2307,N,0x20c
138,2033,2307,N,0x20d
138,2033,2307,N,0x20e
240,2050,2307,N,0x20f
432,1987,2307,N,0x210
432,1987,2307,N,0x211
176,2050,2307,N,0x212
194,1866,2307,N,0x213
194,2026,2307,N,0x214
194,2026,2307,N,0x215
233,2050,2307,N,0x216
36,1935,2307,N,0x217
142,1798,2179,N,0x218
5,2050,2307,N,0x219
129,1795,2307,N,0x21a
2,1986,2307,N,0x21b
193,1835,2307,N,0x21c
42,1992,2307,N,0x21d
140,1862,2232,N,0x21f
182,2050,2307,N,0x220
182,2050,2307,N,0x221
161,2050,2307,N,0x222
134,1986,2307,N,0x223
193,1911,2307,N,0x224
118,2050,2307,N,0x225
9,1931,2307,N,0x226
138,1886,2232,N,0x227
93,2050,2307,N,0x228
182,2050,2307,N,0x229
161,2050,2307,N,0x22a
132,1990,2307,N,0x22b
132,1990,2307,N,0x22c
2,1925,2307,N,0x22e
132,1989,2307,N,0x22f
196,2050,2307,N,0x230
2,1923,2307,N,0x231
130,2045,2307,N,0x232
252,2050,2307,N,0x233
129,1944,2307,N,0x234
151,2050,2307,N,0x235
153,2050,2307,N,0x236
1,1910,2070,N,0x237
117,2050,2307,N,0x238
20,1859,2307,N,0x239
132,2046,2307,N,0x23a
132,2046,2307,N,0x23b
253,2050,2307,N,0x23c
10,1912,2307,N,0x23d
119,2050,2307,N,0x23e
136,1859,2307,N,0x23f
130,2049,2307,N,0x240
130,2049,2307,N,0x241
256,1881,2307,N,0x242
88,2050,2307,N,0x243
3,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1809,2307,N,0x246
391,2050,2307,N,0x247
135,1916,2307,N,0x248
123,2050,2307,N,0x249
256,1870,2188,N,0x24c
138,2041,2307,N,0x24d
138,2041,2307,N,0x24e
248,1863,2307,N,0x24f
50,2022,2307,N,0x250
50,2022,2307,N,0x251
229,2050,2307,N,0x252
233,2050,2307,N,0x253
176,2050,2307,N,0x254
254,2050,2307,N,0x255
256,1866,2307,N,0x257
140,1951,2307,N,0x258
140,1951,2307,N,0x259
158,2050,2307,N,0x25a
113,2050,2307,N,0x25b
256,1809,2307,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1933,2307,N,0x266
140,1813,2307,N,0x267
20,1862,2188,N,0x268
138,2024,2307,N,0x269
138,2024,2307,N,0x26a
231,2050,2307,N,0x26b
142,1855,2307,N,0x26c
142,1855,2307,N,0x26d
62,2050,2307,N,0x26e
229,2050,2307,N,0x26f
14,2050,2307,N,0x270
1,1794,2307,N,0x271
1,1843,2307,N,0x272
50,1986,2307,N,0x273
193,1859,2307,N,0x274
132,1990,2307,N,0x275
132,1990,2307,N,0x276
2,1866,2307,N,0x278
132,1989,2307,N,0x279
132,1989,2307,N,0x27a
196,2050,2307,N,0x27b
5,2050,2307,N,0x27c
233,2050,2307,N,0x27d
166,2050,2307,N,0x27e
254,2050,2307,N,0x27f
256,1859,2307,N,0x281
132,2046,2307,N,0x282
132,2046,2307,N,0x283
253,2050,2307,N,0x284
11,1911,2307,N,0x285
118,2050,2307,N,0x286
224,1843,2307,N,0x287
50,1986,2307,N,0x288
193,1866,2307,N,0x289
132,1990,2307,N,0x28a
132,1990,2307,N,0x28b
105,2050,2307,N,0x28d
92,2050,2307,N,0x28e
93,2050,2307,N,0x28f
93,2050,2307,N,0x290
94,2050,2307,N,0x291
94,2050,2307,N,0x292
95,2050,2307,N,0x293
95,2050,2307,N,0x294
96,2050,2307,N,0x295
96,2050,2307,N,0x296
94,2050,2307,N,0x297
196,2050,2307,N,0x298
288,1862,2051,N,0x299
288,1862,2051,N,0x29a
1,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,1859,2307,N,0x29e
130,2049,2307,N,0x29f
130,2049,2307,N,0x2a0
256,1881,2307,N,0x2a1
88,2050,2307,N,0x2a2
3,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1809,2307,N,0x2a5
390,2050,2307,N,0x2a6
134,1882,2307,N,0x2a7
89,2050,2307,N,0x2a8
256,1931,2307,N,0x2ab
138,2016,2307,N,0x2ac
223,1866,2307,N,0x2ad
142,1855,2307,N,0x2ae
142,1855,2307,N,0x2af
62,2050,2307,N,0x2b0
14,2050,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1843,2307,N,0x2b4
50,1986,2307,N,0x2b5
193,2026,2307,N,0x2b6
233,2050,2307,N,0x2b7
108,2047,2307,N,0x2b8
254,2050,2307,N,0x2b9
234,2050,2307,N,0x2bc
256,1896,2307,N,0x2c0
288,1862,2051,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1866,2307,N,0x2c6
142,1855,2307,N,0x2c7
142,1855,2307,N,0x2c8
62,2050,2307,N,0x2c9
1,1808,2307,N,0x2ca
1,1794,2307,N,0x2cc
1,1843,2307,N,0x2cd
50,1986,2307,N,0x2ce
193,2026,2307,N,0x2cf
233,2050,2307,N,0x2d0
83,2050,2307,N,0x2d1
254,2050,2307,N,0x2d2
234,2050,2307,N,0x2d5
27,2049,2307,N,0x2d6
256,1866,2307,N,0x2d9
140,1807,2307,N,0x2da
140,1807,2307,N,0x2db
14,2050,2307,N,0x2dc
87,2050,2307,N,0x2dd
46,2050,2307,N,0x2de
1,1794,2307,N,0x2df
1,1980,2307,N,0x2e0
187,2050,2307,N,0x2e1
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1984,2307,N,0x2e5
191,2050,2307,N,0x2e6
2,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,1794,2307,N,0x2e9
1,1866,2307,N,0x2ea
142,1855,2307,N,0x2eb
142,1855,2307,N,0x2ec
62,2050,2307,N,0x2ed
176,2050,2307,N,0x2ee
14,2050,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,2026,2307,N,0x2f1
233,2050,2307,N,0x2f2
113,2050,2307,N,0x2f3
254,2050,2307,N,0x2f4
185,2050,2307,N,0x2f7
2,1794,2307,N,0x2f8
1,1794,2307,N,0x2f9
1,1794,2307,N,0x2fa
1,2029,2307,N,0x2fb
236,2050,2307,N,0x2fc
141,1896,2307,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1843,2307,N,0x306
50,2031,2307,S,0x307
238,2050,2307,N,0x308
138,2003,2307,N,0x309
138,2003,2307,N,0x30a
210,1888,2307,N,0x30b
95,2050,2307,N,0x30c
138,2020,2307,N,0x30d
138,2020,2307,N,0x30e
227,2050,2307,N,0x30f
132,2022,2307,N,0x310
132,2022,2307,N,0x311
229,2050,2307,N,0x312
81,2050,2307,N,0x314
85,2050,2307,N,0x315
50,1986,2307,N,0x316
50,1986,2307,N,0x317
193,1843,2307,N,0x318
50,1995,2307,N,0x319
202,2050,2307,N,0x31a
200,1993,2307,N,0x31b
200,1993,2307,N,0x31c
18,1858,2307,N,0x31f
1,2049,2307,N,0x320
1,2049,2307,N,0x321
256,1815,2307,N,0x322
22,2050,2307,N,0x323
136,1838,2051,N,0x324
45,2050,2307,N,0x325
1,1794,2307,N,0x326
1,2038,2307,N,0x327
245,2050,2307,N,0x328
288,1926,2051,N,0x329
288,1926,2051,N,0x32a
288,1926,2051,N,0x32b
133,1794,2307,N,0x32d
1,1794,2307,N,0x32e
1,1794,2307,N,0x32f
1,1794,2307,N,0x330
1,1794,2307,N,0x331
1,1809,2307,N,0x332
288,1858,2307,N,0x333
1,1989,2307,N,0x335
1,1989,2307,N,0x336
196,2050,2307,S,0x337
288,1926,2051,N,0x338
288,1926,2051,N,0x339
288,1926,2051,N,0x33a
133,1794,2307,N,0x33c
1,1794,2307,N,0x33d
1,1794,2307,N,0x33e
1,1794,2307,N,0x33f
1,1794,2307,N,0x340
1,1809,2307,N,0x341
288,1862,2051,N,0x342
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1978,2307,N,0x346
185,2050,2307,S,0x347
1,1866,2307,N,0x348
1,1866,2307,N,0x349
1,1866,2307,N,0x34a
1,1866,2307,N,0x34b
62,2050,2307,N,0x34c
62,2050,2307,N,0x34d
1,1910,2070,N,0x34e
1,1910,2070,N,0x34f
1,1910,2070,N,0x350
1,1910,2070,N,0x351
117,2050,2307,N,0x352
20,1978,2307,N,0x353
185,2050,2307,N,0x354
1,1794,2307,N,0x355
1,1794,2307,N,0x356
1,1794,2307,N,0x357
1,1866,2307,N,0x358
134,1986,2307,N,0x359
134,1986,2307,N,0x35a
193,1910,2060,N,0x35b
117,2050,2307,N,0x35c
10,1985,2307,N,0x35d
192,2050,2307,N,0x35e
1,2049,2307,N,0x35f
1,2049,2307,N,0x360
1,2049,2307,N,0x361
1,2049,2307,N,0x362
256,2018,2307,N,0x363
225,2050,2307,N,0x364
145,2050,2307,N,0x365
145,2050,2307,N,0x366
196,2050,2307,N,0x367
288,1858,2307,N,0x368
1,1896,2307,N,0x36a
1,1896,2307,N,0x36b
288,1926,2051,N,0x36c
288,1926,2051,N,0x36d
288,1926,2051,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1984,2307,N,0x376
191,2050,2307,S,0x377
1,1866,2307,N,0x378
1,1866,2307,N,0x379
1,1866,2307,N,0x37a
1,1866,2307,N,0x37b
130,2032,2307,N,0x37c
130,2032,2307,N,0x37d
239,2050,2307,N,0x37e
1,1866,2307,N,0x37f
1,1866,2307,N,0x380
1,1866,2307,N,0x381
1,1866,2307,N,0x382
138,2034,2307,N,0x383
138,2034,2307,N,0x384
194,2032,2307,N,0x386
194,2032,2307,N,0x387
239,2050,2307,N,0x388
194,2042,2307,N,0x38a
194,2042,2307,N,0x38b
249,2050,2307,N,0x38c
4,1866,2307,N,0x38d
2,1992,2307,N,0x38e
2,1992,2307,N,0x38f
210,2048,2307,N,0x391
210,2048,2307,N,0x392
117,2050,2307,N,0x394
18,1978,2307,N,0x395
185,2050,2307,N,0x396
1,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1794,2307,N,0x399
1,1866,2307,N,0x39a
134,1986,2307,N,0x39b
134,1986,2307,N,0x39c
193,1910,2058,N,0x39d
117,2050,2307,N,0x39e
192,2050,2307,N,0x3a0
1,2049,2307,N,0x3a1
1,2049,2307,N,0x3a2
1,2049,2307,N,0x3a3
1,2049,2307,N,0x3a4
256,2018,2307,N,0x3a5
225,2050,2307,N,0x3a6
196,2050,2307,N,0x3a7
288,1858,2307,N,0x3a8
1,1896,2307,N,0x3aa
1,1896,2307,N,0x3ab
288,1926,2051,N,0x3ac
288,1926,2051,N,0x3ad
288,1926,2051,N,0x3ae
288,1926,2051,N,0x3af
133,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,2037,2307,N,0x3b6
287,2044,2307,S,0x3b7
251,2050,2307,N,0x3ba
129,1855,2307,N,0x3bb
62,2050,2307,N,0x3bc
126,2050,2307,N,0x3bd
45,2050,2307,N,0x3be
1,1794,2307,N,0x3bf
1,1794,2307,N,0x3c0
1,1911,2307,N,0x3c1
118,2050,2307,N,0x3c2
20,1879,2307,N,0x3c3
86,2050,2307,N,0x3c4
138,2023,2307,N,0x3c5
138,2023,2307,N,0x3c6
230,2050,2307,N,0x3c7
233,2050,2307,N,0x3c8
123,2050,2307,N,0x3c9
256,1992,2307,N,0x3cc
199,1799,2307,N,0x3cd
6,2050,2307,N,0x3ce
108,1838,2051,N,0x3cf
45,2050,2307,N,0x3d0
1,1794,2307,N,0x3d1
1,1795,2307,N,0x3d2
2,1887,2307,N,0x3d3
94,2050,2307,N,0x3d4
196,2050,2307,N,0x3d5
145,2050,2307,N,0x3d6
196,2050,2307,N,0x3d7
288,1858,2307,N,0x3d8
1,1896,2307,N,0x3da
1,1896,2307,N,0x3db
288,1926,2051,N,0x3dc
288,1926,2051,N,0x3dd
288,1926,2051,N,0x3de
288,1926,2051,N,0x3df
133,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,2037,2307,N,0x3e6
287,2044,2307,S,0x3e7
251,2050,2307,N,0x3ea
236,2050,2307,N,0x3eb
139,1896,2307,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1896,2307,N,0x3f6
288,1926,2051,N,0x3f7
288,1926,2051,N,0x3f8
288,1926,2051,N,0x3f9
133,1794,2307,N,0x3fb
1,1794,2307,N,0x3fc
1,1794,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1794,2307,N,0x3ff
1,1896,2307,N,0x400
288,1926,2051,N,0x401
288,1926,2051,N,0x402
288,1926,2051,N,0x403
133,1794,2307,N,0x405
1,1794,2307,N,0x406
1,1794,2307,N,0x407
1,1794,2307,N,0x408
1,1794,2307,N,0x409
1,1896,2307,N,0x40a
288,1926,2051,N,0x40b
288,1926,2051,N,0x40c
288,1926,2051,N,0x40d
133,1794,2307,N,0x40f
1,1794,2307,N,0x410
1,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1896,2307,N,0x414
145,2050,2307,N,0x415
145,2050,2307,N,0x416
86,2050,2307,S,0x417
138,2023,2307,N,0x418
138,2023,2307,N,0x419
230,2050,2307,N,0x41a
85,2050,2307,N,0x41b
85,2050,2307,N,0x41c
138,2046,2307,N,0x41d
138,2046,2307,N,0x41e
253,2050,2307,N,0x41f
142,1920,2307,N,0x420
127,2050,2307,N,0x421
84,2050,2307,N,0x423
194,2033,2307,N,0x424
240,2050,2307,N,0x425
6,2050,2307,N,0x426
138,2037,2307,N,0x427
191,2050,2307,N,0x428
191,2050,2307,N,0x429
5,2050,2307,N,0x42a
1,1794,2307,N,0x42b
1,1794,2307,N,0x42c
1,2026,2307,N,0x42d
233,2050,2307,N,0x42e
21,2050,2307,N,0x42f
253,2050,2307,N,0x430
256,1866,2307,N,0x432
134,1986,2307,N,0x433
134,1986,2307,N,0x434
193,1910,2070,N,0x435
117,2050,2307,N,0x436
20,1859,2307,N,0x437
138,1822,2087,N,0x438
138,1822,2087,N,0x439
29,2050,2307,N,0x43a
37,2050,2307,N,0x43b
138,1862,2087,N,0x43c
138,1862,2087,N,0x43d
37,2050,2307,N,0x43e
37,2050,2307,N,0x43f
9,1978,2307,N,0x440
185,2050,2307,N,0x441
2,1794,2307,N,0x442
