38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1841,2307,N,0xa9
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1831,2307,N,0xb7
38,2050,2307,N,0xb8
1,1794,2307,N,0xbb
1,1898,2307,N,0xbc
105,2050,2307,N,0xbd
10,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,2027,2307,N,0xc1
234,2050,2307,N,0xc2
81,2050,2307,N,0xc3
256,1866,2307,N,0xc6
142,1847,2307,S,0xc7
142,1847,2307,N,0xc8
54,2050,2307,N,0xc9
58,1809,2307,N,0xca
257,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1985,2307,N,0xcd
192,2050,2307,N,0xce
2,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1843,2307,N,0xd2
50,1986,2307,N,0xd3
193,2026,2307,N,0xd4
233,2050,2307,N,0xd5
256,1896,2307,N,0xd9
288,1926,2051,N,0xda
288,1926,2051,N,0xdb
288,1926,2051,N,0xdc
133,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1809,2307,N,0xe3
288,1794,2307,N,0xe4
1,1879,2307,N,0xe6
86,2050,2307,S,0xe7
50,2040,2307,N,0xe8
247,1866,2307,N,0xe9
142,1855,2307,N,0xea
142,1855,2307,N,0xeb
62,2050,2307,N,0xec
11,1809,2307,N,0xed
257,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1843,2307,N,0xf0
50,1986,2307,N,0xf1
193,1866,2307,N,0xf2
138,2023,2307,N,0xf3
138,2023,2307,N,0xf4
230,2050,2307,N,0xf5
88,2050,2307,N,0xf6
88,2050,2307,N,0xf7
87,2050,2307,N,0xf8
87,2050,2307,N,0xf9
86,2050,2307,N,0xfa
86,2050,2307,N,0xfb
85,2050,2307,N,0xfc
85,2050,2307,N,0xfd
84,2050,2307,N,0xfe
130,2030,2307,N,0xff
130,2030,2307,N,0x100
237,2050,2307,N,0x101
169,2050,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,2026,2307,N,0x105
233,2050,2307,N,0x106
256,1931,2307,N,0x10a
138,1927,2307,N,0x10b
134,1850,2307,N,0x10c
57,2049,2307,N,0x10d
256,1925,2307,N,0x110
132,2042,2307,N,0x111
249,2050,2307,N,0x112
256,1809,2307,N,0x113
389,2050,2307,N,0x114
133,1967,2307,N,0x115
174,2050,2307,N,0x116
256,1866,2307,N,0x119
142,1975,2307,N,0x11a
142,1975,2307,N,0x11b
182,2050,2307,N,0x11c
256,1931,2307,N,0x120
138,1993,2307,N,0x121
138,1989,2307,N,0x123
196,2050,2307,N,0x124
233,2050,2307,N,0x125
256,1863,2307,N,0x129
50,1995,2307,N,0x12a
50,1995,2307,N,0x12b
202,2050,2307,N,0x12c
138,2010,2307,N,0x12d
138,2010,2307,N,0x12e
217,1979,2307,N,0x12f
186,2050,2307,N,0x130
3,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1866,2307,N,0x134
140,1975,2307,N,0x135
140,1975,2307,N,0x136
182,2050,2307,N,0x137
113,2050,2307,N,0x138
187,2050,2307,N,0x13c
4,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1843,2307,N,0x140
50,2049,2307,N,0x141
233,2050,2307,N,0x143
240,2050,2307,N,0x144
256,1870,2190,N,0x147
140,1967,2307,N,0x148
140,1967,2307,N,0x149
174,2050,2307,N,0x14a
113,2050,2307,N,0x14b
256,1867,2307,N,0x14e
138,1990,2307,N,0x14f
138,1990,2307,N,0x150
132,2047,2307,N,0x152
132,2047,2307,N,0x153
254,2050,2307,N,0x154
34,1809,2307,N,0x155
399,2050,2307,N,0x156
143,1968,2307,N,0x157
175,2050,2307,N,0x158
1,1794,2307,N,0x159
1,1794,2307,N,0x15a
1,1867,2307,N,0x15b
138,1993,2307,N,0x15c
138,1993,2307,N,0x15d
200,1863,2307,N,0x15e
50,2040,2307,N,0x15f
50,2040,2307,N,0x160
247,1843,2307,N,0x161
50,2013,2307,N,0x162
220,1809,2307,N,0x163
288,1794,2307,N,0x164
1,1980,2307,N,0x166
187,2050,2307,N,0x167
12,1794,2307,N,0x168
1,1794,2307,N,0x169
1,1794,2307,N,0x16a
1,1866,2307,N,0x16b
142,1847,2307,N,0x16c
142,1847,2307,N,0x16d
54,2050,2307,N,0x16e
154,2050,2307,N,0x16f
1,1794,2307,N,0x171
1,1870,2188,N,0x172
138,2049,2307,N,0x173
138,2049,2307,N,0x174
233,2050,2307,N,0x176
173,2050,2307,N,0x177
256,1927,2307,N,0x17a
134,1986,2307,N,0x17b
193,1809,2307,N,0x17c
390,2050,2307,N,0x17d
134,1990,2307,N,0x17e
1,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1925,2307,N,0x182
132,1989,2307,N,0x183
196,2050,2307,N,0x184
2,1862,2108,N,0x185
58,2037,2307,N,0x186
58,2037,2307,N,0x187
397,2050,2307,N,0x188
397,2050,2307,N,0x189
185,2050,2307,N,0x18b
1,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,1809,2307,N,0x18e
400,2050,2307,N,0x18f
211,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1933,2307,N,0x194
140,1927,2307,N,0x195
134,1854,2306,N,0x196
61,2050,2307,N,0x197
256,1862,2158,N,0x19a
108,2026,2307,N,0x19b
108,2026,2307,N,0x19c
233,2050,2307,N,0x19d
27,1925,2307,N,0x19e
132,1986,2307,N,0x19f
193,1795,2307,N,0x1a0
2,1931,2307,N,0x1a1
138,1927,2307,N,0x1a2
134,1854,2306,N,0x1a3
61,2050,2307,N,0x1a4
256,1871,2307,N,0x1a7
100,2031,2307,N,0x1a8
238,2050,2307,N,0x1aa
142,1854,2095,N,0x1ab
142,1854,2095,N,0x1ac
61,2050,2307,N,0x1ad
45,2050,2307,N,0x1ae
132,1991,2307,N,0x1af
132,1991,2307,N,0x1b0
20,1867,2307,N,0x1b2
142,1913,2307,N,0x1b3
142,1913,2307,N,0x1b4
120,2050,2307,N,0x1b5
187,2050,2307,N,0x1b7
20,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,1794,2307,N,0x1ba
1,2026,2307,N,0x1bb
233,2050,2307,N,0x1bc
256,1869,2307,N,0x1c0
142,1854,2095,N,0x1c1
142,1854,2095,N,0x1c2
61,2050,2307,N,0x1c3
45,2050,2307,N,0x1c4
138,2012,2307,N,0x1c5
219,1843,2307,N,0x1c6
50,1986,2307,N,0x1c7
193,1866,2307,N,0x1c8
142,1847,2307,N,0x1c9
142,1847,2307,N,0x1ca
54,2050,2307,N,0x1cb
1,1794,2307,N,0x1ce
1,2026,2307,N,0x1cf
233,2050,2307,N,0x1d0
211,2048,2307,N,0x1d1
256,1870,2190,N,0x1d4
140,1967,2307,N,0x1d5
140,1967,2307,N,0x1d6
174,2050,2307,N,0x1d7
113,2050,2307,N,0x1d8
256,1869,2307,N,0x1db
142,1798,2095,N,0x1dc
142,1798,2095,N,0x1dd
5,2050,2307,N,0x1de
45,2050,2307,N,0x1df
236,2050,2307,N,0x1e0
17,1809,2307,N,0x1e1
288,1862,2051,N,0x1e2
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1867,2307,N,0x1e6
132,1993,2307,N,0x1e7
132,1993,2307,N,0x1e8
200,1795,2307,N,0x1e9
2,1859,2307,N,0x1ea
129,1921,2307,N,0x1eb
129,1921,2307,N,0x1ec
128,2050,2307,N,0x1ed
256,1804,2307,N,0x1ee
11,1910,2056,N,0x1ef
117,2050,2307,N,0x1f0
6,2050,2307,N,0x1f1
58,1993,2307,N,0x1f2
58,1993,2307,N,0x1f3
115,2050,2307,N,0x1f5
138,2044,2307,N,0x1f7
138,2044,2307,N,0x1f8
251,2050,2307,N,0x1f9
142,1863,2307,N,0x1fa
142,1863,2307,N,0x1fb
224,1870,2092,N,0x1fc
224,1870,2092,N,0x1fd
42,2020,2307,N,0x1fe
42,2020,2307,N,0x1ff
227,2050,2307,N,0x200
58,1988,2307,N,0x201
58,1988,2307,N,0x202
195,2050,2307,N,0x203
397,2050,2307,N,0x204
141,1887,2307,N,0x205
94,2050,2307,N,0x206
256,1870,2188,N,0x209
138,2025,2307,N,0x20a
138,2025,2307,N,0x20b
232,2050,2307,N,0x20c
50,1986,2307,N,0x20d
193,2026,2307,N,0x20e
233,2050,2307,N,0x20f
52,2048,2307,N,0x210
256,1866,2307,N,0x213
140,1975,2307,N,0x214
140,1975,2307,N,0x215
182,2050,2307,N,0x216
113,2050,2307,N,0x217
256,1870,2188,N,0x21a
138,2025,2307,N,0x21b
138,2025,2307,N,0x21c
232,2050,2307,N,0x21d
233,2050,2307,N,0x21e
85,2050,2307,N,0x21f
256,1933,2307,N,0x222
140,1983,2307,N,0x223
190,2050,2307,N,0x224
57,2049,2307,N,0x225
233,2050,2307,N,0x229
42,2048,2307,N,0x22a
256,1866,2307,N,0x22d
130,1990,2307,N,0x22e
130,1990,2307,N,0x22f
169,2050,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1885,2307,N,0x234
92,2050,2307,N,0x235
93,2050,2307,N,0x236
93,2050,2307,N,0x237
94,2050,2307,N,0x238
94,2050,2307,N,0x239
95,2050,2307,N,0x23a
95,2050,2307,N,0x23b
96,2050,2307,N,0x23c
96,2050,2307,N,0x23d
94,2050,2307,N,0x23e
196,2050,2307,N,0x23f
288,1922,2307,N,0x240
129,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1980,2307,N,0x246
187,2050,2307,N,0x247
12,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1866,2307,N,0x24b
142,1847,2307,N,0x24c
142,1847,2307,N,0x24d
54,2050,2307,N,0x24e
203,2050,2307,N,0x24f
14,2050,2307,N,0x250
1,1794,2307,N,0x251
1,1870,2188,N,0x252
138,2049,2307,N,0x253
138,2049,2307,N,0x254
233,2050,2307,N,0x256
205,2050,2307,N,0x257
254,2050,2307,N,0x258
256,1925,2307,N,0x25a
132,2042,2307,N,0x25b
249,2050,2307,N,0x25c
2,1925,2307,N,0x25d
132,2013,2307,N,0x25e
220,1794,2307,N,0x25f
1,2027,2307,N,0x260
234,2050,2307,N,0x261
119,2050,2307,N,0x262
256,1938,2307,N,0x265
145,2050,2307,N,0x266
200,1927,2307,N,0x267
134,1854,2306,N,0x268
61,2050,2307,N,0x269
256,1795,2307,N,0x26c
2,1794,2307,N,0x26d
1,1794,2307,N,0x26e
1,1794,2307,N,0x26f
1,1870,2188,N,0x270
138,2025,2307,N,0x271
138,2025,2307,N,0x272
232,2050,2307,N,0x273
138,2016,2307,N,0x274
138,2016,2307,N,0x275
223,1859,2307,N,0x276
190,2050,2307,N,0x277
190,2050,2307,N,0x278
20,1794,2307,N,0x279
1,1794,2307,N,0x27a
1,1794,2307,N,0x27b
1,2027,2307,N,0x27c
234,2050,2307,N,0x27d
50,2049,2307,N,0x27e
256,1809,2307,N,0x281
288,1862,2051,N,0x282
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1843,2307,N,0x286
50,2031,2307,S,0x287
238,2050,2307,N,0x288
138,2003,2307,N,0x289
138,2003,2307,N,0x28a
210,1888,2307,N,0x28b
95,2050,2307,N,0x28c
138,2020,2307,N,0x28d
138,2020,2307,N,0x28e
227,2050,2307,N,0x28f
132,2022,2307,N,0x290
132,2022,2307,N,0x291
229,2050,2307,N,0x292
81,2050,2307,N,0x294
85,2050,2307,N,0x295
50,1986,2307,N,0x296
50,1986,2307,N,0x297
193,1843,2307,N,0x298
50,1995,2307,N,0x299
202,2050,2307,N,0x29a
200,1993,2307,N,0x29b
200,1993,2307,N,0x29c
17,1858,2307,N,0x29e
17,1858,2307,N,0x29f
1,2049,2307,N,0x2a0
1,2049,2307,N,0x2a1
256,1815,2307,N,0x2a2
22,2050,2307,N,0x2a3
46,2050,2307,N,0x2a5
1,1794,2307,N,0x2a6
1,2038,2307,N,0x2a7
245,2050,2307,N,0x2a8
288,1926,2051,N,0x2a9
288,1926,2051,N,0x2aa
288,1926,2051,N,0x2ab
133,1794,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1809,2307,N,0x2b2
288,1858,2307,N,0x2b3
1,1989,2307,N,0x2b5
1,1989,2307,N,0x2b6
196,2050,2307,S,0x2b7
288,1926,2051,N,0x2b8
288,1926,2051,N,0x2b9
288,1926,2051,N,0x2ba
133,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1794,2307,N,0x2c0
1,1809,2307,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1978,2307,N,0x2c6
185,2050,2307,S,0x2c7
1,1866,2307,N,0x2c9
1,1866,2307,N,0x2ca
1,1866,2307,N,0x2cb
62,2050,2307,N,0x2cc
62,2050,2307,N,0x2cd
1,1910,2070,N,0x2cf
1,1910,2070,N,0x2d0
1,1910,2070,N,0x2d1
117,2050,2307,N,0x2d2
20,1978,2307,N,0x2d3
185,2050,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1866,2307,N,0x2d8
134,1986,2307,N,0x2d9
134,1986,2307,N,0x2da
193,1910,2060,N,0x2db
117,2050,2307,N,0x2dc
10,1985,2307,N,0x2dd
192,2050,2307,N,0x2de
1,2049,2307,N,0x2e0
1,2049,2307,N,0x2e1
1,2049,2307,N,0x2e2
256,2018,2307,N,0x2e3
225,2050,2307,N,0x2e4
145,2050,2307,N,0x2e5
145,2050,2307,N,0x2e6
196,2050,2307,N,0x2e7
288,1858,2307,N,0x2e8
1,1896,2307,N,0x2ea
1,1896,2307,N,0x2eb
288,1926,2051,N,0x2ec
288,1926,2051,N,0x2ed
288,1926,2051,N,0x2ee
288,1926,2051,N,0x2ef
133,1794,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1794,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1984,2307,N,0x2f6
191,2050,2307,S,0x2f7
1,1866,2307,N,0x2f9
1,1866,2307,N,0x2fa
1,1866,2307,N,0x2fb
130,2032,2307,N,0x2fc
130,2032,2307,N,0x2fd
239,2050,2307,N,0x2fe
1,1866,2307,N,0x300
1,1866,2307,N,0x301
1,1866,2307,N,0x302
138,2034,2307,N,0x303
138,2034,2307,N,0x304
194,2032,2307,N,0x306
194,2032,2307,N,0x307
239,2050,2307,N,0x308
194,2042,2307,N,0x30a
194,2042,2307,N,0x30b
249,2050,2307,N,0x30c
4,1866,2307,N,0x30d
2,1992,2307,N,0x30e
2,1992,2307,N,0x30f
210,2048,2307,N,0x311
210,2048,2307,N,0x312
117,2050,2307,N,0x314
18,1978,2307,N,0x315
185,2050,2307,N,0x316
1,1794,2307,N,0x317
1,1794,2307,N,0x318
1,1794,2307,N,0x319
1,1866,2307,N,0x31a
134,1986,2307,N,0x31b
134,1986,2307,N,0x31c
193,1910,2058,N,0x31d
117,2050,2307,N,0x31e
192,2050,2307,N,0x320
1,2049,2307,N,0x322
1,2049,2307,N,0x323
1,2049,2307,N,0x324
256,2018,2307,N,0x325
225,2050,2307,N,0x326
196,2050,2307,N,0x327
288,1858,2307,N,0x328
1,1896,2307,N,0x32a
1,1896,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,2037,2307,N,0x336
287,2044,2307,S,0x337
251,2050,2307,N,0x33a
129,1855,2307,N,0x33b
62,2050,2307,N,0x33c
22,2050,2307,N,0x33d
46,2050,2307,N,0x33e
1,1794,2307,N,0x33f
1,1794,2307,N,0x340
1,1911,2307,N,0x341
118,2050,2307,N,0x342
20,1879,2307,N,0x343
86,2050,2307,N,0x344
138,2023,2307,N,0x345
138,2023,2307,N,0x346
230,2050,2307,N,0x347
233,2050,2307,N,0x348
123,2050,2307,N,0x349
256,1992,2307,N,0x34c
199,1799,2307,N,0x34d
6,2050,2307,N,0x34e
4,1839,2307,N,0x34f
46,2050,2307,N,0x350
1,1794,2307,N,0x351
1,1795,2307,N,0x352
2,1887,2307,N,0x353
94,2050,2307,N,0x354
196,2050,2307,N,0x355
145,2050,2307,N,0x356
196,2050,2307,N,0x357
288,1858,2307,N,0x358
1,1896,2307,N,0x35a
1,1896,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,2037,2307,N,0x366
287,2044,2307,S,0x367
251,2050,2307,N,0x36a
236,2050,2307,N,0x36b
139,1866,2307,N,0x36c
132,2030,2307,S,0x36d
132,2030,2307,N,0x36e
237,2050,2307,N,0x36f
9,1866,2307,N,0x370
132,1990,2307,N,0x371
132,1990,2307,N,0x372
9,1989,2307,N,0x374
196,2050,2307,N,0x375
