256,1809,2307,N,0x71
389,2050,2307,N,0x72
133,1922,2307,N,0x73
129,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1794,2307,N,0x76
1,1870,2192,N,0x77
142,1831,2307,N,0x78
142,1831,2307,N,0x79
38,2050,2307,N,0x7a
249,2050,2307,N,0x7b
218,1795,2307,N,0x7c
2,1794,2307,N,0x7d
1,1866,2307,N,0x7e
138,2042,2307,N,0x7f
138,2042,2307,N,0x80
249,2050,2307,N,0x81
138,2024,2307,N,0x82
138,2024,2307,N,0x83
231,2050,2307,N,0x84
145,2050,2307,N,0x85
145,2050,2307,N,0x86
138,1987,2307,N,0x87
138,1987,2307,N,0x88
194,1866,2307,N,0x89
210,2027,2307,N,0x8a
210,2027,2307,N,0x8b
234,2050,2307,N,0x8c
142,1822,2257,N,0x8d
142,1822,2257,N,0x8e
29,2050,2307,N,0x8f
140,1813,2307,N,0x91
20,1925,2307,N,0x92
132,2044,2307,N,0x93
251,2050,2307,N,0x94
117,2050,2307,N,0x95
117,2050,2307,N,0x96
42,1925,2307,N,0x97
132,2044,2307,N,0x98
251,2050,2307,N,0x99
400,2050,2307,N,0x9b
2,1794,2307,N,0x9d
2,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1866,2307,N,0xa0
132,2026,2307,N,0xa1
132,2026,2307,N,0xa2
233,2050,2307,N,0xa3
2,1866,2307,N,0xa4
210,2026,2307,N,0xa5
210,2026,2307,N,0xa6
233,2050,2307,N,0xa7
117,2050,2307,N,0xa8
142,1909,2307,N,0xa9
142,1909,2307,N,0xaa
142,1909,2307,N,0xab
116,2050,2307,N,0xac
9,2029,2307,N,0xad
236,2050,2307,N,0xae
216,2050,2307,N,0xaf
288,1922,2307,N,0xb0
129,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1925,2307,N,0xb6
132,1917,2307,N,0xb7
124,2050,2307,N,0xb8
249,2050,2307,N,0xb9
118,2050,2307,N,0xba
118,2050,2307,N,0xbb
10,1866,2307,N,0xbc
132,2029,2307,N,0xbd
132,2029,2307,N,0xbe
236,2050,2307,N,0xbf
9,1870,2108,N,0xc0
58,2021,2307,N,0xc1
58,2021,2307,N,0xc2
228,2050,2307,N,0xc3
118,2050,2307,N,0xc4
242,2050,2307,N,0xc5
142,1798,2303,N,0xc6
142,1798,2303,N,0xc7
5,2050,2307,N,0xc8
253,2050,2307,N,0xc9
58,1989,2307,N,0xca
58,1989,2307,N,0xcb
196,2050,2307,N,0xcc
118,2050,2307,N,0xcd
37,2050,2307,N,0xce
236,2050,2307,N,0xcf
288,1862,2051,N,0xd1
288,1862,2051,N,0xd2
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1933,2307,N,0xd6
140,1917,2307,N,0xd7
124,2050,2307,N,0xd8
5,2050,2307,N,0xd9
132,1989,2307,N,0xda
132,1989,2307,N,0xdb
196,2050,2307,N,0xdc
9,2026,2307,N,0xdd
233,2050,2307,N,0xde
9,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1866,2307,N,0xe2
100,1799,2307,N,0xe3
6,2050,2307,N,0xe5
126,2050,2307,N,0xe6
218,1795,2307,N,0xe7
2,1794,2307,N,0xe8
1,1867,2307,N,0xe9
142,1798,2247,N,0xea
142,1798,2247,N,0xeb
5,2050,2307,N,0xec
58,1989,2307,N,0xee
58,1989,2307,N,0xef
196,2050,2307,N,0xf0
117,2050,2307,N,0xf1
6,2050,2307,N,0xf2
132,1853,2307,N,0xf3
60,1894,2167,N,0xf4
117,2050,2307,N,0xf5
117,2050,2307,N,0xf6
224,1866,2307,N,0xf7
142,1847,2307,N,0xf8
142,1847,2307,N,0xf9
54,2050,2307,N,0xfa
81,2050,2307,N,0xfb
1,1794,2307,N,0xfd
1,1866,2307,N,0xfe
142,1855,2307,N,0xff
142,1855,2307,N,0x100
62,2050,2307,N,0x101
256,1824,2307,N,0x102
1,1794,2307,N,0x104
1,1843,2307,N,0x105
50,1986,2307,N,0x106
193,2026,2307,N,0x107
233,2050,2307,N,0x108
43,2049,2307,N,0x109
256,1933,2307,N,0x10c
140,1799,2307,N,0x10d
6,2050,2307,N,0x10e
37,2050,2307,N,0x10f
1,1794,2307,N,0x111
1,1866,2307,N,0x112
142,1855,2307,N,0x113
142,1855,2307,N,0x114
62,2050,2307,N,0x115
62,2050,2307,N,0x116
1,1794,2307,N,0x118
1,1866,2307,N,0x119
142,1873,2307,N,0x11a
142,1873,2307,N,0x11b
13,2050,2307,N,0x11c
13,2050,2307,N,0x11d
142,1874,2307,N,0x11e
81,2050,2307,N,0x11f
256,1925,2307,N,0x120
132,2026,2307,N,0x121
233,2050,2307,N,0x122
3,1866,2307,N,0x123
100,2004,2307,N,0x124
211,1866,2307,N,0x126
153,2050,2307,N,0x127
153,2050,2307,N,0x128
140,1910,2266,N,0x129
117,2050,2307,N,0x12a
216,2050,2307,N,0x12b
5,2050,2307,N,0x12c
134,2040,2307,N,0x12d
247,1915,2307,N,0x12e
122,2050,2307,N,0x12f
288,1862,2051,N,0x131
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1866,2307,N,0x136
138,1988,2307,N,0x137
138,1988,2307,N,0x138
195,2050,2307,N,0x139
132,2026,2307,N,0x13a
132,2026,2307,N,0x13b
233,2050,2307,N,0x13c
2,1933,2307,N,0x13d
140,1846,2244,N,0x13e
53,2050,2307,N,0x13f
194,1927,2307,N,0x140
134,2040,2307,N,0x141
247,1914,2307,N,0x142
121,2050,2307,N,0x143
100,2004,2307,N,0x144
100,2004,2307,N,0x145
211,1933,2307,N,0x147
140,1814,2266,N,0x148
21,2050,2307,N,0x149
216,2050,2307,N,0x14a
50,1986,2307,N,0x14b
193,1866,2307,N,0x14c
142,1855,2307,N,0x14d
142,1855,2307,N,0x14e
62,2050,2307,N,0x14f
185,2050,2307,N,0x150
1,1794,2307,N,0x152
1,2026,2307,N,0x153
233,2050,2307,N,0x154
223,2048,2307,N,0x155
256,1866,2307,N,0x158
142,1847,2307,N,0x159
142,1847,2307,N,0x15a
54,2050,2307,N,0x15b
1,1794,2307,N,0x15e
1,1866,2307,N,0x15f
142,1855,2307,N,0x160
142,1855,2307,N,0x161
62,2050,2307,N,0x162
159,2050,2307,N,0x163
1,1794,2307,N,0x165
1,1843,2307,N,0x166
50,1986,2307,N,0x167
193,2026,2307,N,0x168
233,2050,2307,N,0x169
202,2050,2307,N,0x16a
256,1870,2150,N,0x16d
100,1807,2307,N,0x16e
14,2050,2307,N,0x170
217,1795,2307,N,0x171
217,1795,2307,N,0x172
2,1794,2307,N,0x173
1,1863,2307,N,0x174
50,1986,2307,N,0x175
50,1986,2307,N,0x176
193,1871,2307,N,0x177
134,1995,2307,N,0x178
134,1995,2307,N,0x179
202,2050,2307,N,0x17a
390,2050,2307,N,0x17b
134,1921,2307,N,0x17c
128,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1896,2307,N,0x180
288,1862,2051,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1862,2188,N,0x186
138,1992,2307,N,0x187
138,1992,2307,N,0x188
142,1855,2307,N,0x18a
142,1855,2307,N,0x18b
62,2050,2307,N,0x18c
145,2050,2307,N,0x18d
1,1794,2307,N,0x18f
1,1843,2307,N,0x190
50,1986,2307,N,0x191
193,2026,2307,N,0x192
233,2050,2307,N,0x193
160,2050,2307,N,0x194
256,1866,2307,N,0x197
142,1847,2307,N,0x198
142,1847,2307,N,0x199
54,2050,2307,N,0x19a
41,1825,2307,N,0x19b
1,1794,2307,N,0x19d
1,1843,2307,N,0x19e
50,1986,2307,N,0x19f
193,1866,2307,N,0x1a0
142,1855,2307,N,0x1a1
142,1855,2307,N,0x1a2
62,2050,2307,N,0x1a3
94,2050,2307,N,0x1a4
1,1794,2307,N,0x1a6
1,2026,2307,N,0x1a7
233,2050,2307,N,0x1a8
139,2048,2307,N,0x1a9
256,1933,2307,N,0x1ac
140,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
181,2050,2307,N,0x1af
217,1795,2307,N,0x1b0
2,1794,2307,N,0x1b1
1,1870,2192,N,0x1b2
142,1831,2307,N,0x1b3
142,1831,2307,N,0x1b4
38,2050,2307,N,0x1b5
194,2010,2307,N,0x1b6
217,1795,2307,N,0x1b7
2,1794,2307,N,0x1b8
1,1935,2307,N,0x1b9
142,1882,2307,N,0x1ba
89,2050,2307,N,0x1bb
256,1866,2307,N,0x1bc
100,2013,2307,N,0x1bd
220,1809,2307,N,0x1bf
288,1922,2307,N,0x1c0
129,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1859,2307,N,0x1c6
140,1854,2271,N,0x1c7
140,1854,2271,N,0x1c8
61,2050,2307,N,0x1c9
221,1866,2307,N,0x1ca
132,2029,2307,N,0x1cb
132,2029,2307,N,0x1cc
236,2050,2307,N,0x1cd
2,2026,2307,N,0x1ce
233,2050,2307,N,0x1cf
228,2050,2307,N,0x1d0
1,1794,2307,N,0x1d2
1,1933,2307,N,0x1d3
140,1799,2307,N,0x1d4
6,2050,2307,N,0x1d5
217,1795,2307,N,0x1d7
2,1794,2307,N,0x1d8
1,1925,2307,N,0x1d9
132,2026,2307,N,0x1da
233,2050,2307,N,0x1db
11,1851,2307,N,0x1dc
58,2010,2307,N,0x1dd
217,1920,2307,N,0x1de
127,2050,2307,N,0x1df
231,2050,2307,N,0x1e0
92,2050,2307,N,0x1e1
50,1986,2307,N,0x1e2
193,1859,2307,N,0x1e3
93,2050,2307,N,0x1e4
93,2050,2307,N,0x1e5
94,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1922,2307,N,0x1e8
129,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1866,2307,N,0x1ee
134,1995,2307,N,0x1ef
134,1995,2307,N,0x1f0
202,2050,2307,N,0x1f1
389,2050,2307,N,0x1f2
133,1794,2307,N,0x1f3
1,2049,2307,N,0x1f4
256,1866,2307,N,0x1f7
138,1994,2307,N,0x1f8
138,1994,2307,N,0x1f9
201,2050,2307,N,0x1fa
234,2050,2307,N,0x1fb
136,2048,2307,N,0x1fc
256,1870,2192,N,0x1ff
142,1815,2307,N,0x200
142,1815,2307,N,0x201
22,2050,2307,N,0x202
113,2050,2307,N,0x203
217,1795,2307,N,0x204
2,1794,2307,N,0x205
1,1870,2188,N,0x206
138,1994,2307,N,0x207
138,1994,2307,N,0x208
201,2050,2307,N,0x209
138,2009,2307,N,0x20a
138,2009,2307,N,0x20b
216,2050,2307,N,0x20c
138,1988,2307,N,0x20d
138,1988,2307,N,0x20e
195,2050,2307,N,0x20f
138,1992,2307,N,0x210
138,1992,2307,N,0x211
210,2028,2307,N,0x213
210,2028,2307,N,0x214
44,1846,2266,N,0x216
53,2050,2307,N,0x217
216,2050,2307,N,0x218
134,2040,2307,N,0x219
247,1910,2087,N,0x21a
117,2050,2307,N,0x21b
37,2050,2307,N,0x21c
127,2050,2307,N,0x21d
41,1866,2307,N,0x21e
132,2026,2307,N,0x21f
132,2026,2307,N,0x220
233,2050,2307,N,0x221
2,1866,2307,N,0x222
210,2026,2307,N,0x223
210,2026,2307,N,0x224
233,2050,2307,N,0x225
389,2050,2307,N,0x226
133,1885,2307,N,0x227
92,2050,2307,N,0x228
256,1866,2307,N,0x22b
142,1918,2266,N,0x22c
142,1918,2266,N,0x22d
125,2050,2307,N,0x22e
216,2050,2307,N,0x22f
9,1866,2307,N,0x230
138,1988,2307,N,0x231
138,1988,2307,N,0x232
195,2050,2307,N,0x233
138,1992,2307,N,0x234
138,1992,2307,N,0x235
210,2028,2307,N,0x237
210,2028,2307,N,0x238
44,1846,2266,N,0x23a
53,2050,2307,N,0x23b
216,2050,2307,N,0x23c
134,2040,2307,N,0x23d
247,1911,2307,N,0x23e
118,2050,2307,N,0x23f
221,1859,2307,N,0x240
132,1986,2307,N,0x241
132,1986,2307,N,0x242
193,1795,2307,N,0x243
2,2029,2307,N,0x244
236,2050,2307,N,0x245
193,1866,2307,N,0x246
134,2004,2307,N,0x247
134,2004,2307,N,0x248
211,1809,2307,N,0x249
389,2050,2307,N,0x24a
133,1849,2307,N,0x24b
256,1866,2307,N,0x24f
138,2002,2307,N,0x250
138,2002,2307,N,0x251
209,2029,2307,N,0x252
236,2050,2307,N,0x253
185,2050,2307,N,0x254
145,2050,2307,N,0x255
145,2050,2307,N,0x256
50,2031,2307,S,0x257
238,2050,2307,N,0x258
138,2003,2307,N,0x259
138,2003,2307,N,0x25a
210,1888,2307,N,0x25b
95,2050,2307,N,0x25c
138,2020,2307,N,0x25d
138,2020,2307,N,0x25e
227,2050,2307,N,0x25f
132,2022,2307,N,0x260
132,2022,2307,N,0x261
229,2050,2307,N,0x262
81,2050,2307,N,0x264
85,2050,2307,N,0x265
50,1986,2307,N,0x266
50,1986,2307,N,0x267
193,1843,2307,N,0x268
50,1995,2307,N,0x269
202,2050,2307,N,0x26a
200,1993,2307,N,0x26b
200,1993,2307,N,0x26c
81,2050,2307,N,0x26e
17,1858,2307,N,0x26f
1,2049,2307,N,0x270
1,2049,2307,N,0x271
256,1815,2307,N,0x272
22,2050,2307,N,0x273
88,2050,2307,N,0x274
62,2050,2307,N,0x275
1,1794,2307,N,0x276
1,2038,2307,N,0x277
245,2050,2307,N,0x278
288,1926,2051,N,0x279
288,1926,2051,N,0x27a
288,1926,2051,N,0x27b
133,1794,2307,N,0x27d
1,1794,2307,N,0x27e
1,1794,2307,N,0x27f
1,1794,2307,N,0x280
1,1794,2307,N,0x281
1,1809,2307,N,0x282
288,1858,2307,N,0x283
1,1989,2307,N,0x285
1,1989,2307,N,0x286
196,2050,2307,S,0x287
288,1926,2051,N,0x288
288,1926,2051,N,0x289
288,1926,2051,N,0x28a
133,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1794,2307,N,0x28e
1,1794,2307,N,0x28f
1,1794,2307,N,0x290
1,1809,2307,N,0x291
288,1862,2051,N,0x292
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1978,2307,N,0x296
185,2050,2307,S,0x297
33,1874,2307,N,0x298
81,2050,2307,N,0x299
1,1866,2307,N,0x29a
1,1866,2307,N,0x29b
62,2050,2307,N,0x29c
62,2050,2307,N,0x29d
33,1874,2307,N,0x29e
81,2050,2307,N,0x29f
1,1910,2070,N,0x2a0
1,1910,2070,N,0x2a1
117,2050,2307,N,0x2a2
20,1978,2307,N,0x2a3
185,2050,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1794,2307,N,0x2a6
1,1794,2307,N,0x2a7
1,1866,2307,N,0x2a8
134,1986,2307,N,0x2a9
134,1986,2307,N,0x2aa
193,1910,2060,N,0x2ab
117,2050,2307,N,0x2ac
10,1985,2307,N,0x2ad
192,2050,2307,N,0x2ae
33,1874,2307,N,0x2af
81,2050,2307,N,0x2b0
1,2049,2307,N,0x2b1
1,2049,2307,N,0x2b2
256,2018,2307,N,0x2b3
225,2050,2307,N,0x2b4
145,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
196,2050,2307,N,0x2b7
288,1858,2307,N,0x2b8
1,1896,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1984,2307,N,0x2c6
191,2050,2307,S,0x2c7
33,1874,2307,N,0x2c8
81,2050,2307,N,0x2c9
1,1866,2307,N,0x2ca
1,1866,2307,N,0x2cb
130,2032,2307,N,0x2cc
130,2032,2307,N,0x2cd
239,2050,2307,N,0x2ce
33,1874,2307,N,0x2cf
81,2050,2307,N,0x2d0
1,1866,2307,N,0x2d1
1,1866,2307,N,0x2d2
138,2034,2307,N,0x2d3
138,2034,2307,N,0x2d4
194,2032,2307,N,0x2d6
194,2032,2307,N,0x2d7
239,2050,2307,N,0x2d8
194,2042,2307,N,0x2da
194,2042,2307,N,0x2db
249,2050,2307,N,0x2dc
4,1866,2307,N,0x2dd
2,1992,2307,N,0x2de
2,1992,2307,N,0x2df
210,2048,2307,N,0x2e1
210,2048,2307,N,0x2e2
117,2050,2307,N,0x2e4
18,1978,2307,N,0x2e5
185,2050,2307,N,0x2e6
1,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,1794,2307,N,0x2e9
1,1866,2307,N,0x2ea
134,1986,2307,N,0x2eb
134,1986,2307,N,0x2ec
193,1910,2058,N,0x2ed
117,2050,2307,N,0x2ee
192,2050,2307,N,0x2f0
33,1874,2307,N,0x2f1
81,2050,2307,N,0x2f2
1,2049,2307,N,0x2f3
1,2049,2307,N,0x2f4
256,2018,2307,N,0x2f5
225,2050,2307,N,0x2f6
196,2050,2307,N,0x2f7
288,1858,2307,N,0x2f8
1,1896,2307,N,0x2fa
1,1896,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,2037,2307,N,0x306
287,2044,2307,S,0x307
251,2050,2307,N,0x30a
129,1855,2307,N,0x30b
62,2050,2307,N,0x30c
6,2050,2307,N,0x30d
62,2050,2307,N,0x30e
1,1794,2307,N,0x30f
1,1794,2307,N,0x310
1,1911,2307,N,0x311
118,2050,2307,N,0x312
20,1879,2307,N,0x313
86,2050,2307,N,0x314
138,2023,2307,N,0x315
138,2023,2307,N,0x316
230,2050,2307,N,0x317
233,2050,2307,N,0x318
123,2050,2307,N,0x319
256,1992,2307,N,0x31c
199,1799,2307,N,0x31d
6,2050,2307,N,0x31e
61,2050,2307,N,0x31f
61,2050,2307,N,0x320
1,1794,2307,N,0x321
1,1795,2307,N,0x322
2,1887,2307,N,0x323
94,2050,2307,N,0x324
196,2050,2307,N,0x325
145,2050,2307,N,0x326
196,2050,2307,N,0x327
288,1858,2307,N,0x328
1,1896,2307,N,0x32a
1,1896,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,2037,2307,N,0x336
287,2044,2307,S,0x337
251,2050,2307,N,0x33a
236,2050,2307,N,0x33b
139,1896,2307,N,0x33c
288,1926,2051,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1933,2307,N,0x346
140,1801,2307,S,0x347
44,1800,2307,N,0x349
196,2050,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1933,2307,N,0x356
140,1801,2307,S,0x357
44,1800,2307,N,0x359
196,2050,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1866,2307,N,0x366
100,2009,2307,S,0x367
216,2050,2307,N,0x369
138,2043,2307,N,0x36a
250,2050,2307,N,0x36b
106,1988,2307,N,0x36c
106,1988,2307,N,0x36d
195,2050,2307,N,0x36e
87,2050,2307,N,0x36f
86,2050,2307,N,0x370
86,2050,2307,N,0x371
86,2050,2307,N,0x372
194,2043,2307,N,0x373
250,2050,2307,N,0x374
194,2026,2307,N,0x376
194,2026,2307,N,0x377
233,2050,2307,N,0x378
33,1835,2307,N,0x379
42,1994,2307,N,0x37a
201,2050,2307,N,0x37b
142,1846,2115,N,0x37c
53,2050,2307,N,0x37d
138,1987,2307,N,0x37e
138,1987,2307,N,0x37f
194,1931,2307,N,0x380
138,2042,2307,N,0x381
249,2050,2307,N,0x382
42,2034,2307,N,0x383
132,2042,2307,N,0x385
249,2050,2307,N,0x386
2,1809,2307,N,0x387
389,2050,2307,N,0x388
133,1971,2307,N,0x389
178,2050,2307,N,0x38a
6,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,1925,2307,N,0x38d
132,2042,2307,N,0x38e
249,2050,2307,N,0x38f
3,1809,2307,N,0x390
389,2050,2307,N,0x391
133,1938,2307,N,0x392
145,2050,2307,N,0x393
6,2050,2307,N,0x394
1,1794,2307,N,0x395
1,1927,2307,N,0x396
134,1986,2307,N,0x397
193,1809,2307,N,0x398
390,2050,2307,N,0x399
134,1818,2307,N,0x39a
25,1796,2307,N,0x39b
3,1794,2307,N,0x39c
1,1794,2307,N,0x39d
1,1859,2307,N,0x39e
185,2050,2307,N,0x39f
185,2050,2307,N,0x3a0
2,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1984,2307,N,0x3a4
191,2050,2307,N,0x3a5
10,1794,2307,N,0x3a6
1,1794,2307,N,0x3a7
1,1794,2307,N,0x3a8
1,1866,2307,N,0x3a9
106,2004,2307,N,0x3aa
106,2004,2307,N,0x3ab
211,1880,2307,N,0x3ac
87,2050,2307,N,0x3ad
86,2050,2307,N,0x3ae
86,2050,2307,N,0x3af
86,2050,2307,N,0x3b0
194,2049,2307,N,0x3b1
256,1825,2307,N,0x3b2
142,1806,2248,N,0x3b4
142,1806,2248,N,0x3b5
13,2050,2307,N,0x3b6
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1866,2307,N,0x3bb
194,2028,2307,N,0x3bc
194,2028,2307,N,0x3bd
33,1859,2307,N,0x3bf
138,2003,2307,N,0x3c0
138,2003,2307,N,0x3c1
210,1859,2307,N,0x3c2
42,2043,2307,N,0x3c3
42,2043,2307,N,0x3c4
250,2050,2307,N,0x3c5
142,1854,2052,N,0x3c6
61,2050,2307,N,0x3c7
2,1867,2307,N,0x3c8
100,2003,2307,N,0x3c9
210,1863,2307,N,0x3cb
138,1996,2307,N,0x3cc
138,1996,2307,N,0x3cd
203,2050,2307,N,0x3ce
106,1988,2307,N,0x3cf
106,1988,2307,N,0x3d0
195,2050,2307,N,0x3d1
87,2050,2307,N,0x3d2
86,2050,2307,N,0x3d3
86,2050,2307,N,0x3d4
86,2050,2307,N,0x3d5
194,2044,2307,N,0x3d6
194,2044,2307,N,0x3d7
251,2050,2307,N,0x3d8
194,2026,2307,N,0x3da
194,2026,2307,N,0x3db
233,2050,2307,N,0x3dc
33,1862,2092,N,0x3dd
42,2002,2307,N,0x3de
42,2002,2307,N,0x3df
209,1862,2192,N,0x3e0
142,1814,2115,N,0x3e1
142,1814,2115,N,0x3e2
21,2050,2307,N,0x3e3
138,1994,2307,N,0x3e4
138,1994,2307,N,0x3e5
138,1994,2307,N,0x3e6
201,2050,2307,N,0x3e7
42,2002,2307,N,0x3e8
42,2002,2307,N,0x3e9
209,1925,2307,N,0x3ea
132,2042,2307,N,0x3eb
249,2050,2307,N,0x3ec
2,1809,2307,N,0x3ed
389,2050,2307,N,0x3ee
133,1813,2307,N,0x3ef
20,1799,2307,N,0x3f0
6,2050,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1925,2307,N,0x3f3
132,2042,2307,N,0x3f4
249,2050,2307,N,0x3f5
3,1809,2307,N,0x3f6
389,2050,2307,N,0x3f7
133,1964,2307,N,0x3f8
171,2050,2307,N,0x3f9
5,2050,2307,N,0x3fa
1,1794,2307,N,0x3fb
1,1927,2307,N,0x3fc
134,1986,2307,N,0x3fd
193,1809,2307,N,0x3fe
389,2050,2307,N,0x3ff
133,1948,2307,N,0x400
6,2050,2307,N,0x402
1,1794,2307,N,0x403
1,1866,2307,N,0x404
106,2004,2307,N,0x405
106,2004,2307,N,0x406
211,1880,2307,N,0x407
87,2050,2307,N,0x408
86,2050,2307,N,0x409
86,2050,2307,N,0x40a
86,2050,2307,N,0x40b
194,2043,2307,N,0x40c
194,2043,2307,N,0x40d
250,2050,2307,N,0x40e
42,1987,2307,N,0x410
42,1987,2307,N,0x411
194,1795,2307,N,0x412
2,2043,2307,N,0x413
250,2050,2307,N,0x414
194,2028,2307,N,0x415
194,2028,2307,N,0x416
33,1862,2092,N,0x418
42,1996,2307,N,0x419
42,1996,2307,N,0x41a
203,2050,2307,N,0x41b
100,1996,2307,N,0x41c
203,2050,2307,N,0x41e
138,2002,2307,N,0x41f
209,1867,2307,N,0x420
106,2043,2307,N,0x421
