237,2050,2307,N,0x70
25,2026,2307,N,0x71
233,2050,2307,N,0x72
145,2050,2307,N,0x73
191,2050,2307,N,0x77
2,1794,2307,N,0x78
1,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1985,2307,N,0x7b
192,2050,2307,N,0x7c
5,2050,2307,N,0x7d
1,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,2026,2307,N,0x80
233,2050,2307,N,0x81
130,1804,2307,N,0x82
11,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1866,2307,N,0x85
142,1855,2307,N,0x86
142,1855,2307,N,0x87
62,2050,2307,N,0x88
94,2050,2307,N,0x89
1,1794,2307,N,0x8b
1,2026,2307,N,0x8c
233,2050,2307,N,0x8d
118,2050,2307,N,0x8e
256,1862,2188,N,0x91
138,2025,2307,N,0x92
138,2025,2307,N,0x93
232,2050,2307,N,0x94
142,1886,2087,N,0x95
142,1886,2087,N,0x96
93,2050,2307,N,0x97
37,2050,2307,N,0x98
2,2026,2307,N,0x99
233,2050,2307,N,0x9a
121,2050,2307,N,0x9b
10,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1862,2188,N,0x9e
138,2019,2307,N,0x9f
138,2019,2307,N,0xa0
226,2050,2307,N,0xa1
138,2024,2307,N,0xa2
138,2024,2307,N,0xa3
231,2050,2307,N,0xa4
142,1855,2307,N,0xa5
142,1855,2307,N,0xa6
62,2050,2307,N,0xa7
86,2050,2307,N,0xa8
1,1794,2307,N,0xaa
1,1925,2307,N,0xab
132,2035,2307,N,0xac
242,2050,2307,N,0xad
2,1866,2307,N,0xae
138,1988,2307,N,0xaf
138,1988,2307,N,0xb0
195,2050,2307,N,0xb1
50,1986,2307,N,0xb2
193,1859,2307,N,0xb3
189,2050,2307,N,0xb4
189,2050,2307,N,0xb5
2,1794,2307,N,0xb6
1,1794,2307,N,0xb7
1,1794,2307,N,0xb8
1,1866,2307,N,0xb9
100,1995,2307,N,0xba
202,2050,2307,N,0xbc
233,2050,2307,N,0xbd
86,2050,2307,N,0xbe
256,1925,2307,N,0xc1
132,2045,2307,N,0xc2
252,2050,2307,N,0xc3
3,1911,2307,N,0xc4
118,2050,2307,N,0xc5
204,2050,2307,N,0xc6
50,2031,2307,N,0xc7
50,2031,2307,N,0xc8
238,2050,2307,N,0xc9
145,2050,2307,N,0xca
145,2050,2307,N,0xcb
288,1926,2051,N,0xcc
288,1926,2051,N,0xcd
288,1926,2051,N,0xce
288,1926,2051,N,0xcf
133,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1935,2307,N,0xd6
142,1917,2307,N,0xd7
124,2050,2307,N,0xd8
256,1871,2307,N,0xd9
138,2030,2307,N,0xda
138,2030,2307,N,0xdb
237,2050,2307,N,0xdc
132,1991,2307,N,0xdd
132,1991,2307,N,0xde
1513,1827,2307,N,0xdf
2,2026,2307,N,0xe0
233,2050,2307,N,0xe1
34,1805,2307,N,0xe2
12,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1871,2307,N,0xe5
138,2032,2307,N,0xe6
138,2032,2307,N,0xe7
239,2050,2307,N,0xe8
432,1991,2307,N,0xe9
432,1991,2307,N,0xea
176,2050,2307,N,0xeb
138,1993,2307,N,0xed
138,1993,2307,N,0xee
132,2046,2307,N,0xf0
132,2046,2307,N,0xf1
253,2050,2307,N,0xf2
2,1912,2307,N,0xf3
119,2050,2307,N,0xf4
89,2050,2307,N,0xf5
142,1910,2087,N,0xf6
142,1910,2087,N,0xf7
117,2050,2307,N,0xf8
37,2050,2307,N,0xf9
256,1935,2307,N,0xfa
142,1917,2307,N,0xfb
124,2050,2307,N,0xfc
254,2050,2307,N,0xfd
233,2050,2307,N,0xfe
5,2050,2307,N,0xff
12,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1871,2307,N,0x102
432,2039,2307,N,0x103
432,2039,2307,N,0x104
176,2050,2307,N,0x105
246,2050,2307,N,0x106
432,1992,2307,N,0x107
432,1992,2307,N,0x108
176,2050,2307,N,0x109
2,1993,2307,N,0x10b
2,1993,2307,N,0x10c
142,1861,2307,N,0x10e
253,2050,2307,N,0x10f
253,2050,2307,N,0x110
132,2042,2307,N,0x111
249,2050,2307,N,0x112
2,1920,2307,N,0x113
127,2050,2307,N,0x114
57,1935,2307,N,0x115
142,1917,2307,N,0x116
124,2050,2307,N,0x117
252,2050,2307,N,0x118
233,2050,2307,N,0x119
234,2050,2307,N,0x11a
11,1794,2307,N,0x11b
1,1794,2307,N,0x11c
1,1867,2307,N,0x11d
142,1878,2087,N,0x11e
142,1878,2087,N,0x11f
85,2050,2307,N,0x120
37,2050,2307,N,0x121
254,2050,2307,N,0x122
432,2036,2307,N,0x123
432,2036,2307,N,0x124
176,2050,2307,N,0x125
432,1992,2307,N,0x126
432,1992,2307,N,0x127
432,1992,2307,N,0x128
176,2050,2307,N,0x129
2,1993,2307,N,0x12b
2,1993,2307,N,0x12c
142,1861,2307,N,0x12e
251,2050,2307,N,0x12f
251,2050,2307,N,0x130
132,2042,2307,N,0x131
249,2050,2307,N,0x132
2,1912,2307,N,0x133
119,2050,2307,N,0x134
25,1935,2307,N,0x135
142,1917,2307,N,0x136
124,2050,2307,N,0x137
250,2050,2307,N,0x138
233,2050,2307,N,0x139
202,2050,2307,N,0x13a
11,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1867,2307,N,0x13d
142,1878,2087,N,0x13e
142,1878,2087,N,0x13f
85,2050,2307,N,0x140
37,2050,2307,N,0x141
252,2050,2307,N,0x142
432,2036,2307,N,0x143
432,2036,2307,N,0x144
176,2050,2307,N,0x145
432,1992,2307,N,0x146
432,1992,2307,N,0x147
432,1992,2307,N,0x148
176,2050,2307,N,0x149
2,1993,2307,N,0x14b
2,1993,2307,N,0x14c
200,1862,2188,N,0x14d
138,2018,2307,N,0x14e
138,2018,2307,N,0x14f
225,2050,2307,N,0x150
142,1893,2307,N,0x151
142,1893,2307,N,0x152
255,1931,2307,N,0x154
138,2017,2307,N,0x155
224,1925,2307,N,0x156
132,2018,2307,N,0x157
225,2050,2307,N,0x158
255,1859,2307,N,0x159
42,1990,2307,N,0x15a
42,1990,2307,N,0x15b
233,2050,2307,N,0x15d
182,2050,2307,N,0x15e
9,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1859,2307,N,0x161
132,2038,2307,N,0x162
132,2038,2307,N,0x163
245,2050,2307,N,0x164
2,1931,2307,N,0x165
138,2016,2307,N,0x166
223,1866,2307,N,0x167
142,1855,2307,N,0x168
142,1855,2307,N,0x169
62,2050,2307,N,0x16a
147,2050,2307,N,0x16b
1,1794,2307,N,0x16d
1,1871,2307,N,0x16e
100,2022,2307,N,0x16f
229,2050,2307,N,0x171
138,1988,2307,N,0x172
138,1988,2307,N,0x173
195,2050,2307,N,0x174
132,1989,2307,N,0x175
196,2050,2307,N,0x176
2,1843,2307,N,0x177
50,1986,2307,N,0x178
193,1867,2307,N,0x179
248,2014,2307,N,0x17a
248,2014,2307,N,0x17b
221,1871,2307,N,0x17c
34,2038,2307,N,0x17d
34,2038,2307,N,0x17e
245,2050,2307,N,0x17f
142,1806,2111,N,0x180
142,1806,2111,N,0x181
13,2050,2307,N,0x182
61,2050,2307,N,0x183
233,2050,2307,N,0x184
256,1925,2307,N,0x188
132,2045,2307,N,0x189
252,2050,2307,N,0x18a
11,1809,2307,N,0x18b
390,2050,2307,N,0x18c
134,1863,2307,N,0x18d
256,1866,2307,N,0x191
142,1855,2307,N,0x192
142,1855,2307,N,0x193
62,2050,2307,N,0x194
120,2050,2307,N,0x195
1,1794,2307,N,0x197
1,1859,2307,N,0x198
189,2050,2307,N,0x199
189,2050,2307,N,0x19a
10,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1794,2307,N,0x19d
1,1859,2307,N,0x19e
191,2050,2307,N,0x19f
191,2050,2307,N,0x1a0
10,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1859,2307,N,0x1a4
190,2050,2307,N,0x1a5
190,2050,2307,N,0x1a6
11,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,2026,2307,N,0x1aa
233,2050,2307,N,0x1ab
88,2050,2307,N,0x1ac
192,2050,2307,N,0x1b0
10,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1859,2307,N,0x1b4
192,2050,2307,N,0x1b5
192,2050,2307,N,0x1b6
9,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,2026,2307,N,0x1ba
233,2050,2307,N,0x1bb
11,1794,2307,N,0x1bc
11,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1866,2307,N,0x1bf
142,1814,2243,N,0x1c0
142,1814,2243,N,0x1c1
21,2050,2307,N,0x1c2
193,2029,2307,N,0x1c3
236,2050,2307,N,0x1c4
145,2050,2307,N,0x1c6
132,1990,2307,N,0x1c7
132,1990,2307,N,0x1c8
2,1862,2192,N,0x1ca
142,1917,2307,N,0x1cb
142,1917,2307,N,0x1cc
124,2050,2307,N,0x1cd
256,1862,2188,N,0x1ce
138,2029,2307,N,0x1cf
138,2029,2307,N,0x1d0
236,2050,2307,N,0x1d1
138,2025,2307,N,0x1d2
138,2025,2307,N,0x1d3
232,2050,2307,N,0x1d4
138,2024,2307,N,0x1d5
138,2024,2307,N,0x1d6
231,2050,2307,N,0x1d7
233,2050,2307,N,0x1d8
43,1804,2307,N,0x1d9
11,1794,2307,N,0x1da
1,1794,2307,N,0x1db
1,1867,2307,N,0x1dc
432,1990,2307,N,0x1dd
432,1990,2307,N,0x1de
176,2050,2307,N,0x1df
138,1988,2307,N,0x1e1
138,1988,2307,N,0x1e2
195,2050,2307,N,0x1e3
142,1919,2307,N,0x1e4
142,1919,2307,N,0x1e5
126,2050,2307,N,0x1e6
254,2050,2307,N,0x1e7
138,1879,2307,N,0x1e8
138,1879,2307,N,0x1e9
86,2050,2307,N,0x1ea
201,2050,2307,N,0x1eb
132,2032,2307,N,0x1ec
132,2032,2307,N,0x1ed
239,2050,2307,N,0x1ee
10,2026,2307,N,0x1ef
233,2050,2307,N,0x1f0
19,1804,2307,N,0x1f1
11,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1867,2307,N,0x1f4
142,1910,2087,N,0x1f5
142,1910,2087,N,0x1f6
117,2050,2307,N,0x1f7
37,2050,2307,N,0x1f8
255,1859,2307,N,0x1f9
142,1919,2307,N,0x1fa
142,1919,2307,N,0x1fb
126,2050,2307,N,0x1fc
252,2050,2307,N,0x1fd
432,2038,2307,N,0x1fe
432,2038,2307,N,0x1ff
176,2050,2307,N,0x200
245,2050,2307,N,0x201
432,1992,2307,N,0x202
432,1992,2307,N,0x203
176,2050,2307,N,0x204
4,1863,2307,N,0x206
4,1863,2307,N,0x207
201,2050,2307,N,0x208
201,2050,2307,N,0x209
138,1911,2307,N,0x20a
138,1911,2307,N,0x20b
118,2050,2307,N,0x20c
193,1866,2307,N,0x20d
138,1863,2307,N,0x20e
138,1863,2307,N,0x20f
201,2050,2307,N,0x210
201,2050,2307,N,0x211
233,2050,2307,N,0x212
10,1794,2307,N,0x213
10,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1867,2307,N,0x216
142,1870,2087,N,0x217
142,1870,2087,N,0x218
37,2050,2307,N,0x219
37,2050,2307,N,0x21a
253,2050,2307,N,0x21b
142,1919,2307,N,0x21c
142,1919,2307,N,0x21d
126,2050,2307,N,0x21e
250,2050,2307,N,0x21f
432,1871,2307,N,0x220
432,1871,2307,N,0x221
176,2050,2307,N,0x222
193,1866,2307,N,0x223
193,1866,2307,N,0x224
432,1987,2307,N,0x225
432,1987,2307,N,0x226
176,2050,2307,N,0x227
194,1866,2307,N,0x228
4,1863,2307,N,0x229
4,1863,2307,N,0x22a
201,2050,2307,N,0x22b
201,2050,2307,N,0x22c
138,1871,2307,N,0x22d
138,1871,2307,N,0x22e
193,1866,2307,N,0x22f
193,1866,2307,N,0x230
138,1863,2307,N,0x231
138,1863,2307,N,0x232
201,2050,2307,N,0x233
201,2050,2307,N,0x234
233,2050,2307,N,0x235
206,2050,2307,N,0x236
10,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1867,2307,N,0x239
142,1878,2087,N,0x23a
142,1878,2087,N,0x23b
85,2050,2307,N,0x23c
37,2050,2307,N,0x23d
251,2050,2307,N,0x23e
142,1919,2307,N,0x23f
142,1919,2307,N,0x240
126,2050,2307,N,0x241
248,1866,2307,N,0x242
432,1879,2307,N,0x243
432,1879,2307,N,0x244
176,2050,2307,N,0x245
86,2050,2307,N,0x246
193,1866,2307,N,0x247
432,1988,2307,N,0x248
432,1988,2307,N,0x249
176,2050,2307,N,0x24a
195,2050,2307,N,0x24b
4,1863,2307,N,0x24c
4,1863,2307,N,0x24d
201,2050,2307,N,0x24e
201,2050,2307,N,0x24f
138,1879,2307,N,0x250
138,1879,2307,N,0x251
86,2050,2307,N,0x252
193,1866,2307,N,0x253
138,1863,2307,N,0x254
138,1863,2307,N,0x255
201,2050,2307,N,0x256
201,2050,2307,N,0x257
233,2050,2307,N,0x258
171,2050,2307,N,0x259
10,1794,2307,N,0x25a
1,1794,2307,N,0x25b
1,1867,2307,N,0x25c
142,1910,2087,N,0x25d
142,1910,2087,N,0x25e
117,2050,2307,N,0x25f
37,2050,2307,N,0x260
249,2050,2307,N,0x261
140,1871,2307,N,0x262
140,1871,2307,N,0x263
201,2050,2307,N,0x264
201,2050,2307,N,0x265
432,1911,2307,N,0x266
432,1911,2307,N,0x267
176,2050,2307,N,0x268
118,2050,2307,N,0x269
193,1866,2307,N,0x26a
432,1992,2307,N,0x26b
432,1992,2307,N,0x26c
176,2050,2307,N,0x26d
2,1987,2307,N,0x26f
2,1987,2307,N,0x270
194,1859,2307,N,0x271
132,2048,2307,N,0x272
132,2048,2307,N,0x273
255,1795,2307,N,0x274
2,1809,2307,N,0x275
391,2050,2307,N,0x276
135,2045,2307,N,0x277
252,2050,2307,N,0x278
1,1794,2307,N,0x279
1,1794,2307,N,0x27a
1,1859,2307,N,0x27b
142,1919,2307,N,0x27c
142,1919,2307,N,0x27d
126,2050,2307,N,0x27e
246,2050,2307,N,0x27f
138,1911,2307,N,0x280
138,1911,2307,N,0x281
118,2050,2307,N,0x282
193,1866,2307,N,0x283
138,1871,2307,N,0x284
138,1871,2307,N,0x285
201,2050,2307,N,0x286
201,2050,2307,N,0x287
233,2050,2307,N,0x288
123,2050,2307,N,0x289
10,1794,2307,N,0x28a
1,1794,2307,N,0x28b
1,1866,2307,N,0x28c
140,1911,2307,N,0x28d
140,1911,2307,N,0x28e
118,2050,2307,N,0x28f
193,1867,2307,N,0x290
142,1878,2087,N,0x291
142,1878,2087,N,0x292
85,2050,2307,N,0x293
37,2050,2307,N,0x294
247,1866,2307,N,0x295
140,1871,2307,N,0x296
140,1871,2307,N,0x297
201,2050,2307,N,0x298
201,2050,2307,N,0x299
432,2036,2307,N,0x29a
432,2036,2307,N,0x29b
176,2050,2307,N,0x29c
432,1992,2307,N,0x29d
432,1992,2307,N,0x29e
432,1992,2307,N,0x29f
176,2050,2307,N,0x2a0
2,1987,2307,N,0x2a2
2,1987,2307,N,0x2a3
194,1859,2307,N,0x2a4
142,1863,2307,N,0x2a5
142,1863,2307,N,0x2a6
245,2050,2307,N,0x2a7
245,2050,2307,N,0x2a8
132,2042,2307,N,0x2a9
249,2050,2307,N,0x2aa
2,1809,2307,N,0x2ab
399,2050,2307,N,0x2ac
143,1991,2307,N,0x2ad
1,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1859,2307,N,0x2b1
142,1919,2307,N,0x2b2
142,1919,2307,N,0x2b3
126,2050,2307,N,0x2b4
138,1911,2307,N,0x2b5
138,1911,2307,N,0x2b6
138,1911,2307,N,0x2b7
118,2050,2307,N,0x2b8
193,1866,2307,N,0x2b9
138,1871,2307,N,0x2ba
138,1871,2307,N,0x2bb
201,2050,2307,N,0x2bc
201,2050,2307,N,0x2bd
233,2050,2307,N,0x2be
10,1794,2307,N,0x2bf
10,1794,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,1866,2307,N,0x2c2
140,1911,2307,N,0x2c3
140,1911,2307,N,0x2c4
118,2050,2307,N,0x2c5
193,1867,2307,N,0x2c6
142,1878,2087,N,0x2c7
142,1878,2087,N,0x2c8
85,2050,2307,N,0x2c9
37,2050,2307,N,0x2ca
245,2050,2307,N,0x2cb
140,1871,2307,N,0x2cc
140,1871,2307,N,0x2cd
201,2050,2307,N,0x2ce
201,2050,2307,N,0x2cf
432,2036,2307,N,0x2d0
432,2036,2307,N,0x2d1
176,2050,2307,N,0x2d2
432,1992,2307,N,0x2d3
432,1992,2307,N,0x2d4
432,1992,2307,N,0x2d5
176,2050,2307,N,0x2d6
2,1987,2307,N,0x2d8
2,1987,2307,N,0x2d9
194,1859,2307,N,0x2da
142,1863,2307,N,0x2db
142,1863,2307,N,0x2dc
132,2042,2307,N,0x2dd
132,2042,2307,N,0x2de
132,2042,2307,N,0x2df
249,2050,2307,N,0x2e0
2,1809,2307,N,0x2e1
391,2050,2307,N,0x2e2
135,1937,2307,N,0x2e3
144,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1794,2307,N,0x2e6
1,1859,2307,N,0x2e7
142,1919,2307,N,0x2e8
142,1919,2307,N,0x2e9
126,2050,2307,N,0x2ea
242,2050,2307,N,0x2eb
138,1911,2307,N,0x2ec
138,1911,2307,N,0x2ed
118,2050,2307,N,0x2ee
193,1866,2307,N,0x2ef
138,1871,2307,N,0x2f0
138,1871,2307,N,0x2f1
201,2050,2307,N,0x2f2
201,2050,2307,N,0x2f3
233,2050,2307,N,0x2f4
10,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1866,2307,N,0x2f8
140,1911,2307,N,0x2f9
140,1911,2307,N,0x2fa
118,2050,2307,N,0x2fb
193,1867,2307,N,0x2fc
142,1878,2087,N,0x2fd
142,1878,2087,N,0x2fe
85,2050,2307,N,0x2ff
37,2050,2307,N,0x300
140,1871,2307,N,0x301
140,1871,2307,N,0x302
140,1871,2307,N,0x303
201,2050,2307,N,0x304
201,2050,2307,N,0x305
432,2036,2307,N,0x306
432,2036,2307,N,0x307
176,2050,2307,N,0x308
432,1992,2307,N,0x309
432,1992,2307,N,0x30a
432,1992,2307,N,0x30b
176,2050,2307,N,0x30c
2,1987,2307,N,0x30e
2,1987,2307,N,0x30f
194,1859,2307,N,0x310
142,1863,2307,N,0x311
142,1863,2307,N,0x312
132,2042,2307,N,0x315
249,2050,2307,N,0x316
2,1912,2307,N,0x317
119,2050,2307,N,0x318
94,2050,2307,N,0x319
142,1919,2307,N,0x31a
142,1919,2307,N,0x31b
126,2050,2307,N,0x31c
240,2050,2307,N,0x31d
138,1911,2307,N,0x31e
138,1911,2307,N,0x31f
118,2050,2307,N,0x320
193,1866,2307,N,0x321
138,1871,2307,N,0x322
138,1871,2307,N,0x323
201,2050,2307,N,0x324
201,2050,2307,N,0x325
233,2050,2307,N,0x326
221,1802,2307,N,0x327
9,1794,2307,N,0x328
1,1794,2307,N,0x329
1,1866,2307,N,0x32a
140,1911,2307,N,0x32b
140,1911,2307,N,0x32c
118,2050,2307,N,0x32d
193,1867,2307,N,0x32e
142,1878,2087,N,0x32f
142,1878,2087,N,0x330
85,2050,2307,N,0x331
37,2050,2307,N,0x332
140,1871,2307,N,0x334
140,1871,2307,N,0x335
201,2050,2307,N,0x336
201,2050,2307,N,0x337
432,2036,2307,N,0x338
432,2036,2307,N,0x339
176,2050,2307,N,0x33a
432,1992,2307,N,0x33b
432,1992,2307,N,0x33c
432,1992,2307,N,0x33d
176,2050,2307,N,0x33e
2,1987,2307,N,0x340
2,1987,2307,N,0x341
194,1859,2307,N,0x342
132,2047,2307,N,0x343
132,2047,2307,N,0x344
254,2050,2307,N,0x345
21,2050,2307,N,0x346
118,2050,2307,N,0x347
192,2050,2307,N,0x348
192,2050,2307,N,0x349
2,1794,2307,N,0x34a
1,1794,2307,N,0x34b
1,1794,2307,N,0x34c
1,1866,2307,N,0x34d
138,1911,2307,N,0x34e
138,1911,2307,N,0x34f
118,2050,2307,N,0x350
193,1866,2307,N,0x351
138,1871,2307,N,0x352
138,1871,2307,N,0x353
201,2050,2307,N,0x354
201,2050,2307,N,0x355
233,2050,2307,N,0x356
173,2050,2307,N,0x357
9,1794,2307,N,0x358
1,1794,2307,N,0x359
1,1866,2307,N,0x35a
140,1911,2307,N,0x35b
140,1911,2307,N,0x35c
118,2050,2307,N,0x35d
193,1866,2307,N,0x35e
140,1871,2307,N,0x35f
140,1871,2307,N,0x360
201,2050,2307,N,0x361
201,2050,2307,N,0x362
432,1992,2307,N,0x363
432,1992,2307,N,0x364
176,2050,2307,N,0x365
2,1987,2307,N,0x367
2,1987,2307,N,0x368
194,1896,2307,N,0x369
145,2050,2307,N,0x36a
145,2050,2307,N,0x36b
288,1926,2051,N,0x36c
288,1926,2051,N,0x36d
288,1926,2051,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1859,2307,N,0x376
132,2025,2307,N,0x377
132,2025,2307,N,0x378
232,2050,2307,N,0x379
2,1866,2307,N,0x37a
142,1855,2307,N,0x37b
142,1855,2307,N,0x37c
62,2050,2307,N,0x37d
158,2050,2307,N,0x37e
29,2050,2307,N,0x37f
1,1794,2307,N,0x380
1,1862,2192,N,0x381
142,1901,2307,N,0x382
142,1901,2307,N,0x383
108,1795,2307,N,0x384
2,1859,2307,N,0x385
132,2049,2307,N,0x386
132,2049,2307,N,0x387
256,1795,2307,N,0x388
2,1866,2307,N,0x389
26,2004,2307,N,0x38a
26,2004,2307,N,0x38b
211,1843,2307,N,0x38c
50,1986,2307,N,0x38d
193,1866,2307,N,0x38e
34,2036,2307,N,0x38f
34,2036,2307,N,0x390
138,2016,2307,N,0x391
138,2016,2307,N,0x392
223,1866,2307,N,0x393
2,1996,2307,N,0x394
2,1996,2307,N,0x395
203,2050,2307,N,0x396
233,2050,2307,N,0x397
124,2050,2307,N,0x398
253,2050,2307,N,0x399
256,1925,2307,N,0x39b
132,2045,2307,N,0x39c
252,2050,2307,N,0x39d
21,2050,2307,N,0x39e
390,2050,2307,N,0x39f
134,1828,2307,N,0x3a0
35,2048,2307,N,0x3a1
256,1866,2307,N,0x3a4
132,1990,2307,N,0x3a5
132,1990,2307,N,0x3a6
25,1843,2307,N,0x3a8
50,1986,2307,N,0x3a9
193,1885,2307,N,0x3aa
92,2050,2307,N,0x3ab
93,2050,2307,N,0x3ac
93,2050,2307,N,0x3ad
94,2050,2307,N,0x3ae
94,2050,2307,N,0x3af
95,2050,2307,N,0x3b0
95,2050,2307,N,0x3b1
96,2050,2307,N,0x3b2
96,2050,2307,N,0x3b3
94,2050,2307,N,0x3b4
196,2050,2307,N,0x3b5
145,2050,2307,N,0x3b6
50,2031,2307,S,0x3b7
238,2050,2307,N,0x3b8
138,2003,2307,N,0x3b9
138,2003,2307,N,0x3ba
210,1888,2307,N,0x3bb
95,2050,2307,N,0x3bc
138,2020,2307,N,0x3bd
138,2020,2307,N,0x3be
227,2050,2307,N,0x3bf
132,2022,2307,N,0x3c0
132,2022,2307,N,0x3c1
229,2050,2307,N,0x3c2
81,2050,2307,N,0x3c4
85,2050,2307,N,0x3c5
50,1986,2307,N,0x3c6
50,1986,2307,N,0x3c7
193,1843,2307,N,0x3c8
50,1995,2307,N,0x3c9
202,2050,2307,N,0x3ca
200,1993,2307,N,0x3cb
200,1993,2307,N,0x3cc
200,1922,2307,N,0x3cd
129,1810,2307,N,0x3ce
17,1858,2307,N,0x3cf
1,2049,2307,N,0x3d0
1,2049,2307,N,0x3d1
256,1815,2307,N,0x3d2
22,2050,2307,N,0x3d3
216,2050,2307,N,0x3d4
60,1794,2307,N,0x3d5
1,1794,2307,N,0x3d6
1,2038,2307,N,0x3d7
245,2050,2307,N,0x3d8
288,1926,2051,N,0x3d9
288,1926,2051,N,0x3da
288,1926,2051,N,0x3db
133,1794,2307,N,0x3dd
1,1794,2307,N,0x3de
1,1794,2307,N,0x3df
1,1794,2307,N,0x3e0
1,1794,2307,N,0x3e1
1,1809,2307,N,0x3e2
288,1858,2307,N,0x3e3
1,1989,2307,N,0x3e5
1,1989,2307,N,0x3e6
196,2050,2307,S,0x3e7
288,1926,2051,N,0x3e8
288,1926,2051,N,0x3e9
288,1926,2051,N,0x3ea
133,1794,2307,N,0x3ec
1,1794,2307,N,0x3ed
1,1794,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,1794,2307,N,0x3f0
1,1809,2307,N,0x3f1
288,1862,2051,N,0x3f2
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1978,2307,N,0x3f6
185,2050,2307,S,0x3f7
41,1874,2307,N,0x3f8
