86,2050,2307,S,0x77
138,2023,2307,N,0x78
138,2023,2307,N,0x79
230,2050,2307,N,0x7a
86,2050,2307,N,0x7b
86,2050,2307,N,0x7c
85,2050,2307,N,0x7d
85,2050,2307,N,0x7e
84,2050,2307,N,0x7f
132,2030,2307,N,0x80
132,2030,2307,N,0x81
237,2050,2307,N,0x82
9,1925,2307,N,0x83
132,2049,2307,N,0x84
256,1797,2307,N,0x85
4,1911,2307,N,0x86
118,2050,2307,N,0x87
140,1920,2307,N,0x88
140,1920,2307,N,0x89
140,1920,2307,N,0x8a
127,2050,2307,N,0x8b
17,1866,2307,N,0x8c
138,2037,2307,N,0x8d
138,2037,2307,N,0x8e
142,1847,2307,N,0x8f
142,1847,2307,N,0x90
142,1847,2307,N,0x91
54,2050,2307,N,0x92
108,1809,2307,N,0x93
257,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1870,2190,N,0x96
140,1839,2307,N,0x97
140,1839,2307,N,0x98
46,2050,2307,N,0x99
146,2050,2307,N,0x9a
1,1794,2307,N,0x9c
1,2026,2307,N,0x9d
233,2050,2307,N,0x9e
181,2050,2307,N,0x9f
256,1866,2307,N,0xa2
140,1917,2307,N,0xa3
140,1917,2307,N,0xa4
124,2050,2307,N,0xa5
9,1866,2307,N,0xa6
142,1847,2307,N,0xa7
142,1847,2307,N,0xa8
54,2050,2307,N,0xa9
85,2050,2307,N,0xaa
257,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1867,2307,N,0xad
138,1990,2307,N,0xae
138,1990,2307,N,0xaf
233,2050,2307,N,0xb1
162,2050,2307,N,0xb2
256,1870,2188,N,0xb5
138,2028,2307,N,0xb6
138,2028,2307,N,0xb7
138,2024,2307,N,0xb9
138,2024,2307,N,0xba
231,2050,2307,N,0xbb
138,1993,2307,N,0xbc
138,1993,2307,N,0xbd
233,2050,2307,N,0xbf
20,1795,2307,N,0xc0
2,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1866,2307,N,0xc3
132,1990,2307,N,0xc4
132,1990,2307,N,0xc5
9,1843,2307,N,0xc7
50,1986,2307,N,0xc8
193,1885,2307,N,0xc9
92,2050,2307,N,0xca
93,2050,2307,N,0xcb
93,2050,2307,N,0xcc
94,2050,2307,N,0xcd
94,2050,2307,N,0xce
94,2050,2307,N,0xcf
196,2050,2307,N,0xd0
142,1855,2307,N,0xd1
142,1855,2307,N,0xd2
62,2050,2307,N,0xd3
257,1794,2307,N,0xd5
1,1794,2307,N,0xd6
1,2026,2307,N,0xd7
233,2050,2307,N,0xd8
91,2050,2307,N,0xd9
192,2050,2307,N,0xdd
2,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2026,2307,N,0xe1
233,2050,2307,N,0xe2
129,2049,2307,N,0xe3
256,1843,2307,N,0xe6
50,2031,2307,S,0xe7
238,2050,2307,N,0xe8
138,2003,2307,N,0xe9
138,2003,2307,N,0xea
210,1888,2307,N,0xeb
95,2050,2307,N,0xec
138,2020,2307,N,0xed
138,2020,2307,N,0xee
227,2050,2307,N,0xef
132,2022,2307,N,0xf0
132,2022,2307,N,0xf1
229,2050,2307,N,0xf2
81,2050,2307,N,0xf4
85,2050,2307,N,0xf5
50,1986,2307,N,0xf6
50,1986,2307,N,0xf7
193,1843,2307,N,0xf8
50,1995,2307,N,0xf9
202,2050,2307,N,0xfa
200,1993,2307,N,0xfb
200,1993,2307,N,0xfc
200,1922,2307,N,0xfd
129,1810,2307,N,0xfe
17,1858,2307,N,0xff
1,2049,2307,N,0x100
1,2049,2307,N,0x101
256,1815,2307,N,0x102
22,2050,2307,N,0x103
1,1794,2307,N,0x105
1,1794,2307,N,0x106
1,2038,2307,N,0x107
245,2050,2307,N,0x108
288,1926,2051,N,0x109
288,1926,2051,N,0x10a
288,1926,2051,N,0x10b
133,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1809,2307,N,0x112
288,1858,2307,N,0x113
1,1989,2307,N,0x115
1,1989,2307,N,0x116
196,2050,2307,S,0x117
288,1926,2051,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
133,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1809,2307,N,0x121
288,1862,2051,N,0x122
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1978,2307,N,0x126
185,2050,2307,S,0x127
57,1858,2307,N,0x128
1,1866,2307,N,0x129
1,1866,2307,N,0x12a
1,1866,2307,N,0x12b
62,2050,2307,N,0x12c
62,2050,2307,N,0x12d
57,1858,2307,N,0x12e
1,1910,2070,N,0x12f
1,1910,2070,N,0x130
1,1910,2070,N,0x131
117,2050,2307,N,0x132
20,1978,2307,N,0x133
185,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,1794,2307,N,0x137
1,1866,2307,N,0x138
134,1986,2307,N,0x139
134,1986,2307,N,0x13a
193,1910,2060,N,0x13b
117,2050,2307,N,0x13c
10,1985,2307,N,0x13d
192,2050,2307,N,0x13e
57,1858,2307,N,0x13f
1,2049,2307,N,0x140
1,2049,2307,N,0x141
1,2049,2307,N,0x142
256,2018,2307,N,0x143
225,2050,2307,N,0x144
145,2050,2307,N,0x145
145,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1984,2307,N,0x156
191,2050,2307,S,0x157
57,1858,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
130,2032,2307,N,0x15c
130,2032,2307,N,0x15d
239,2050,2307,N,0x15e
57,1858,2307,N,0x15f
1,1866,2307,N,0x160
1,1866,2307,N,0x161
1,1866,2307,N,0x162
138,2034,2307,N,0x163
138,2034,2307,N,0x164
194,2032,2307,N,0x166
194,2032,2307,N,0x167
239,2050,2307,N,0x168
194,2042,2307,N,0x16a
194,2042,2307,N,0x16b
249,2050,2307,N,0x16c
4,1866,2307,N,0x16d
2,1992,2307,N,0x16e
2,1992,2307,N,0x16f
210,2048,2307,N,0x171
210,2048,2307,N,0x172
117,2050,2307,N,0x174
18,1978,2307,N,0x175
185,2050,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1866,2307,N,0x17a
134,1986,2307,N,0x17b
134,1986,2307,N,0x17c
193,1910,2058,N,0x17d
117,2050,2307,N,0x17e
192,2050,2307,N,0x180
57,1858,2307,N,0x181
1,2049,2307,N,0x182
1,2049,2307,N,0x183
1,2049,2307,N,0x184
256,2018,2307,N,0x185
225,2050,2307,N,0x186
196,2050,2307,N,0x187
288,1858,2307,N,0x188
1,1896,2307,N,0x18a
1,1896,2307,N,0x18b
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,2037,2307,N,0x196
287,2044,2307,S,0x197
251,2050,2307,N,0x19a
129,1855,2307,N,0x19b
62,2050,2307,N,0x19c
150,2050,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1911,2307,N,0x1a1
118,2050,2307,N,0x1a2
20,1879,2307,N,0x1a3
86,2050,2307,N,0x1a4
138,2023,2307,N,0x1a5
138,2023,2307,N,0x1a6
230,2050,2307,N,0x1a7
233,2050,2307,N,0x1a8
123,2050,2307,N,0x1a9
256,1992,2307,N,0x1ac
199,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
132,1840,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1795,2307,N,0x1b2
2,1887,2307,N,0x1b3
94,2050,2307,N,0x1b4
196,2050,2307,N,0x1b5
145,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
236,2050,2307,N,0x1cb
139,1896,2307,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1879,2307,N,0x1d6
86,2050,2307,S,0x1d7
138,2023,2307,N,0x1d8
138,2023,2307,N,0x1d9
230,2050,2307,N,0x1da
88,2050,2307,N,0x1db
88,2050,2307,N,0x1dc
87,2050,2307,N,0x1dd
87,2050,2307,N,0x1de
86,2050,2307,N,0x1df
86,2050,2307,N,0x1e0
138,2039,2307,N,0x1e1
138,2039,2307,N,0x1e2
246,2050,2307,N,0x1e3
85,2050,2307,N,0x1e4
85,2050,2307,N,0x1e5
84,2050,2307,N,0x1e6
132,2030,2307,N,0x1e7
132,2030,2307,N,0x1e8
237,2050,2307,N,0x1e9
41,1866,2307,N,0x1ea
134,2049,2307,N,0x1eb
134,2049,2307,N,0x1ec
256,1910,2087,N,0x1ed
117,2050,2307,N,0x1ee
37,2050,2307,N,0x1ef
142,1863,2307,N,0x1f0
142,1863,2307,N,0x1f1
201,2050,2307,N,0x1f2
201,2050,2307,N,0x1f3
142,1823,2307,N,0x1f4
142,1823,2307,N,0x1f5
30,2050,2307,N,0x1f6
1,1808,2307,N,0x1f7
1,1794,2307,N,0x1f9
1,1867,2307,N,0x1fa
138,2048,2307,N,0x1fb
138,2048,2307,N,0x1fc
255,1866,2307,N,0x1fd
138,1863,2307,N,0x1fe
138,1863,2307,N,0x1ff
185,2050,2307,N,0x200
185,2050,2307,N,0x201
138,1988,2307,N,0x202
138,1988,2307,N,0x203
195,2050,2307,N,0x204
138,2016,2307,N,0x205
138,2016,2307,N,0x206
223,1843,2307,N,0x207
50,1986,2307,N,0x208
193,2026,2307,N,0x209
233,2050,2307,N,0x20a
25,2048,2307,N,0x20b
256,1925,2307,N,0x20e
132,2042,2307,N,0x20f
249,2050,2307,N,0x210
2,1910,2110,N,0x211
117,2050,2307,N,0x212
60,1871,2307,N,0x213
134,2031,2307,N,0x214
134,2031,2307,N,0x215
238,2050,2307,N,0x216
117,2050,2307,N,0x217
33,1870,2192,N,0x218
142,1919,2307,N,0x219
142,1919,2307,N,0x21a
126,2050,2307,N,0x21b
205,2050,2307,N,0x21c
142,1823,2307,N,0x21d
142,1823,2307,N,0x21e
30,2050,2307,N,0x21f
216,2050,2307,N,0x220
14,2050,2307,N,0x221
1,1794,2307,N,0x222
1,1843,2307,N,0x223
50,1986,2307,N,0x224
193,1870,2188,N,0x225
138,2033,2307,N,0x226
138,2033,2307,N,0x227
240,2050,2307,N,0x228
138,2044,2307,N,0x229
138,2044,2307,N,0x22a
251,2050,2307,N,0x22b
138,2016,2307,N,0x22c
138,2016,2307,N,0x22d
223,2026,2307,N,0x22e
233,2050,2307,N,0x22f
254,2050,2307,N,0x230
254,2050,2307,N,0x231
256,1925,2307,N,0x233
132,2042,2307,N,0x234
249,2050,2307,N,0x235
2,1910,2163,N,0x236
117,2050,2307,N,0x237
113,2050,2307,N,0x238
132,1990,2307,N,0x239
132,1990,2307,N,0x23a
41,1885,2307,N,0x23c
92,2050,2307,N,0x23d
93,2050,2307,N,0x23e
93,2050,2307,N,0x23f
94,2050,2307,N,0x240
94,2050,2307,N,0x241
95,2050,2307,N,0x242
95,2050,2307,N,0x243
96,2050,2307,N,0x244
96,2050,2307,N,0x245
94,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1922,2307,N,0x248
129,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,1871,2307,N,0x24e
134,2031,2307,N,0x24f
134,2031,2307,N,0x250
238,2050,2307,N,0x251
117,2050,2307,N,0x252
26,1870,2192,N,0x253
142,1919,2307,N,0x254
142,1919,2307,N,0x255
126,2050,2307,N,0x256
205,2050,2307,N,0x257
50,1986,2307,N,0x258
193,1866,2307,N,0x259
138,2016,2307,N,0x25a
138,2016,2307,N,0x25b
223,1870,2188,N,0x25c
138,2033,2307,N,0x25d
138,2033,2307,N,0x25e
240,2050,2307,N,0x25f
138,2044,2307,N,0x260
138,2044,2307,N,0x261
251,2050,2307,N,0x262
233,2050,2307,N,0x263
192,2050,2307,N,0x264
254,2050,2307,N,0x265
256,1925,2307,N,0x267
132,2042,2307,N,0x268
249,2050,2307,N,0x269
2,1910,2164,N,0x26a
117,2050,2307,N,0x26b
114,2050,2307,N,0x26c
142,1831,2307,N,0x26d
142,1831,2307,N,0x26e
38,2050,2307,N,0x26f
139,1807,2307,N,0x270
14,2050,2307,N,0x271
1,1794,2307,N,0x272
1,1809,2307,N,0x273
288,1794,2307,N,0x274
1,1933,2307,N,0x276
140,1911,2307,N,0x277
118,2050,2307,N,0x278
201,2050,2307,N,0x279
138,2025,2307,N,0x27a
138,2025,2307,N,0x27b
232,2050,2307,N,0x27c
50,1986,2307,N,0x27d
193,2026,2307,N,0x27e
233,2050,2307,N,0x27f
196,2050,2307,N,0x280
254,2050,2307,N,0x281
256,1866,2307,N,0x283
140,1879,2307,N,0x284
140,1879,2307,N,0x285
86,2050,2307,N,0x286
185,2050,2307,N,0x287
50,1986,2307,N,0x288
193,1866,2307,N,0x289
138,2016,2307,N,0x28a
138,2016,2307,N,0x28b
223,1870,2188,N,0x28c
138,2041,2307,N,0x28d
138,2041,2307,N,0x28e
248,2026,2307,N,0x28f
233,2050,2307,N,0x290
147,2050,2307,N,0x291
254,2050,2307,N,0x292
256,1925,2307,N,0x294
132,2042,2307,N,0x295
249,2050,2307,N,0x296
2,1910,2272,N,0x297
117,2050,2307,N,0x298
222,1866,2307,N,0x299
132,1990,2307,N,0x29a
132,1990,2307,N,0x29b
41,1885,2307,N,0x29d
92,2050,2307,N,0x29e
93,2050,2307,N,0x29f
93,2050,2307,N,0x2a0
94,2050,2307,N,0x2a1
94,2050,2307,N,0x2a2
95,2050,2307,N,0x2a3
95,2050,2307,N,0x2a4
96,2050,2307,N,0x2a5
96,2050,2307,N,0x2a6
94,2050,2307,N,0x2a7
196,2050,2307,N,0x2a8
142,1831,2307,N,0x2a9
142,1831,2307,N,0x2aa
38,2050,2307,N,0x2ab
14,2050,2307,N,0x2ac
14,2050,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1809,2307,N,0x2af
288,1922,2307,N,0x2b0
129,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1933,2307,N,0x2b6
140,1911,2307,N,0x2b7
118,2050,2307,N,0x2b8
205,2050,2307,N,0x2b9
138,2025,2307,N,0x2ba
138,2025,2307,N,0x2bb
232,2050,2307,N,0x2bc
50,1986,2307,N,0x2bd
193,2026,2307,N,0x2be
233,2050,2307,N,0x2bf
132,2047,2307,N,0x2c0
254,2050,2307,N,0x2c1
256,1843,2307,N,0x2c3
50,1986,2307,N,0x2c4
193,1870,2188,N,0x2c5
138,2044,2307,N,0x2c6
138,2044,2307,N,0x2c7
251,2050,2307,N,0x2c8
138,2016,2307,N,0x2c9
138,2016,2307,N,0x2ca
223,1870,2188,N,0x2cb
138,2033,2307,N,0x2cc
138,2033,2307,N,0x2cd
240,2050,2307,N,0x2ce
233,2050,2307,N,0x2cf
84,2050,2307,N,0x2d0
254,2050,2307,N,0x2d1
256,1925,2307,N,0x2d3
132,2042,2307,N,0x2d4
249,2050,2307,N,0x2d5
2,1910,2273,N,0x2d6
117,2050,2307,N,0x2d7
223,2027,2307,N,0x2d8
234,2050,2307,N,0x2d9
92,2050,2307,N,0x2da
256,1870,2192,N,0x2dd
142,1831,2307,N,0x2de
142,1831,2307,N,0x2df
38,2050,2307,N,0x2e0
26,1807,2307,N,0x2e1
14,2050,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1896,2307,N,0x2e4
145,2050,2307,N,0x2e5
145,2050,2307,N,0x2e6
140,1863,2307,N,0x2e7
201,2050,2307,N,0x2e8
201,2050,2307,N,0x2e9
140,1911,2307,N,0x2ea
118,2050,2307,N,0x2eb
205,2050,2307,N,0x2ec
58,2034,2307,N,0x2ed
128,2050,2307,N,0x2ef
138,1992,2307,N,0x2f0
138,1992,2307,N,0x2f1
138,2025,2307,N,0x2f3
138,2025,2307,N,0x2f4
232,2050,2307,N,0x2f5
50,1986,2307,N,0x2f6
193,2026,2307,N,0x2f7
233,2050,2307,N,0x2f8
254,2050,2307,N,0x2f9
254,2050,2307,N,0x2fa
256,1866,2307,N,0x2fc
140,1879,2307,N,0x2fd
140,1879,2307,N,0x2fe
86,2050,2307,N,0x2ff
185,2050,2307,N,0x300
50,1986,2307,N,0x301
193,1866,2307,N,0x302
138,2016,2307,N,0x303
138,2016,2307,N,0x304
223,1870,2188,N,0x305
138,2041,2307,N,0x306
138,2041,2307,N,0x307
248,2026,2307,N,0x308
233,2050,2307,N,0x309
26,2047,2307,N,0x30a
254,2050,2307,N,0x30b
256,1925,2307,N,0x30d
132,2042,2307,N,0x30e
249,2050,2307,N,0x30f
2,1911,2307,N,0x310
118,2050,2307,N,0x311
165,2050,2307,N,0x312
140,1863,2307,N,0x313
201,2050,2307,N,0x314
201,2050,2307,N,0x315
140,1911,2307,N,0x316
118,2050,2307,N,0x317
205,2050,2307,N,0x318
58,2034,2307,N,0x319
127,2050,2307,N,0x31b
288,1926,2051,N,0x31d
288,1926,2051,N,0x31e
288,1926,2051,N,0x31f
133,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1870,2188,N,0x326
138,2025,2307,N,0x327
138,2025,2307,N,0x328
232,2050,2307,N,0x329
50,1986,2307,N,0x32a
193,2026,2307,N,0x32b
233,2050,2307,N,0x32c
254,2050,2307,N,0x32e
256,1843,2307,N,0x330
50,1986,2307,N,0x331
193,1870,2188,N,0x332
138,2044,2307,N,0x333
138,2044,2307,N,0x334
251,2050,2307,N,0x335
138,2016,2307,N,0x336
138,2016,2307,N,0x337
223,1870,2188,N,0x338
138,2033,2307,N,0x339
138,2033,2307,N,0x33a
240,2050,2307,N,0x33b
233,2050,2307,N,0x33c
231,2050,2307,N,0x33d
253,2050,2307,N,0x33e
256,1925,2307,N,0x340
132,2042,2307,N,0x341
249,2050,2307,N,0x342
2,1809,2307,N,0x343
390,2050,2307,N,0x344
134,1839,2307,N,0x345
46,2050,2307,N,0x346
236,2050,2307,N,0x34a
156,2050,2307,N,0x34b
132,2030,2307,S,0x34c
132,2030,2307,N,0x34d
237,2050,2307,N,0x34e
9,1866,2307,N,0x34f
132,1990,2307,N,0x350
132,1990,2307,N,0x351
9,1989,2307,N,0x353
196,2050,2307,N,0x354
