38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
142,1847,2307,N,0x98
142,1847,2307,N,0x99
54,2050,2307,N,0x9a
257,1794,2307,N,0x9b
257,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1843,2307,N,0x9e
50,2049,2307,N,0x9f
256,1866,2307,N,0xa0
138,2023,2307,N,0xa1
138,2023,2307,N,0xa2
230,2050,2307,N,0xa3
233,2050,2307,N,0xa4
256,1866,2307,N,0xa8
140,1855,2307,N,0xa9
140,1855,2307,N,0xaa
62,2050,2307,N,0xab
152,2050,2307,N,0xac
1,1794,2307,N,0xae
1,2026,2307,N,0xaf
233,2050,2307,N,0xb0
227,2050,2307,N,0xb1
3,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1866,2307,N,0xb4
140,1847,2307,N,0xb5
140,1847,2307,N,0xb6
54,2050,2307,N,0xb7
140,1841,2307,N,0xb8
1,1794,2307,N,0xba
1,1866,2307,N,0xbb
142,1855,2307,N,0xbc
142,1855,2307,N,0xbd
62,2050,2307,N,0xbe
57,1809,2307,N,0xbf
257,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1866,2307,N,0xc2
138,1988,2307,N,0xc3
138,1988,2307,N,0xc4
195,2050,2307,N,0xc5
50,1986,2307,N,0xc6
193,2026,2307,N,0xc7
233,2050,2307,N,0xc8
123,2050,2307,N,0xc9
256,1866,2307,N,0xcc
140,1855,2307,N,0xcd
140,1855,2307,N,0xce
62,2050,2307,N,0xcf
108,1841,2307,N,0xd0
1,1794,2307,N,0xd2
1,2026,2307,N,0xd3
233,2050,2307,N,0xd4
191,2050,2307,N,0xd5
3,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1866,2307,N,0xd8
140,1847,2307,N,0xd9
140,1847,2307,N,0xda
54,2050,2307,N,0xdb
96,2050,2307,N,0xdc
1,1794,2307,N,0xde
1,1866,2307,N,0xdf
142,1855,2307,N,0xe0
142,1855,2307,N,0xe1
62,2050,2307,N,0xe2
21,2050,2307,N,0xe3
257,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1866,2307,N,0xe6
138,1988,2307,N,0xe7
138,1988,2307,N,0xe8
195,2050,2307,N,0xe9
50,1986,2307,N,0xea
193,2026,2307,N,0xeb
233,2050,2307,N,0xec
87,2050,2307,N,0xed
256,1843,2307,N,0xf0
50,1986,2307,N,0xf1
193,1887,2307,N,0xf2
94,2050,2307,N,0xf3
196,2050,2307,N,0xf4
145,2050,2307,N,0xf5
145,2050,2307,N,0xf6
50,2031,2307,S,0xf7
238,2050,2307,N,0xf8
138,2003,2307,N,0xf9
138,2003,2307,N,0xfa
210,1888,2307,N,0xfb
95,2050,2307,N,0xfc
138,2020,2307,N,0xfd
138,2020,2307,N,0xfe
227,2050,2307,N,0xff
132,2022,2307,N,0x100
132,2022,2307,N,0x101
229,2050,2307,N,0x102
81,2050,2307,N,0x104
85,2050,2307,N,0x105
50,1986,2307,N,0x106
50,1986,2307,N,0x107
193,1843,2307,N,0x108
50,1995,2307,N,0x109
202,2050,2307,N,0x10a
200,1993,2307,N,0x10b
200,1993,2307,N,0x10c
161,2050,2307,N,0x10e
17,1858,2307,N,0x10f
1,2049,2307,N,0x110
1,2049,2307,N,0x111
256,1815,2307,N,0x112
22,2050,2307,N,0x113
184,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,2038,2307,N,0x117
245,2050,2307,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
288,1926,2051,N,0x11b
133,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1809,2307,N,0x122
288,1858,2307,N,0x123
1,1989,2307,N,0x125
1,1989,2307,N,0x126
196,2050,2307,S,0x127
288,1926,2051,N,0x128
288,1926,2051,N,0x129
288,1926,2051,N,0x12a
133,1794,2307,N,0x12c
1,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1809,2307,N,0x131
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1978,2307,N,0x136
185,2050,2307,S,0x137
89,2050,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
62,2050,2307,N,0x13c
62,2050,2307,N,0x13d
89,2050,2307,N,0x13e
1,1910,2070,N,0x13f
1,1910,2070,N,0x140
1,1910,2070,N,0x141
117,2050,2307,N,0x142
20,1978,2307,N,0x143
185,2050,2307,N,0x144
1,1794,2307,N,0x145
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1866,2307,N,0x148
134,1986,2307,N,0x149
134,1986,2307,N,0x14a
193,1910,2060,N,0x14b
117,2050,2307,N,0x14c
10,1985,2307,N,0x14d
192,2050,2307,N,0x14e
89,2050,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
1,2049,2307,N,0x152
256,2018,2307,N,0x153
225,2050,2307,N,0x154
145,2050,2307,N,0x155
145,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1984,2307,N,0x166
191,2050,2307,S,0x167
89,2050,2307,N,0x168
1,1866,2307,N,0x169
1,1866,2307,N,0x16a
1,1866,2307,N,0x16b
130,2032,2307,N,0x16c
130,2032,2307,N,0x16d
239,2050,2307,N,0x16e
89,2050,2307,N,0x16f
1,1866,2307,N,0x170
1,1866,2307,N,0x171
1,1866,2307,N,0x172
138,2034,2307,N,0x173
138,2034,2307,N,0x174
194,2032,2307,N,0x176
194,2032,2307,N,0x177
239,2050,2307,N,0x178
194,2042,2307,N,0x17a
194,2042,2307,N,0x17b
249,2050,2307,N,0x17c
4,1866,2307,N,0x17d
2,1992,2307,N,0x17e
2,1992,2307,N,0x17f
210,2048,2307,N,0x181
210,2048,2307,N,0x182
117,2050,2307,N,0x184
18,1978,2307,N,0x185
185,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1794,2307,N,0x189
1,1866,2307,N,0x18a
134,1986,2307,N,0x18b
134,1986,2307,N,0x18c
193,1910,2058,N,0x18d
117,2050,2307,N,0x18e
192,2050,2307,N,0x190
89,2050,2307,N,0x191
1,2049,2307,N,0x192
1,2049,2307,N,0x193
1,2049,2307,N,0x194
256,2018,2307,N,0x195
225,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
129,1855,2307,N,0x1ab
62,2050,2307,N,0x1ac
158,2050,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1911,2307,N,0x1b1
118,2050,2307,N,0x1b2
20,1879,2307,N,0x1b3
86,2050,2307,N,0x1b4
138,2023,2307,N,0x1b5
138,2023,2307,N,0x1b6
230,2050,2307,N,0x1b7
233,2050,2307,N,0x1b8
123,2050,2307,N,0x1b9
256,1992,2307,N,0x1bc
199,1799,2307,N,0x1bd
6,2050,2307,N,0x1be
140,1840,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1795,2307,N,0x1c2
2,1887,2307,N,0x1c3
94,2050,2307,N,0x1c4
196,2050,2307,N,0x1c5
145,2050,2307,N,0x1c6
196,2050,2307,N,0x1c7
288,1858,2307,N,0x1c8
1,1896,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2037,2307,N,0x1d6
287,2044,2307,S,0x1d7
251,2050,2307,N,0x1da
236,2050,2307,N,0x1db
139,1896,2307,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1935,2307,N,0x1e6
142,1945,2307,S,0x1e7
152,2050,2307,N,0x1e8
1,2047,2307,N,0x1e9
254,2050,2307,N,0x1ea
185,2050,2307,N,0x1ed
2,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1925,2307,N,0x1f1
132,2044,2307,N,0x1f2
251,2050,2307,N,0x1f3
112,2050,2307,N,0x1f4
119,2050,2307,N,0x1f5
37,2050,2307,N,0x1f6
142,1945,2307,N,0x1f7
152,2050,2307,N,0x1f8
227,2050,2307,N,0x1f9
227,2050,2307,N,0x1fa
256,1925,2307,N,0x1fc
132,2044,2307,N,0x1fd
251,2050,2307,N,0x1fe
119,2050,2307,N,0x200
26,1935,2307,N,0x201
142,1945,2307,N,0x202
152,2050,2307,N,0x203
49,2017,2307,N,0x204
256,1925,2307,N,0x207
132,2044,2307,N,0x208
251,2050,2307,N,0x209
119,2050,2307,N,0x20b
130,2033,2307,N,0x20d
240,2050,2307,N,0x20e
33,2048,2307,N,0x20f
255,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1843,2307,N,0x212
50,1986,2307,N,0x213
193,1925,2307,N,0x214
132,2049,2307,N,0x215
256,1809,2307,N,0x216
407,1986,2307,N,0x218
151,2050,2307,N,0x219
193,1989,2307,N,0x21a
196,2050,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1879,2307,N,0x226
86,2050,2307,S,0x227
50,2004,2307,N,0x228
211,1866,2307,N,0x229
138,2048,2307,N,0x22a
138,2048,2307,N,0x22b
255,1866,2307,N,0x22c
138,2023,2307,N,0x22d
138,2023,2307,N,0x22e
230,2050,2307,N,0x22f
85,2050,2307,N,0x230
85,2050,2307,N,0x231
138,2046,2307,N,0x232
138,2046,2307,N,0x233
253,2050,2307,N,0x234
50,2049,2307,N,0x235
256,1877,2307,N,0x236
84,2050,2307,N,0x237
132,2030,2307,N,0x238
132,2030,2307,N,0x239
237,2050,2307,N,0x23a
17,2026,2307,N,0x23b
233,2050,2307,N,0x23c
247,2047,2307,N,0x23d
254,2050,2307,N,0x23e
256,1866,2307,N,0x240
132,1986,2307,N,0x241
132,1986,2307,N,0x242
193,1795,2307,N,0x243
2,1910,2099,N,0x244
117,2050,2307,N,0x245
49,1866,2307,N,0x246
142,1854,2184,N,0x247
142,1854,2184,N,0x248
61,2050,2307,N,0x249
134,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,1866,2307,N,0x24e
138,1863,2307,N,0x24f
138,1863,2307,N,0x250
233,2050,2307,N,0x251
233,2050,2307,N,0x252
233,2050,2307,N,0x253
511,2049,2307,N,0x254
256,1866,2307,N,0x257
140,1879,2307,N,0x258
140,1879,2307,N,0x259
86,2050,2307,N,0x25a
233,2050,2307,N,0x25b
138,2024,2307,N,0x25c
138,2024,2307,N,0x25d
231,2050,2307,N,0x25e
138,1993,2307,N,0x25f
138,1993,2307,N,0x260
138,1989,2307,N,0x262
138,1989,2307,N,0x263
196,2050,2307,N,0x264
233,2050,2307,N,0x265
206,2050,2307,N,0x266
254,2050,2307,N,0x267
256,1866,2307,N,0x269
132,1990,2307,N,0x26a
132,1990,2307,N,0x26b
17,1866,2307,N,0x26d
138,2010,2307,N,0x26e
138,2010,2307,N,0x26f
217,1885,2307,N,0x270
92,2050,2307,N,0x271
93,2050,2307,N,0x272
93,2050,2307,N,0x273
94,2050,2307,N,0x274
196,2050,2307,N,0x275
145,2050,2307,N,0x276
132,1990,2307,N,0x277
132,1990,2307,N,0x278
17,1843,2307,N,0x27a
50,2013,2307,N,0x27b
220,1866,2307,N,0x27c
138,2010,2307,N,0x27d
138,2010,2307,N,0x27e
217,1885,2307,N,0x27f
92,2050,2307,N,0x280
93,2050,2307,N,0x281
93,2050,2307,N,0x282
94,2050,2307,N,0x283
196,2050,2307,N,0x284
145,2050,2307,N,0x285
145,2050,2307,N,0x286
86,2050,2307,S,0x287
138,2023,2307,N,0x288
138,2023,2307,N,0x289
230,2050,2307,N,0x28a
88,2050,2307,N,0x28b
88,2050,2307,N,0x28c
87,2050,2307,N,0x28d
87,2050,2307,N,0x28e
86,2050,2307,N,0x28f
86,2050,2307,N,0x290
85,2050,2307,N,0x291
85,2050,2307,N,0x292
84,2050,2307,N,0x293
132,2030,2307,N,0x294
132,2030,2307,N,0x295
237,2050,2307,N,0x296
25,1933,2307,N,0x297
140,1817,2307,N,0x298
134,2004,2307,N,0x29a
211,1809,2307,N,0x29b
389,2050,2307,N,0x29c
133,2015,2307,N,0x29d
222,1794,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1867,2307,N,0x2a1
138,2046,2307,N,0x2a2
138,2046,2307,N,0x2a3
253,2050,2307,N,0x2a4
50,2049,2307,N,0x2a5
50,2049,2307,N,0x2a6
256,1809,2307,N,0x2a7
288,1858,2307,N,0x2a8
1,1896,2307,N,0x2aa
1,1896,2307,N,0x2ab
288,1926,2051,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1867,2307,N,0x2b6
132,1993,2307,N,0x2b7
132,1993,2307,N,0x2b8
200,1795,2307,N,0x2b9
2,1861,2307,N,0x2ba
140,1798,2239,N,0x2bb
140,1798,2239,N,0x2bc
5,2050,2307,N,0x2bd
189,2050,2307,N,0x2be
134,1986,2307,N,0x2bf
193,1911,2307,N,0x2c0
118,2050,2307,N,0x2c1
245,2050,2307,N,0x2c2
142,1854,2240,N,0x2c3
142,1854,2240,N,0x2c4
61,2050,2307,N,0x2c5
190,2050,2307,N,0x2c6
5,2050,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1863,2307,N,0x2ca
50,2031,2307,N,0x2cb
50,2031,2307,N,0x2cc
238,2050,2307,N,0x2cd
233,2050,2307,N,0x2ce
149,2050,2307,N,0x2cf
254,2050,2307,N,0x2d0
256,1860,2307,N,0x2d2
200,1798,2235,N,0x2d3
200,1798,2235,N,0x2d4
5,2050,2307,N,0x2d5
185,2050,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1794,2307,N,0x2d9
1,1866,2307,N,0x2da
138,1989,2307,N,0x2db
138,1989,2307,N,0x2dc
196,2050,2307,N,0x2dd
142,1862,2087,N,0x2de
142,1862,2087,N,0x2df
37,2050,2307,N,0x2e0
37,2050,2307,N,0x2e1
253,2050,2307,N,0x2e2
138,1863,2307,N,0x2e3
138,1863,2307,N,0x2e4
201,2050,2307,N,0x2e5
201,2050,2307,N,0x2e6
236,2050,2307,N,0x2e7
60,1896,2307,N,0x2e8
288,1862,2051,N,0x2e9
288,1862,2051,N,0x2ea
1,1794,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1935,2307,N,0x2ee
142,1938,2307,N,0x2ef
145,2050,2307,N,0x2f0
227,2050,2307,N,0x2f1
227,2050,2307,N,0x2f2
256,1925,2307,N,0x2f4
132,2044,2307,N,0x2f5
251,2050,2307,N,0x2f6
119,2050,2307,N,0x2f8
142,1938,2307,N,0x2f9
142,1938,2307,N,0x2fa
145,2050,2307,N,0x2fb
49,2017,2307,N,0x2fc
256,1925,2307,N,0x2ff
132,2044,2307,N,0x300
251,2050,2307,N,0x301
119,2050,2307,N,0x303
62,2050,2307,N,0x304
46,2050,2307,N,0x305
33,2048,2307,N,0x306
255,1794,2307,N,0x307
1,1794,2307,N,0x308
1,1925,2307,N,0x309
132,2042,2307,N,0x30a
249,2050,2307,N,0x30b
375,1845,2307,N,0x30c
119,2050,2307,N,0x30d
52,1871,2307,N,0x30e
42,2041,2307,N,0x30f
42,2041,2307,N,0x310
248,1868,2307,N,0x311
142,1854,2222,N,0x312
142,1854,2222,N,0x313
61,2050,2307,N,0x314
172,2050,2307,N,0x315
138,2044,2307,N,0x316
138,2044,2307,N,0x317
251,2050,2307,N,0x318
2,2047,2307,N,0x319
2,2047,2307,N,0x31a
254,2050,2307,N,0x31b
138,2041,2307,N,0x31c
138,2041,2307,N,0x31d
248,2026,2307,N,0x31e
233,2050,2307,N,0x31f
52,2047,2307,N,0x320
254,2050,2307,N,0x321
256,1871,2307,N,0x323
138,2048,2307,N,0x324
138,2048,2307,N,0x325
255,1867,2307,N,0x326
132,2032,2307,N,0x327
132,2032,2307,N,0x328
239,2050,2307,N,0x329
2,1910,2125,N,0x32a
117,2050,2307,N,0x32b
140,1863,2307,N,0x32c
140,1863,2307,N,0x32d
140,1863,2307,N,0x32e
201,2050,2307,N,0x32f
201,2050,2307,N,0x330
142,1846,2235,N,0x331
142,1846,2235,N,0x332
53,2050,2307,N,0x333
185,2050,2307,N,0x334
140,1800,2307,N,0x335
142,1938,2307,N,0x337
145,2050,2307,N,0x338
1,2047,2307,N,0x339
254,2050,2307,N,0x33a
256,1925,2307,N,0x33c
132,2044,2307,N,0x33d
251,2050,2307,N,0x33e
112,2050,2307,N,0x33f
120,2050,2307,N,0x340
174,2050,2307,N,0x341
132,2032,2307,N,0x342
132,2032,2307,N,0x343
239,2050,2307,N,0x344
5,2050,2307,N,0x345
132,2032,2307,N,0x346
132,2032,2307,N,0x347
239,2050,2307,N,0x348
2,1911,2307,N,0x349
118,2050,2307,N,0x34a
234,2050,2307,N,0x34b
142,1854,2222,N,0x34c
142,1854,2222,N,0x34d
61,2050,2307,N,0x34e
172,2050,2307,N,0x34f
138,2044,2307,N,0x350
138,2044,2307,N,0x351
251,2050,2307,N,0x352
138,2024,2307,N,0x353
138,2024,2307,N,0x354
231,2050,2307,N,0x355
233,2050,2307,N,0x356
253,2050,2307,N,0x357
253,2050,2307,N,0x358
256,1866,2307,N,0x35a
132,1990,2307,N,0x35b
132,1990,2307,N,0x35c
25,1866,2307,N,0x35e
138,2010,2307,N,0x35f
138,2010,2307,N,0x360
217,1885,2307,N,0x361
92,2050,2307,N,0x362
93,2050,2307,N,0x363
93,2050,2307,N,0x364
94,2050,2307,N,0x365
94,2050,2307,N,0x366
95,2050,2307,N,0x367
95,2050,2307,N,0x368
96,2050,2307,N,0x369
96,2050,2307,N,0x36a
94,2050,2307,N,0x36b
196,2050,2307,N,0x36c
288,1926,2051,N,0x36d
288,1926,2051,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1859,2307,N,0x376
192,2050,2307,N,0x377
192,2050,2307,N,0x378
2,1794,2307,N,0x379
1,1794,2307,N,0x37a
1,1794,2307,N,0x37b
1,2029,2307,N,0x37c
236,2050,2307,N,0x37d
206,2050,2307,N,0x37e
192,2050,2307,N,0x37f
5,2050,2307,N,0x380
1,1794,2307,N,0x381
1,1794,2307,N,0x382
1,2026,2307,N,0x383
233,2050,2307,N,0x384
223,2046,2307,N,0x385
253,2050,2307,N,0x386
256,1993,2307,N,0x388
200,1794,2307,N,0x389
1,1794,2307,N,0x38a
1,1794,2307,N,0x38b
1,1794,2307,N,0x38c
1,1794,2307,N,0x38d
1,1866,2307,N,0x38e
138,1989,2307,N,0x38f
138,1989,2307,N,0x390
196,2050,2307,N,0x391
236,2050,2307,N,0x392
288,1794,2307,N,0x394
1,1879,2307,N,0x396
86,2050,2307,S,0x397
50,2004,2307,N,0x398
211,1866,2307,N,0x399
138,2048,2307,N,0x39a
138,2048,2307,N,0x39b
255,1866,2307,N,0x39c
138,2023,2307,N,0x39d
138,2023,2307,N,0x39e
230,2050,2307,N,0x39f
87,2050,2307,N,0x3a0
87,2050,2307,N,0x3a1
86,2050,2307,N,0x3a2
86,2050,2307,N,0x3a3
85,2050,2307,N,0x3a4
85,2050,2307,N,0x3a5
138,2046,2307,N,0x3a6
138,2046,2307,N,0x3a7
253,2050,2307,N,0x3a8
50,2049,2307,N,0x3a9
256,1877,2307,N,0x3aa
84,2050,2307,N,0x3ab
233,2050,2307,N,0x3ac
135,2046,2307,N,0x3ad
253,2050,2307,N,0x3ae
256,1866,2307,N,0x3b0
132,1986,2307,N,0x3b1
132,1986,2307,N,0x3b2
193,1795,2307,N,0x3b3
2,1910,2171,N,0x3b4
117,2050,2307,N,0x3b5
121,2050,2307,N,0x3b6
142,1854,2184,N,0x3b7
142,1854,2184,N,0x3b8
61,2050,2307,N,0x3b9
134,1794,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,1794,2307,N,0x3bc
1,1794,2307,N,0x3bd
1,1867,2307,N,0x3be
138,1991,2307,N,0x3bf
138,1991,2307,N,0x3c0
233,2050,2307,N,0x3c2
161,2050,2307,N,0x3c3
253,2050,2307,N,0x3c4
256,1870,2188,N,0x3c6
138,2028,2307,N,0x3c7
138,2028,2307,N,0x3c8
138,2024,2307,N,0x3ca
138,2024,2307,N,0x3cb
231,2050,2307,N,0x3cc
138,1993,2307,N,0x3cd
138,1993,2307,N,0x3ce
138,1989,2307,N,0x3d0
138,1989,2307,N,0x3d1
196,2050,2307,N,0x3d2
233,2050,2307,N,0x3d3
96,2050,2307,N,0x3d4
253,2050,2307,N,0x3d5
256,1866,2307,N,0x3d7
138,2017,2307,N,0x3d8
138,2017,2307,N,0x3d9
224,2026,2307,N,0x3da
233,2050,2307,N,0x3db
168,2050,2307,N,0x3dc
256,1843,2307,N,0x3df
50,2004,2307,N,0x3e0
211,1843,2307,N,0x3e1
50,2049,2307,N,0x3e2
256,1866,2307,N,0x3e3
138,1992,2307,N,0x3e4
138,1992,2307,N,0x3e5
138,1991,2307,N,0x3e7
138,1991,2307,N,0x3e8
233,2050,2307,N,0x3ea
153,2050,2307,N,0x3eb
253,2050,2307,N,0x3ec
256,1870,2192,N,0x3ee
142,1890,2307,N,0x3ef
142,1890,2307,N,0x3f0
2,1870,2188,N,0x3f2
138,2025,2307,N,0x3f3
138,2025,2307,N,0x3f4
232,2050,2307,N,0x3f5
233,2050,2307,N,0x3f6
109,2050,2307,N,0x3f7
253,2050,2307,N,0x3f8
256,1870,2188,N,0x3fa
138,2020,2307,N,0x3fb
138,2020,2307,N,0x3fc
227,2050,2307,N,0x3fd
138,2032,2307,N,0x3fe
138,2032,2307,N,0x3ff
239,2050,2307,N,0x400
138,1993,2307,N,0x401
138,1993,2307,N,0x402
138,1992,2307,N,0x404
138,1992,2307,N,0x405
233,2050,2307,N,0x407
124,2050,2307,N,0x408
253,2050,2307,N,0x409
256,1866,2307,N,0x40b
138,2017,2307,N,0x40c
138,2017,2307,N,0x40d
224,2026,2307,N,0x40e
233,2050,2307,N,0x40f
20,2046,2307,N,0x410
253,2050,2307,N,0x411
256,1870,2188,N,0x413
138,2033,2307,N,0x414
138,2033,2307,N,0x415
240,2050,2307,N,0x416
233,2050,2307,N,0x417
12,2046,2307,N,0x418
253,2050,2307,N,0x419
256,1885,2307,N,0x41b
92,2050,2307,N,0x41c
138,2034,2307,N,0x41d
138,2034,2307,N,0x41e
93,2050,2307,N,0x420
93,2050,2307,N,0x421
94,2050,2307,N,0x422
94,2050,2307,N,0x423
95,2050,2307,N,0x424
95,2050,2307,N,0x425
94,2050,2307,N,0x426
196,2050,2307,N,0x427
288,1922,2307,N,0x428
129,1794,2307,N,0x42a
1,1794,2307,N,0x42b
1,1794,2307,N,0x42c
