1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1931,2307,N,0x76
138,2016,2307,N,0x77
223,1866,2307,N,0x78
142,1855,2307,N,0x79
142,1855,2307,N,0x7a
62,2050,2307,N,0x7b
108,1809,2307,N,0x7c
257,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1843,2307,N,0x7f
50,1986,2307,N,0x80
193,2026,2307,N,0x81
233,2050,2307,N,0x82
161,2050,2307,N,0x83
256,1931,2307,N,0x86
138,2017,2307,N,0x87
224,1925,2307,N,0x88
132,1989,2307,N,0x89
196,2050,2307,N,0x8a
2,2026,2307,N,0x8b
233,2050,2307,N,0x8c
119,2050,2307,N,0x8d
3,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1866,2307,N,0x90
140,1855,2307,N,0x91
140,1855,2307,N,0x92
62,2050,2307,N,0x93
232,2050,2307,N,0x94
1,1794,2307,N,0x96
1,2026,2307,N,0x97
233,2050,2307,N,0x98
123,2050,2307,N,0x99
256,1866,2307,N,0x9c
142,1855,2307,N,0x9d
142,1855,2307,N,0x9e
62,2050,2307,N,0x9f
88,2050,2307,N,0xa0
257,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1931,2307,N,0xa3
138,1992,2307,N,0xa4
50,1986,2307,N,0xa6
193,2026,2307,N,0xa7
233,2050,2307,N,0xa8
123,2050,2307,N,0xa9
256,1866,2307,N,0xac
140,1847,2307,N,0xad
140,1847,2307,N,0xae
54,2050,2307,N,0xaf
116,2050,2307,N,0xb0
1,1794,2307,N,0xb2
1,1985,2307,N,0xb3
192,2050,2307,N,0xb4
11,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,1794,2307,N,0xb7
1,2026,2307,N,0xb8
233,2050,2307,N,0xb9
122,2050,2307,N,0xba
256,1925,2307,N,0xbd
132,2045,2307,N,0xbe
252,2050,2307,N,0xbf
13,2050,2307,N,0xc0
118,2050,2307,N,0xc1
181,2050,2307,N,0xc2
132,1990,2307,N,0xc3
132,1990,2307,N,0xc4
9,1843,2307,N,0xc6
50,1986,2307,N,0xc7
193,1885,2307,N,0xc8
92,2050,2307,N,0xc9
94,2050,2307,N,0xca
196,2050,2307,N,0xcb
288,1926,2051,N,0xcc
288,1926,2051,N,0xcd
288,1926,2051,N,0xce
133,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1938,2307,N,0xd5
145,2050,2307,N,0xd6
50,2031,2307,S,0xd7
238,2050,2307,N,0xd8
138,2003,2307,N,0xd9
138,2003,2307,N,0xda
210,1888,2307,N,0xdb
95,2050,2307,N,0xdc
138,2020,2307,N,0xdd
138,2020,2307,N,0xde
227,2050,2307,N,0xdf
132,2022,2307,N,0xe0
132,2022,2307,N,0xe1
229,2050,2307,N,0xe2
81,2050,2307,N,0xe4
85,2050,2307,N,0xe5
50,1986,2307,N,0xe6
50,1986,2307,N,0xe7
193,1843,2307,N,0xe8
50,1995,2307,N,0xe9
202,2050,2307,N,0xea
200,1993,2307,N,0xeb
200,1993,2307,N,0xec
200,1922,2307,N,0xed
129,1810,2307,N,0xee
17,1858,2307,N,0xef
1,2049,2307,N,0xf0
1,2049,2307,N,0xf1
256,1815,2307,N,0xf2
22,2050,2307,N,0xf3
1,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,2038,2307,N,0xf7
245,2050,2307,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
288,1926,2051,N,0xfb
133,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1809,2307,N,0x102
288,1858,2307,N,0x103
1,1989,2307,N,0x105
1,1989,2307,N,0x106
196,2050,2307,S,0x107
288,1926,2051,N,0x108
288,1926,2051,N,0x109
288,1926,2051,N,0x10a
133,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1809,2307,N,0x111
288,1862,2051,N,0x112
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1978,2307,N,0x116
185,2050,2307,S,0x117
49,1858,2307,N,0x118
1,1866,2307,N,0x119
1,1866,2307,N,0x11a
1,1866,2307,N,0x11b
62,2050,2307,N,0x11c
62,2050,2307,N,0x11d
49,1858,2307,N,0x11e
1,1910,2070,N,0x11f
1,1910,2070,N,0x120
1,1910,2070,N,0x121
117,2050,2307,N,0x122
20,1978,2307,N,0x123
185,2050,2307,N,0x124
1,1794,2307,N,0x125
1,1794,2307,N,0x126
1,1794,2307,N,0x127
1,1866,2307,N,0x128
134,1986,2307,N,0x129
134,1986,2307,N,0x12a
193,1910,2060,N,0x12b
117,2050,2307,N,0x12c
10,1985,2307,N,0x12d
192,2050,2307,N,0x12e
49,1858,2307,N,0x12f
1,2049,2307,N,0x130
1,2049,2307,N,0x131
1,2049,2307,N,0x132
256,2018,2307,N,0x133
225,2050,2307,N,0x134
145,2050,2307,N,0x135
145,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1858,2307,N,0x138
1,1896,2307,N,0x13a
1,1896,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1984,2307,N,0x146
191,2050,2307,S,0x147
49,1858,2307,N,0x148
1,1866,2307,N,0x149
1,1866,2307,N,0x14a
1,1866,2307,N,0x14b
130,2032,2307,N,0x14c
130,2032,2307,N,0x14d
239,2050,2307,N,0x14e
49,1858,2307,N,0x14f
1,1866,2307,N,0x150
1,1866,2307,N,0x151
1,1866,2307,N,0x152
138,2034,2307,N,0x153
138,2034,2307,N,0x154
194,2032,2307,N,0x156
194,2032,2307,N,0x157
239,2050,2307,N,0x158
194,2042,2307,N,0x15a
194,2042,2307,N,0x15b
249,2050,2307,N,0x15c
4,1866,2307,N,0x15d
2,1992,2307,N,0x15e
2,1992,2307,N,0x15f
210,2048,2307,N,0x161
210,2048,2307,N,0x162
117,2050,2307,N,0x164
18,1978,2307,N,0x165
185,2050,2307,N,0x166
1,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1794,2307,N,0x169
1,1866,2307,N,0x16a
134,1986,2307,N,0x16b
134,1986,2307,N,0x16c
193,1910,2058,N,0x16d
117,2050,2307,N,0x16e
192,2050,2307,N,0x170
49,1858,2307,N,0x171
1,2049,2307,N,0x172
1,2049,2307,N,0x173
1,2049,2307,N,0x174
256,2018,2307,N,0x175
225,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,2037,2307,N,0x186
287,2044,2307,S,0x187
251,2050,2307,N,0x18a
129,1855,2307,N,0x18b
62,2050,2307,N,0x18c
158,2050,2307,N,0x18d
1,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1794,2307,N,0x190
1,1911,2307,N,0x191
118,2050,2307,N,0x192
20,1879,2307,N,0x193
86,2050,2307,N,0x194
138,2023,2307,N,0x195
138,2023,2307,N,0x196
230,2050,2307,N,0x197
233,2050,2307,N,0x198
123,2050,2307,N,0x199
256,1992,2307,N,0x19c
199,1799,2307,N,0x19d
6,2050,2307,N,0x19e
140,1840,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1795,2307,N,0x1a2
2,1887,2307,N,0x1a3
94,2050,2307,N,0x1a4
196,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,2037,2307,N,0x1b6
287,2044,2307,S,0x1b7
251,2050,2307,N,0x1ba
236,2050,2307,N,0x1bb
139,1896,2307,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1896,2307,N,0x1c6
288,1926,2051,N,0x1c7
288,1926,2051,N,0x1c8
288,1926,2051,N,0x1c9
133,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1896,2307,N,0x1d0
288,1926,2051,N,0x1d1
288,1926,2051,N,0x1d2
288,1926,2051,N,0x1d3
133,1794,2307,N,0x1d5
1,1794,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1794,2307,N,0x1d8
1,1794,2307,N,0x1d9
1,1896,2307,N,0x1da
288,1926,2051,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
133,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1896,2307,N,0x1e4
145,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
134,2049,2307,S,0x1e7
127,2050,2307,N,0x1e9
29,2050,2307,N,0x1ea
187,2050,2307,N,0x1eb
2,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1843,2307,N,0x1ef
50,1986,2307,N,0x1f0
193,1843,2307,N,0x1f1
50,1995,2307,N,0x1f2
202,2050,2307,N,0x1f3
288,1794,2307,N,0x1f4
1,1925,2307,N,0x1f6
132,1986,2307,N,0x1f7
193,1795,2307,N,0x1f8
2,1809,2307,N,0x1f9
432,2002,2307,N,0x1fa
176,2050,2307,N,0x1fb
209,1795,2307,N,0x1fc
2,2003,2307,N,0x1fd
210,1851,2307,N,0x1fe
58,1993,2307,N,0x1ff
118,2050,2307,N,0x201
245,2050,2307,N,0x202
138,1994,2307,N,0x203
201,2050,2307,N,0x204
196,2050,2307,N,0x205
145,2050,2307,N,0x206
50,1995,2307,N,0x207
202,2050,2307,N,0x208
138,1994,2307,N,0x209
201,2050,2307,N,0x20a
196,2050,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1927,2307,N,0x216
134,2049,2307,S,0x217
256,1809,2307,N,0x218
389,2050,2307,N,0x219
133,1954,2307,N,0x21a
161,2050,2307,N,0x21b
1,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1879,2307,N,0x21e
86,2050,2307,N,0x21f
142,1847,2307,N,0x220
142,1847,2307,N,0x221
54,2050,2307,N,0x222
33,1840,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1870,2150,N,0x226
100,1993,2307,N,0x227
138,2023,2307,N,0x22a
138,2023,2307,N,0x22b
230,2050,2307,N,0x22c
132,2030,2307,N,0x22d
132,2030,2307,N,0x22e
237,2050,2307,N,0x22f
17,1866,2307,N,0x230
100,1799,2307,N,0x231
6,2050,2307,N,0x233
1,1794,2307,N,0x235
1,1794,2307,N,0x236
1,1866,2307,N,0x237
140,1807,2307,N,0x238
140,1807,2307,N,0x239
14,2050,2307,N,0x23a
1,1794,2307,N,0x23b
1,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1931,2307,N,0x23e
138,1988,2307,N,0x23f
195,2050,2307,N,0x240
42,2044,2307,N,0x241
251,2050,2307,N,0x242
100,2004,2307,N,0x243
211,1862,2066,N,0x245
439,1806,2068,N,0x246
439,1806,2068,N,0x247
183,2050,2307,N,0x248
13,2050,2307,N,0x249
18,1860,2307,N,0x24a
140,1814,2185,N,0x24b
140,1814,2185,N,0x24c
21,2050,2307,N,0x24d
135,1925,2307,N,0x24e
132,2028,2307,N,0x24f
2,1910,2078,N,0x251
117,2050,2307,N,0x252
28,1860,2307,N,0x253
138,1814,2185,N,0x254
138,1814,2185,N,0x255
21,2050,2307,N,0x256
135,1935,2307,N,0x257
142,1874,2307,N,0x258
81,2050,2307,N,0x259
2,1931,2307,N,0x25a
138,1815,2307,N,0x25b
22,2050,2307,N,0x25c
1,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1862,2187,N,0x260
137,1806,2052,N,0x261
137,1806,2052,N,0x262
13,2050,2307,N,0x263
2,1978,2307,N,0x264
185,2050,2307,N,0x265
2,1794,2307,N,0x266
1,1794,2307,N,0x267
1,1794,2307,N,0x268
1,1995,2307,N,0x269
202,2050,2307,N,0x26a
196,2050,2307,N,0x26b
288,1794,2307,N,0x26c
1,1860,2307,N,0x26e
138,1854,2185,N,0x26f
138,1854,2185,N,0x270
61,2050,2307,N,0x271
135,1859,2307,N,0x272
138,2042,2307,N,0x273
138,2042,2307,N,0x274
249,2050,2307,N,0x275
132,2026,2307,N,0x276
132,2026,2307,N,0x277
233,2050,2307,N,0x278
2,1910,2110,N,0x279
117,2050,2307,N,0x27a
60,1931,2307,N,0x27b
138,1988,2307,N,0x27c
195,2050,2307,N,0x27d
100,2002,2307,N,0x27e
209,1862,2092,N,0x280
42,1988,2307,N,0x281
42,1988,2307,N,0x282
195,2050,2307,N,0x283
100,2004,2307,N,0x284
211,1862,2066,N,0x286
439,1822,2068,N,0x287
439,1822,2068,N,0x288
183,2050,2307,N,0x289
29,2050,2307,N,0x28a
18,1860,2307,N,0x28b
140,1814,2201,N,0x28c
140,1814,2201,N,0x28d
21,2050,2307,N,0x28e
151,2050,2307,N,0x28f
132,2028,2307,N,0x290
2,1910,2101,N,0x292
117,2050,2307,N,0x293
51,1860,2307,N,0x294
138,1814,2201,N,0x295
138,1814,2201,N,0x296
21,2050,2307,N,0x297
151,2050,2307,N,0x298
142,1874,2307,N,0x299
81,2050,2307,N,0x29a
2,1931,2307,N,0x29b
138,1815,2307,N,0x29c
22,2050,2307,N,0x29d
46,2050,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1862,2187,N,0x2a1
137,1822,2052,N,0x2a2
137,1822,2052,N,0x2a3
29,2050,2307,N,0x2a4
2,1866,2307,N,0x2a5
140,1807,2307,N,0x2a6
140,1807,2307,N,0x2a7
14,2050,2307,N,0x2a8
211,1839,2307,N,0x2a9
46,2050,2307,N,0x2aa
1,1794,2307,N,0x2ab
1,1866,2307,N,0x2ac
100,1799,2307,N,0x2ad
6,2050,2307,N,0x2af
196,2050,2307,N,0x2b0
46,2050,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,2029,2307,N,0x2b3
236,2050,2307,N,0x2b4
163,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
202,2050,2307,N,0x2b7
50,1986,2307,N,0x2b8
193,1989,2307,N,0x2b9
196,2050,2307,N,0x2ba
288,1858,2307,N,0x2bb
1,1843,2307,N,0x2bd
1,1843,2307,N,0x2be
50,1986,2307,N,0x2bf
193,1989,2307,N,0x2c0
196,2050,2307,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1925,2307,N,0x2c6
132,2033,2307,N,0x2c7
240,2050,2307,N,0x2c8
3,1862,2187,N,0x2c9
137,1887,2307,N,0x2ca
137,1887,2307,N,0x2cb
94,2050,2307,N,0x2cc
255,1862,2187,N,0x2cd
137,1871,2307,N,0x2ce
137,1871,2307,N,0x2cf
256,1864,2307,N,0x2d0
256,1864,2307,N,0x2d1
138,1798,2201,N,0x2d2
138,1798,2201,N,0x2d3
5,2050,2307,N,0x2d4
151,2050,2307,N,0x2d5
233,2050,2307,N,0x2d6
61,2050,2307,N,0x2d7
256,1927,2307,N,0x2da
134,1986,2307,N,0x2db
193,1910,2267,N,0x2dc
117,2050,2307,N,0x2dd
217,1866,2307,N,0x2de
140,1807,2307,N,0x2df
140,1807,2307,N,0x2e0
14,2050,2307,N,0x2e1
154,2050,2307,N,0x2e2
46,2050,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1866,2307,N,0x2e5
100,1799,2307,N,0x2e6
6,2050,2307,N,0x2e8
139,1839,2307,N,0x2e9
46,2050,2307,N,0x2ea
1,1794,2307,N,0x2eb
1,1862,2066,N,0x2ec
439,1887,2307,N,0x2ed
439,1887,2307,N,0x2ee
183,2050,2307,N,0x2ef
94,2050,2307,N,0x2f0
255,1862,2066,N,0x2f1
439,1871,2307,N,0x2f2
439,1871,2307,N,0x2f3
183,2050,2307,N,0x2f4
236,2050,2307,N,0x2f7
161,2050,2307,N,0x2f8
288,1794,2307,N,0x2f9
1,1896,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1879,2307,N,0x306
86,2050,2307,S,0x307
138,2023,2307,N,0x308
138,2023,2307,N,0x309
230,2050,2307,N,0x30a
88,2050,2307,N,0x30b
88,2050,2307,N,0x30c
87,2050,2307,N,0x30d
87,2050,2307,N,0x30e
86,2050,2307,N,0x30f
86,2050,2307,N,0x310
85,2050,2307,N,0x311
85,2050,2307,N,0x312
84,2050,2307,N,0x313
138,2045,2307,N,0x314
252,2050,2307,N,0x315
132,2030,2307,N,0x316
132,2030,2307,N,0x317
237,2050,2307,N,0x318
57,1931,2307,N,0x319
138,1855,2307,N,0x31a
62,2050,2307,N,0x31b
88,2050,2307,N,0x31c
46,2050,2307,N,0x31d
1,1794,2307,N,0x31e
1,1927,2307,N,0x31f
134,2049,2307,N,0x320
256,1809,2307,N,0x321
399,2050,2307,N,0x322
248,1796,2307,N,0x324
3,1794,2307,N,0x325
1,1794,2307,N,0x326
1,1863,2307,N,0x327
50,2022,2307,N,0x328
50,2022,2307,N,0x329
229,2050,2307,N,0x32a
187,2050,2307,N,0x32b
2,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,1794,2307,N,0x32e
1,1843,2307,N,0x32f
50,1986,2307,N,0x330
193,1809,2307,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1925,2307,N,0x336
132,1986,2307,N,0x337
193,1795,2307,N,0x338
2,1809,2307,N,0x339
432,2002,2307,N,0x33a
176,2050,2307,N,0x33b
209,1859,2307,N,0x33c
2,2006,2307,N,0x33d
2,2006,2307,N,0x33e
58,1989,2307,N,0x340
196,2050,2307,N,0x341
118,2050,2307,N,0x342
142,1910,2087,N,0x343
142,1910,2087,N,0x344
142,1910,2087,N,0x345
117,2050,2307,N,0x346
37,2050,2307,N,0x347
2,1866,2307,N,0x348
140,1855,2307,N,0x349
140,1855,2307,N,0x34a
62,2050,2307,N,0x34b
46,2050,2307,N,0x34d
1,1794,2307,N,0x34e
1,1871,2307,N,0x34f
100,2022,2307,N,0x350
229,2050,2307,N,0x352
100,2040,2307,N,0x353
247,2026,2307,N,0x355
233,2050,2307,N,0x356
237,2050,2307,N,0x357
253,2050,2307,N,0x358
256,1866,2307,N,0x35a
138,1799,2307,N,0x35b
138,1799,2307,N,0x35c
6,2050,2307,N,0x35d
30,2050,2307,N,0x35e
46,2050,2307,N,0x35f
1,1794,2307,N,0x360
1,1860,2307,N,0x361
199,1798,2083,N,0x362
199,1798,2083,N,0x363
5,2050,2307,N,0x364
33,1794,2307,N,0x365
1,1925,2307,N,0x366
132,2045,2307,N,0x367
252,2050,2307,N,0x368
3,1809,2307,N,0x369
391,2050,2307,N,0x36a
135,2023,2307,N,0x36b
230,2050,2307,N,0x36c
3,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1935,2307,N,0x36f
142,1861,2307,N,0x370
2,1896,2307,N,0x371
2,1896,2307,N,0x372
368,1799,2191,N,0x373
368,1799,2307,N,0x374
112,2050,2307,N,0x375
6,2050,2307,N,0x376
141,1806,2051,N,0x377
13,2050,2307,N,0x378
1,1794,2307,N,0x379
1,1931,2307,N,0x37a
138,1988,2307,N,0x37b
195,2050,2307,N,0x37c
194,2028,2307,N,0x37d
3,1809,2307,N,0x37f
298,1799,2307,N,0x380
42,1799,2307,N,0x381
6,2050,2307,N,0x382
193,1838,2051,N,0x383
45,2050,2307,N,0x384
1,1794,2307,N,0x385
1,1925,2307,N,0x386
132,2044,2307,N,0x387
251,2050,2307,N,0x388
2,1910,2086,N,0x389
117,2050,2307,N,0x38a
36,1896,2307,N,0x38b
368,1799,2182,N,0x38c
368,1799,2307,N,0x38d
112,2050,2307,N,0x38e
6,2050,2307,N,0x38f
132,1806,2051,N,0x390
13,2050,2307,N,0x391
1,1794,2307,N,0x392
1,1809,2307,N,0x393
298,1799,2307,N,0x394
42,1799,2307,N,0x395
6,2050,2307,N,0x396
189,2050,2307,N,0x397
45,2050,2307,N,0x398
1,1794,2307,N,0x399
1,1925,2307,N,0x39a
132,2044,2307,N,0x39b
251,2050,2307,N,0x39c
3,1910,2066,N,0x39d
117,2050,2307,N,0x39e
359,1809,2307,N,0x39f
368,1799,2178,N,0x3a0
368,1799,2307,N,0x3a1
112,2050,2307,N,0x3a2
6,2050,2307,N,0x3a3
128,2050,2307,N,0x3a4
13,2050,2307,N,0x3a5
1,1794,2307,N,0x3a6
1,1809,2307,N,0x3a7
298,1799,2307,N,0x3a8
42,1799,2307,N,0x3a9
6,2050,2307,N,0x3aa
185,2050,2307,N,0x3ab
45,2050,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1962,2307,N,0x3ae
169,2050,2307,N,0x3af
4,1809,2307,N,0x3b0
389,2050,2307,N,0x3b1
133,2002,2307,N,0x3b2
209,1795,2307,N,0x3b3
2,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1925,2307,N,0x3b6
132,2018,2307,N,0x3b7
225,2050,2307,N,0x3b8
253,2050,2307,N,0x3b9
142,1815,2307,N,0x3ba
142,1815,2307,N,0x3bb
22,2050,2307,N,0x3bc
135,1838,2051,N,0x3bd
45,2050,2307,N,0x3be
1,1794,2307,N,0x3bf
1,1866,2307,N,0x3c0
100,1994,2307,N,0x3c1
201,2050,2307,N,0x3c3
138,1798,2189,N,0x3c4
5,2050,2307,N,0x3c5
139,1935,2307,N,0x3c6
142,1866,2307,N,0x3c7
2,1851,2307,N,0x3c8
2,1851,2307,N,0x3c9
58,1997,2307,N,0x3ca
204,2050,2307,N,0x3cb
125,2050,2307,N,0x3cc
100,2035,2307,N,0x3ce
242,2050,2307,N,0x3d0
132,1986,2307,N,0x3d1
193,1796,2307,N,0x3d2
3,1931,2307,N,0x3d3
138,1806,2229,N,0x3d4
13,2050,2307,N,0x3d5
179,2050,2307,N,0x3d6
58,1989,2307,N,0x3d7
196,2050,2307,N,0x3d8
397,2050,2307,N,0x3d9
141,1818,2307,N,0x3da
25,1796,2307,N,0x3db
3,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1866,2307,N,0x3de
100,1994,2307,N,0x3df
201,2050,2307,N,0x3e1
138,1798,2189,N,0x3e2
5,2050,2307,N,0x3e3
139,1866,2307,N,0x3e4
140,1799,2307,N,0x3e5
140,1799,2307,N,0x3e6
6,2050,2307,N,0x3e7
148,2050,2307,N,0x3e8
45,2050,2307,N,0x3e9
1,1794,2307,N,0x3ea
1,1992,2307,N,0x3eb
199,1794,2307,N,0x3ec
1,1843,2307,N,0x3ed
50,1866,2307,N,0x3ee
140,1799,2307,N,0x3ef
140,1799,2307,N,0x3f0
6,2050,2307,N,0x3f1
138,1838,2051,N,0x3f2
45,2050,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1992,2307,N,0x3f5
199,1858,2307,N,0x3f6
2,1844,2307,N,0x3f7
2,1844,2307,N,0x3f8
51,1866,2307,N,0x3f9
140,1799,2307,N,0x3fa
140,1799,2307,N,0x3fb
6,2050,2307,N,0x3fc
127,2050,2307,N,0x3fd
45,2050,2307,N,0x3fe
1,1794,2307,N,0x3ff
1,1992,2307,N,0x400
199,1858,2307,N,0x401
3,1845,2307,N,0x402
3,1845,2307,N,0x403
52,1925,2307,N,0x404
132,2045,2307,N,0x405
252,2050,2307,N,0x406
4,1809,2307,N,0x407
389,2050,2307,N,0x408
133,1875,2307,N,0x409
82,2050,2307,N,0x40a
2,1794,2307,N,0x40b
1,1794,2307,N,0x40c
1,1866,2307,N,0x40d
140,1799,2307,N,0x40e
140,1799,2307,N,0x40f
6,2050,2307,N,0x410
107,2050,2307,N,0x411
