88,2050,2307,N,0x73
87,2050,2307,N,0x74
87,2050,2307,N,0x75
191,2050,2307,N,0x76
191,2050,2307,N,0x77
2,1794,2307,N,0x78
1,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1859,2307,N,0x7b
86,2050,2307,N,0x7c
86,2050,2307,N,0x7d
190,2050,2307,N,0x7e
190,2050,2307,N,0x7f
58,1936,2307,N,0x80
143,2021,2307,N,0x81
228,2050,2307,N,0x82
57,1936,2307,N,0x83
143,2021,2307,N,0x84
228,2050,2307,N,0x85
57,1936,2307,N,0x86
143,1859,2307,N,0x87
85,2050,2307,N,0x88
85,2050,2307,N,0x89
189,2050,2307,N,0x8a
189,2050,2307,N,0x8b
114,2050,2307,N,0x8c
29,2050,2307,N,0x8d
114,2050,2307,N,0x8f
29,2050,2307,N,0x90
114,2050,2307,N,0x92
29,2050,2307,N,0x93
84,2050,2307,N,0x94
188,2050,2307,N,0x95
3,1794,2307,N,0x96
1,1794,2307,N,0x97
1,1794,2307,N,0x98
1,1866,2307,N,0x99
132,2030,2307,N,0x9a
132,2030,2307,N,0x9b
237,2050,2307,N,0x9c
41,2026,2307,N,0x9d
233,2050,2307,N,0x9e
133,2049,2307,N,0x9f
187,2050,2307,N,0xa3
2,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1984,2307,N,0xa7
191,2050,2307,N,0xa8
2,1794,2307,N,0xa9
1,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1843,2307,N,0xac
50,1986,2307,N,0xad
193,1866,2307,N,0xae
142,1855,2307,N,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
257,1794,2307,N,0xb2
257,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,2026,2307,N,0xb5
233,2050,2307,N,0xb6
125,2050,2307,N,0xb7
256,1938,2307,N,0xba
145,2050,2307,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1866,2307,N,0xc6
138,2016,2307,N,0xc7
138,2016,2307,N,0xc8
223,1979,2307,N,0xc9
186,2050,2307,N,0xca
2,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1866,2307,N,0xce
432,2037,2307,N,0xcf
432,2037,2307,N,0xd0
176,2050,2307,N,0xd1
138,2034,2307,N,0xd2
138,2034,2307,N,0xd3
138,2034,2307,N,0xd4
42,2010,2307,N,0xd6
42,2010,2307,N,0xd7
217,1867,2307,N,0xd8
432,1991,2307,N,0xd9
432,1991,2307,N,0xda
176,2050,2307,N,0xdb
58,1990,2307,N,0xdd
58,1990,2307,N,0xde
115,2050,2307,N,0xe0
113,2050,2307,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1866,2307,N,0xe6
142,1806,2188,N,0xe7
142,1806,2188,N,0xe8
13,2050,2307,N,0xe9
138,1866,2307,N,0xea
2,1995,2307,N,0xeb
2,1995,2307,N,0xec
202,2050,2307,N,0xed
58,2011,2307,N,0xee
58,2011,2307,N,0xef
218,1908,2307,N,0xf0
115,2050,2307,N,0xf1
245,2050,2307,N,0xf2
58,1997,2307,N,0xf3
58,1997,2307,N,0xf4
204,2050,2307,N,0xf5
118,2050,2307,N,0xf6
234,2050,2307,N,0xf7
234,2050,2307,N,0xf8
1,1794,2307,N,0xfb
1,1896,2307,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
133,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1896,2307,N,0x105
288,1926,2051,N,0x106
288,1926,2051,N,0x107
288,1926,2051,N,0x108
288,1926,2051,N,0x109
133,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1896,2307,N,0x110
288,1926,2051,N,0x111
288,1926,2051,N,0x112
288,1926,2051,N,0x113
288,1926,2051,N,0x114
133,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1794,2307,N,0x11a
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1866,2307,N,0x126
138,2034,2307,N,0x127
138,2034,2307,N,0x128
50,2004,2307,N,0x12a
211,1866,2307,N,0x12b
248,2035,2307,N,0x12c
248,2035,2307,N,0x12d
242,2050,2307,N,0x12e
2,2042,2307,N,0x12f
2,2042,2307,N,0x130
249,2050,2307,N,0x131
58,1989,2307,N,0x132
58,1989,2307,N,0x133
196,2050,2307,N,0x134
389,2050,2307,N,0x135
133,2027,2307,N,0x136
234,2050,2307,N,0x137
6,2050,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
142,1806,2188,N,0x13b
142,1806,2188,N,0x13c
13,2050,2307,N,0x13d
138,1866,2307,N,0x13e
2,1995,2307,N,0x13f
2,1995,2307,N,0x140
202,2050,2307,N,0x141
138,2034,2307,N,0x142
138,2034,2307,N,0x143
50,2004,2307,N,0x145
211,1866,2307,N,0x146
248,2035,2307,N,0x147
248,2035,2307,N,0x148
242,2050,2307,N,0x149
138,2009,2307,N,0x14a
138,2009,2307,N,0x14b
216,2050,2307,N,0x14c
58,2012,2307,N,0x14d
58,2012,2307,N,0x14e
219,1908,2307,N,0x14f
115,2050,2307,N,0x150
132,1989,2307,N,0x152
132,1989,2307,N,0x153
196,2050,2307,N,0x154
2,1866,2307,N,0x155
130,2045,2307,N,0x156
130,2045,2307,N,0x157
252,2050,2307,N,0x158
257,1809,2307,N,0x159
257,1809,2307,N,0x15a
257,1809,2307,N,0x15b
1,1809,2307,N,0x15c
390,2050,2307,N,0x15d
134,1894,2306,N,0x15e
191,2050,2307,N,0x163
18,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1866,2307,N,0x167
142,1855,2307,N,0x168
142,1855,2307,N,0x169
62,2050,2307,N,0x16a
145,2050,2307,N,0x16b
1,1794,2307,N,0x16d
1,1843,2307,N,0x16e
50,1986,2307,N,0x16f
193,1981,2307,N,0x170
188,2050,2307,N,0x171
3,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,2026,2307,N,0x175
233,2050,2307,N,0x176
189,2050,2307,N,0x177
256,1993,2307,N,0x17a
200,1863,2307,N,0x17b
205,2050,2307,N,0x17c
205,2050,2307,N,0x17d
2,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1867,2307,N,0x181
190,2050,2307,N,0x182
190,2050,2307,N,0x183
242,2050,2307,N,0x184
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1867,2307,N,0x196
138,2017,2307,N,0x197
138,2017,2307,N,0x198
224,1870,2066,N,0x199
432,2045,2307,N,0x19a
432,2045,2307,N,0x19b
176,2050,2307,N,0x19c
252,2050,2307,N,0x19d
138,2042,2307,N,0x19e
138,2042,2307,N,0x19f
249,2050,2307,N,0x1a0
42,2010,2307,N,0x1a1
42,2010,2307,N,0x1a2
217,1962,2307,N,0x1a3
169,2050,2307,N,0x1a4
390,2050,2307,N,0x1a6
134,1816,2307,N,0x1a7
3,1794,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,1866,2307,N,0x1ab
132,2045,2307,N,0x1ac
132,2045,2307,N,0x1ad
252,2050,2307,N,0x1ae
18,1809,2307,N,0x1af
389,2050,2307,N,0x1b0
133,1806,2053,N,0x1b1
13,2050,2307,N,0x1b2
3,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1870,2188,N,0x1b5
138,2042,2307,N,0x1b6
138,2042,2307,N,0x1b7
249,2050,2307,N,0x1b8
248,2023,2307,N,0x1b9
248,2023,2307,N,0x1ba
230,2050,2307,N,0x1bb
138,2008,2307,N,0x1bc
138,2008,2307,N,0x1bd
132,2020,2307,N,0x1bf
132,2020,2307,N,0x1c0
227,2050,2307,N,0x1c1
194,2032,2307,N,0x1c3
194,2032,2307,N,0x1c4
239,2050,2307,N,0x1c5
5,2050,2307,N,0x1c6
2,2036,2307,N,0x1c7
2,2036,2307,N,0x1c8
138,2048,2307,N,0x1c9
138,2048,2307,N,0x1ca
138,2048,2307,N,0x1cb
255,1866,2307,N,0x1cc
42,2008,2307,N,0x1cd
42,2008,2307,N,0x1ce
58,2016,2307,N,0x1d0
58,2016,2307,N,0x1d1
223,1809,2307,N,0x1d2
388,2050,2307,N,0x1d3
132,2027,2307,N,0x1d4
234,2050,2307,N,0x1d5
2,1794,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1979,2307,N,0x1d8
186,2050,2307,N,0x1d9
18,1794,2307,N,0x1da
1,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,2029,2307,N,0x1dd
236,2050,2307,N,0x1de
38,2050,2307,N,0x1df
288,1922,2307,N,0x1e0
129,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1866,2307,N,0x1e6
138,1994,2307,N,0x1e7
138,1994,2307,N,0x1e8
201,2050,2307,N,0x1e9
50,2004,2307,N,0x1ea
211,1866,2307,N,0x1eb
194,2018,2307,N,0x1ec
194,2018,2307,N,0x1ed
225,2050,2307,N,0x1ee
5,2050,2307,N,0x1ef
2,1987,2307,N,0x1f0
2,1987,2307,N,0x1f1
194,1870,2188,N,0x1f2
138,2042,2307,N,0x1f3
138,2042,2307,N,0x1f4
249,2050,2307,N,0x1f5
248,2035,2307,N,0x1f6
248,2035,2307,N,0x1f7
242,2050,2307,N,0x1f8
138,2008,2307,N,0x1f9
138,2008,2307,N,0x1fa
58,2012,2307,N,0x1fc
58,2012,2307,N,0x1fd
219,1809,2307,N,0x1fe
388,2050,2307,N,0x1ff
132,1983,2307,N,0x200
190,2050,2307,N,0x201
2,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1870,2188,N,0x204
138,2042,2307,N,0x205
138,2042,2307,N,0x206
249,2050,2307,N,0x207
50,2004,2307,N,0x208
211,1866,2307,N,0x209
248,2035,2307,N,0x20a
248,2035,2307,N,0x20b
242,2050,2307,N,0x20c
2,2034,2307,N,0x20d
2,2034,2307,N,0x20e
58,2010,2307,N,0x210
58,2010,2307,N,0x211
217,1911,2307,N,0x212
118,2050,2307,N,0x213
211,1925,2307,N,0x214
132,1863,2307,N,0x215
205,2050,2307,N,0x216
205,2050,2307,N,0x217
2,1933,2307,N,0x218
140,1911,2307,N,0x219
118,2050,2307,N,0x21a
205,2050,2307,N,0x21b
138,2012,2307,N,0x21c
138,2012,2307,N,0x21d
219,1843,2307,N,0x21e
50,1986,2307,N,0x21f
193,1866,2307,N,0x220
142,1855,2307,N,0x221
142,1855,2307,N,0x222
62,2050,2307,N,0x223
234,2050,2307,N,0x224
14,2050,2307,N,0x225
1,1794,2307,N,0x226
1,1870,2150,N,0x227
100,2019,2307,N,0x228
226,2050,2307,N,0x22a
233,2050,2307,N,0x22b
256,1866,2307,N,0x22f
142,1855,2307,N,0x230
142,1855,2307,N,0x231
62,2050,2307,N,0x232
229,2050,2307,N,0x233
14,2050,2307,N,0x234
1,1794,2307,N,0x235
1,1843,2307,N,0x236
50,1986,2307,N,0x237
193,2026,2307,N,0x238
233,2050,2307,N,0x239
250,2050,2307,N,0x23a
254,2050,2307,N,0x23b
256,1866,2307,N,0x23d
140,1847,2307,N,0x23e
140,1847,2307,N,0x23f
54,2050,2307,N,0x240
211,1839,2307,N,0x241
46,2050,2307,N,0x242
1,1794,2307,N,0x243
1,1866,2307,N,0x244
132,2045,2307,N,0x245
132,2045,2307,N,0x246
252,2050,2307,N,0x247
10,1809,2307,N,0x248
391,2050,2307,N,0x249
135,1834,2307,N,0x24a
41,1796,2307,N,0x24b
3,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,1935,2307,N,0x24e
142,1917,2307,N,0x24f
124,2050,2307,N,0x250
88,2050,2307,N,0x251
233,2050,2307,N,0x252
254,2050,2307,N,0x254
192,2050,2307,N,0x257
10,1794,2307,N,0x258
1,1794,2307,N,0x259
1,1794,2307,N,0x25a
1,2026,2307,N,0x25b
233,2050,2307,N,0x25c
183,2050,2307,N,0x25d
254,2050,2307,N,0x25e
187,2050,2307,N,0x261
34,1795,2307,N,0x262
2,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1871,2307,N,0x265
138,2048,2307,N,0x266
138,2048,2307,N,0x267
236,2050,2307,N,0x269
288,1858,2307,N,0x26b
1,1935,2307,N,0x26d
1,1935,2307,N,0x26e
142,1914,2307,N,0x26f
121,2050,2307,N,0x270
49,2026,2307,N,0x271
233,2050,2307,N,0x272
209,2047,2307,N,0x273
254,2050,2307,N,0x274
187,2050,2307,N,0x277
18,1794,2307,N,0x278
1,1794,2307,N,0x279
1,1794,2307,N,0x27a
1,1871,2307,N,0x27b
134,2040,2307,N,0x27c
134,2040,2307,N,0x27d
247,1910,2106,N,0x27e
117,2050,2307,N,0x27f
138,2002,2307,N,0x281
138,2002,2307,N,0x282
209,1866,2307,N,0x283
140,1847,2307,N,0x284
140,1847,2307,N,0x285
54,2050,2307,N,0x286
141,1839,2307,N,0x287
46,2050,2307,N,0x288
1,1794,2307,N,0x289
1,1867,2307,N,0x28a
248,2023,2307,N,0x28b
248,2023,2307,N,0x28c
230,2050,2307,N,0x28d
138,2034,2307,N,0x28e
138,2034,2307,N,0x28f
138,2003,2307,N,0x291
138,2003,2307,N,0x292
210,1843,2307,N,0x293
50,2004,2307,N,0x294
211,1866,2307,N,0x295
194,2027,2307,N,0x296
194,2027,2307,N,0x297
234,2050,2307,N,0x298
5,2050,2307,N,0x299
248,2035,2307,N,0x29a
248,2035,2307,N,0x29b
242,2050,2307,N,0x29c
138,2008,2307,N,0x29d
138,2008,2307,N,0x29e
132,2042,2307,N,0x2a0
132,2042,2307,N,0x2a1
249,2050,2307,N,0x2a2
10,1912,2307,N,0x2a3
119,2050,2307,N,0x2a4
202,2050,2307,N,0x2a5
142,1914,2307,N,0x2a6
121,2050,2307,N,0x2a7
88,2050,2307,N,0x2a8
233,2050,2307,N,0x2a9
154,2050,2307,N,0x2aa
254,2050,2307,N,0x2ab
187,2050,2307,N,0x2ae
18,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1871,2307,N,0x2b2
134,2040,2307,N,0x2b3
134,2040,2307,N,0x2b4
247,1911,2307,N,0x2b5
118,2050,2307,N,0x2b6
202,2050,2307,N,0x2b7
192,2050,2307,N,0x2b8
10,1794,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1794,2307,N,0x2bb
1,2026,2307,N,0x2bc
233,2050,2307,N,0x2bd
86,2050,2307,N,0x2be
254,2050,2307,N,0x2bf
256,1843,2307,N,0x2c1
50,2004,2307,N,0x2c2
211,1870,2188,N,0x2c3
138,2042,2307,N,0x2c4
138,2042,2307,N,0x2c5
249,2050,2307,N,0x2c6
248,2038,2307,N,0x2c7
248,2038,2307,N,0x2c8
245,2050,2307,N,0x2c9
132,2042,2307,N,0x2ca
132,2042,2307,N,0x2cb
249,2050,2307,N,0x2cc
19,1866,2307,N,0x2cd
138,1879,2307,N,0x2ce
138,1879,2307,N,0x2cf
86,2050,2307,N,0x2d0
193,1866,2307,N,0x2d1
138,1993,2307,N,0x2d2
138,1993,2307,N,0x2d3
26,2040,2307,N,0x2d5
26,2040,2307,N,0x2d6
247,1867,2307,N,0x2d7
130,2024,2307,N,0x2d8
130,2024,2307,N,0x2d9
231,2050,2307,N,0x2da
256,1867,2307,N,0x2de
130,1992,2307,N,0x2df
130,1992,2307,N,0x2e0
34,1795,2307,N,0x2e2
2,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1871,2307,N,0x2e5
58,2025,2307,N,0x2e6
58,2025,2307,N,0x2e7
232,2050,2307,N,0x2e8
116,2050,2307,N,0x2e9
38,2050,2307,N,0x2ea
236,2050,2307,N,0x2eb
92,2050,2307,N,0x2ec
288,1926,2051,N,0x2ed
288,1926,2051,N,0x2ee
288,1926,2051,N,0x2ef
133,1794,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1794,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1935,2307,N,0x2f6
142,1914,2307,N,0x2f7
121,2050,2307,N,0x2f8
49,2026,2307,N,0x2f9
233,2050,2307,N,0x2fa
254,2050,2307,N,0x2fb
254,2050,2307,N,0x2fc
256,1870,2188,N,0x2fe
138,2025,2307,N,0x2ff
138,2025,2307,N,0x300
232,2050,2307,N,0x301
134,2022,2307,N,0x302
134,2022,2307,N,0x303
229,2050,2307,N,0x304
117,2050,2307,N,0x305
130,2049,2307,N,0x306
130,2049,2307,N,0x307
130,2049,2307,N,0x308
256,1826,2307,N,0x309
33,1795,2307,N,0x30a
2,1794,2307,N,0x30b
1,1794,2307,N,0x30c
1,1912,2307,N,0x30d
119,2050,2307,N,0x30e
57,1870,2188,N,0x30f
138,2034,2307,N,0x310
138,2034,2307,N,0x311
138,2041,2307,N,0x313
138,2041,2307,N,0x314
248,1866,2307,N,0x315
140,1847,2307,N,0x316
140,1847,2307,N,0x317
54,2050,2307,N,0x318
251,2050,2307,N,0x319
45,2050,2307,N,0x31a
1,1794,2307,N,0x31b
1,1867,2307,N,0x31c
248,2023,2307,N,0x31d
248,2023,2307,N,0x31e
230,2050,2307,N,0x31f
138,2042,2307,N,0x320
138,2042,2307,N,0x321
249,2050,2307,N,0x322
194,2028,2307,N,0x323
194,2028,2307,N,0x324
5,2050,2307,N,0x326
138,2008,2307,N,0x327
138,2008,2307,N,0x328
50,2004,2307,N,0x32a
211,1867,2307,N,0x32b
248,2040,2307,N,0x32c
248,2040,2307,N,0x32d
247,1867,2307,N,0x32e
138,2006,2307,N,0x32f
138,2006,2307,N,0x330
132,2042,2307,N,0x332
132,2042,2307,N,0x333
249,2050,2307,N,0x334
10,1912,2307,N,0x335
119,2050,2307,N,0x336
192,2050,2307,N,0x337
142,1914,2307,N,0x338
121,2050,2307,N,0x339
88,2050,2307,N,0x33a
233,2050,2307,N,0x33b
254,2050,2307,N,0x33d
256,1870,2188,N,0x33f
138,2025,2307,N,0x340
138,2025,2307,N,0x341
232,2050,2307,N,0x342
134,2022,2307,N,0x343
134,2022,2307,N,0x344
229,2050,2307,N,0x345
118,2050,2307,N,0x346
192,2050,2307,N,0x347
142,1855,2307,N,0x348
142,1855,2307,N,0x349
62,2050,2307,N,0x34a
208,2050,2307,N,0x34b
13,2050,2307,N,0x34c
1,1794,2307,N,0x34d
1,1843,2307,N,0x34e
50,1986,2307,N,0x34f
193,2026,2307,N,0x350
233,2050,2307,N,0x351
226,2050,2307,N,0x352
253,2050,2307,N,0x353
256,1870,2190,N,0x355
140,1895,2307,N,0x356
140,1895,2307,N,0x357
193,1980,2307,N,0x358
193,1980,2307,N,0x359
187,2050,2307,N,0x35a
34,1795,2307,N,0x35b
2,1794,2307,N,0x35c
1,1794,2307,N,0x35d
1,1867,2307,N,0x35e
132,2046,2307,N,0x35f
132,2046,2307,N,0x360
253,2050,2307,N,0x361
18,1913,2307,N,0x362
120,2050,2307,N,0x363
29,2050,2307,N,0x364
234,2050,2307,N,0x365
168,2050,2307,N,0x366
4,1794,2307,N,0x367
1,1794,2307,N,0x368
1,1809,2307,N,0x369
288,1862,2051,N,0x36a
1,1794,2307,N,0x36c
1,1794,2307,N,0x36d
1,1935,2307,N,0x36e
142,1914,2307,N,0x36f
121,2050,2307,N,0x370
49,2026,2307,N,0x371
233,2050,2307,N,0x372
209,2046,2307,N,0x373
253,2050,2307,N,0x374
187,2050,2307,N,0x377
18,1794,2307,N,0x378
1,1794,2307,N,0x379
1,1794,2307,N,0x37a
1,1871,2307,N,0x37b
134,2022,2307,N,0x37c
134,2022,2307,N,0x37d
229,2050,2307,N,0x37e
117,2050,2307,N,0x37f
138,2002,2307,N,0x381
138,2002,2307,N,0x382
209,1866,2307,N,0x383
140,1847,2307,N,0x384
140,1847,2307,N,0x385
54,2050,2307,N,0x386
141,1838,2051,N,0x387
45,2050,2307,N,0x388
1,1794,2307,N,0x389
1,1867,2307,N,0x38a
248,2023,2307,N,0x38b
248,2023,2307,N,0x38c
230,2050,2307,N,0x38d
138,2018,2307,N,0x38e
138,2018,2307,N,0x38f
225,2050,2307,N,0x390
138,2003,2307,N,0x391
138,2003,2307,N,0x392
210,1843,2307,N,0x393
50,2004,2307,N,0x394
211,1866,2307,N,0x395
194,2027,2307,N,0x396
194,2027,2307,N,0x397
234,2050,2307,N,0x398
5,2050,2307,N,0x399
248,2035,2307,N,0x39a
248,2035,2307,N,0x39b
242,2050,2307,N,0x39c
138,2006,2307,N,0x39d
138,2006,2307,N,0x39e
132,2042,2307,N,0x3a0
132,2042,2307,N,0x3a1
249,2050,2307,N,0x3a2
10,1912,2307,N,0x3a3
119,2050,2307,N,0x3a4
202,2050,2307,N,0x3a5
142,1914,2307,N,0x3a6
121,2050,2307,N,0x3a7
88,2050,2307,N,0x3a8
233,2050,2307,N,0x3a9
154,2050,2307,N,0x3aa
253,2050,2307,N,0x3ab
187,2050,2307,N,0x3ae
18,1794,2307,N,0x3af
1,1794,2307,N,0x3b0
1,1794,2307,N,0x3b1
1,1871,2307,N,0x3b2
134,2022,2307,N,0x3b3
134,2022,2307,N,0x3b4
229,2050,2307,N,0x3b5
118,2050,2307,N,0x3b6
202,2050,2307,N,0x3b7
192,2050,2307,N,0x3b8
11,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,2026,2307,N,0x3bc
233,2050,2307,N,0x3bd
86,2050,2307,N,0x3be
253,2050,2307,N,0x3bf
256,1866,2307,N,0x3c1
132,1989,2307,N,0x3c2
132,1989,2307,N,0x3c3
196,2050,2307,N,0x3c4
2,1866,2307,N,0x3c5
132,2045,2307,N,0x3c6
132,2045,2307,N,0x3c7
252,2050,2307,N,0x3c8
19,1809,2307,N,0x3c9
390,2050,2307,N,0x3ca
134,1993,2307,N,0x3cb
254,2050,2307,N,0x3cd
256,1867,2307,N,0x3cf
191,2050,2307,N,0x3d0
191,2050,2307,N,0x3d1
242,2050,2307,N,0x3d2
145,2050,2307,N,0x3da
145,2050,2307,N,0x3db
288,1926,2051,N,0x3dc
288,1926,2051,N,0x3dd
288,1926,2051,N,0x3de
288,1926,2051,N,0x3df
133,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1867,2307,N,0x3e6
138,2014,2307,N,0x3e7
138,2014,2307,N,0x3e8
221,1870,2066,N,0x3e9
432,2021,2307,N,0x3ea
432,2021,2307,N,0x3eb
176,2050,2307,N,0x3ec
228,2050,2307,N,0x3ed
138,2018,2307,N,0x3ee
138,2018,2307,N,0x3ef
225,2050,2307,N,0x3f0
42,2010,2307,N,0x3f1
42,2010,2307,N,0x3f2
217,1962,2307,N,0x3f3
169,2050,2307,N,0x3f4
374,1883,2307,N,0x3f5
118,2050,2307,N,0x3f6
90,2050,2307,N,0x3f7
186,2050,2307,N,0x3f8
2,1794,2307,N,0x3f9
1,1794,2307,N,0x3fa
1,1794,2307,N,0x3fb
1,1896,2307,N,0x3fc
288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1866,2307,N,0x406
138,1994,2307,N,0x407
138,1994,2307,N,0x408
201,2050,2307,N,0x409
194,2018,2307,N,0x40a
194,2018,2307,N,0x40b
225,2050,2307,N,0x40c
5,2050,2307,N,0x40d
2,1987,2307,N,0x40e
2,1987,2307,N,0x40f
194,1866,2307,N,0x410
58,2011,2307,N,0x411
58,2011,2307,N,0x412
218,1908,2307,N,0x413
115,2050,2307,N,0x414
242,2050,2307,N,0x415
118,2050,2307,N,0x416
42,2027,2307,N,0x417
234,2050,2307,N,0x418
62,2050,2307,N,0x419
4,1794,2307,N,0x41a
1,1794,2307,N,0x41b
1,1896,2307,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1870,2188,N,0x426
