38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
496,1986,2307,N,0x98
496,1986,2307,N,0x99
240,2050,2307,N,0x9a
193,1866,2307,N,0x9b
142,1847,2307,N,0x9c
142,1847,2307,N,0x9d
54,2050,2307,N,0x9e
89,2050,2307,N,0x9f
257,1794,2307,N,0xa0
1,1794,2307,N,0xa1
1,1866,2307,N,0xa2
142,1855,2307,N,0xa3
142,1855,2307,N,0xa4
62,2050,2307,N,0xa5
86,2050,2307,N,0xa6
257,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,1866,2307,N,0xa9
138,2023,2307,N,0xaa
138,2023,2307,N,0xab
230,2050,2307,N,0xac
86,2050,2307,N,0xad
86,2050,2307,N,0xae
85,2050,2307,N,0xaf
85,2050,2307,N,0xb0
142,1879,2307,N,0xb1
142,1879,2307,N,0xb2
86,2050,2307,N,0xb3
177,2050,2307,N,0xb4
142,1871,2307,N,0xb5
142,1871,2307,N,0xb6
169,2050,2307,N,0xb7
169,2050,2307,N,0xb8
84,2050,2307,N,0xb9
132,2030,2307,N,0xba
132,2030,2307,N,0xbb
237,2050,2307,N,0xbc
298,1863,2307,N,0xbd
298,1863,2307,N,0xbe
42,1863,2307,N,0xbf
177,2050,2307,N,0xc0
177,2050,2307,N,0xc1
298,1863,2307,N,0xc2
42,1863,2307,N,0xc3
193,1993,2307,N,0xc4
193,1993,2307,N,0xc5
200,1863,2307,N,0xc6
185,2050,2307,N,0xc7
185,2050,2307,N,0xc8
2,1794,2307,N,0xc9
1,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1809,2307,N,0xcc
298,1863,2307,N,0xcd
42,1863,2307,N,0xce
209,2026,2307,N,0xcf
209,2026,2307,N,0xd0
233,2050,2307,N,0xd1
146,2050,2307,N,0xd2
256,1927,2307,N,0xd5
134,1986,2307,N,0xd6
193,1910,2064,N,0xd7
117,2050,2307,N,0xd8
14,2050,2307,N,0xd9
132,1990,2307,N,0xda
132,1990,2307,N,0xdb
50,1986,2307,N,0xdd
50,1986,2307,N,0xde
193,1885,2307,N,0xdf
92,2050,2307,N,0xe0
93,2050,2307,N,0xe1
93,2050,2307,N,0xe2
94,2050,2307,N,0xe3
94,2050,2307,N,0xe4
94,2050,2307,N,0xe5
196,2050,2307,N,0xe6
140,1863,2307,N,0xe7
140,1863,2307,N,0xe8
169,2050,2307,N,0xe9
169,2050,2307,N,0xea
140,1874,2307,N,0xeb
81,2050,2307,N,0xec
13,2050,2307,N,0xed
140,1906,2307,N,0xee
113,2050,2307,N,0xef
9,1933,2307,N,0xf0
140,1914,2307,N,0xf1
121,2050,2307,N,0xf2
5,2050,2307,N,0xf3
233,2050,2307,N,0xf4
256,1859,2307,N,0xf8
138,1991,2307,N,0xf9
138,1991,2307,N,0xfa
134,1986,2307,N,0xfc
193,1915,2307,N,0xfd
122,2050,2307,N,0xfe
12,1866,2307,N,0xff
140,1919,2307,N,0x100
140,1919,2307,N,0x101
126,2050,2307,N,0x102
169,2050,2307,N,0x103
233,2050,2307,N,0x104
111,2050,2307,N,0x105
236,2050,2307,N,0x109
208,2050,2307,N,0x10a
140,1863,2307,N,0x10b
140,1863,2307,N,0x10c
169,2050,2307,N,0x10d
169,2050,2307,N,0x10e
138,2033,2307,N,0x10f
138,2033,2307,N,0x110
240,2050,2307,N,0x111
140,1874,2307,N,0x112
81,2050,2307,N,0x113
17,1866,2307,N,0x114
140,1906,2307,N,0x115
140,1906,2307,N,0x116
113,2050,2307,N,0x117
25,2026,2307,N,0x118
233,2050,2307,N,0x119
58,2049,2307,N,0x11a
256,1927,2307,N,0x11d
134,1986,2307,N,0x11e
193,1914,2307,N,0x11f
121,2050,2307,N,0x120
140,1823,2307,N,0x122
140,1823,2307,N,0x123
30,2050,2307,N,0x124
1,1794,2307,N,0x127
1,1809,2307,N,0x128
288,1794,2307,N,0x129
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1866,2307,N,0x136
138,2017,2307,N,0x137
138,2017,2307,N,0x138
224,2026,2307,N,0x139
233,2050,2307,N,0x13a
233,2050,2307,N,0x13b
256,1866,2307,N,0x13e
138,2016,2307,N,0x13f
138,2016,2307,N,0x140
223,1843,2307,N,0x141
50,1995,2307,N,0x142
202,2050,2307,N,0x143
138,2033,2307,N,0x144
138,2033,2307,N,0x145
240,2050,2307,N,0x146
100,2002,2307,N,0x147
209,1867,2307,N,0x149
138,1990,2307,N,0x14a
138,1990,2307,N,0x14b
233,2050,2307,N,0x14d
230,2050,2307,N,0x14e
256,1866,2307,N,0x151
100,2002,2307,N,0x152
209,1866,2307,N,0x154
2,2005,2307,N,0x155
2,2005,2307,N,0x156
212,1927,2307,N,0x157
134,1986,2307,N,0x158
193,1914,2307,N,0x159
121,2050,2307,N,0x15a
6,2050,2307,N,0x15b
58,1990,2307,N,0x15c
58,1990,2307,N,0x15d
128,2050,2307,N,0x15f
138,2033,2307,N,0x161
138,2033,2307,N,0x162
240,2050,2307,N,0x163
233,2050,2307,N,0x164
223,2048,2307,N,0x165
236,2050,2307,N,0x169
150,2050,2307,N,0x16a
288,1926,2051,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
133,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1896,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
50,2031,2307,S,0x177
238,2050,2307,N,0x178
138,2003,2307,N,0x179
138,2003,2307,N,0x17a
210,1888,2307,N,0x17b
95,2050,2307,N,0x17c
138,2020,2307,N,0x17d
138,2020,2307,N,0x17e
227,2050,2307,N,0x17f
132,2022,2307,N,0x180
132,2022,2307,N,0x181
229,2050,2307,N,0x182
81,2050,2307,N,0x184
85,2050,2307,N,0x185
50,1986,2307,N,0x186
50,1986,2307,N,0x187
193,1843,2307,N,0x188
50,1995,2307,N,0x189
202,2050,2307,N,0x18a
200,1993,2307,N,0x18b
200,1993,2307,N,0x18c
161,2050,2307,N,0x18e
17,1858,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
256,1815,2307,N,0x192
22,2050,2307,N,0x193
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,2038,2307,N,0x197
245,2050,2307,N,0x198
288,1926,2051,N,0x199
288,1926,2051,N,0x19a
288,1926,2051,N,0x19b
133,1794,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1809,2307,N,0x1a2
288,1858,2307,N,0x1a3
1,1989,2307,N,0x1a5
1,1989,2307,N,0x1a6
196,2050,2307,S,0x1a7
288,1926,2051,N,0x1a8
288,1926,2051,N,0x1a9
288,1926,2051,N,0x1aa
133,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1809,2307,N,0x1b1
288,1862,2051,N,0x1b2
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1978,2307,N,0x1b6
185,2050,2307,S,0x1b7
81,2050,2307,N,0x1b8
1,1866,2307,N,0x1b9
1,1866,2307,N,0x1ba
1,1866,2307,N,0x1bb
62,2050,2307,N,0x1bc
62,2050,2307,N,0x1bd
81,2050,2307,N,0x1be
1,1910,2070,N,0x1bf
1,1910,2070,N,0x1c0
1,1910,2070,N,0x1c1
117,2050,2307,N,0x1c2
20,1978,2307,N,0x1c3
185,2050,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1866,2307,N,0x1c8
134,1986,2307,N,0x1c9
134,1986,2307,N,0x1ca
193,1910,2060,N,0x1cb
117,2050,2307,N,0x1cc
10,1985,2307,N,0x1cd
192,2050,2307,N,0x1ce
81,2050,2307,N,0x1cf
1,2049,2307,N,0x1d0
1,2049,2307,N,0x1d1
1,2049,2307,N,0x1d2
256,2018,2307,N,0x1d3
225,2050,2307,N,0x1d4
145,2050,2307,N,0x1d5
145,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1984,2307,N,0x1e6
191,2050,2307,S,0x1e7
81,2050,2307,N,0x1e8
1,1866,2307,N,0x1e9
1,1866,2307,N,0x1ea
1,1866,2307,N,0x1eb
130,2032,2307,N,0x1ec
130,2032,2307,N,0x1ed
239,2050,2307,N,0x1ee
81,2050,2307,N,0x1ef
1,1866,2307,N,0x1f0
1,1866,2307,N,0x1f1
1,1866,2307,N,0x1f2
138,2034,2307,N,0x1f3
138,2034,2307,N,0x1f4
194,2032,2307,N,0x1f6
194,2032,2307,N,0x1f7
239,2050,2307,N,0x1f8
194,2042,2307,N,0x1fa
194,2042,2307,N,0x1fb
249,2050,2307,N,0x1fc
4,1866,2307,N,0x1fd
2,1992,2307,N,0x1fe
2,1992,2307,N,0x1ff
210,2048,2307,N,0x201
210,2048,2307,N,0x202
117,2050,2307,N,0x204
18,1978,2307,N,0x205
185,2050,2307,N,0x206
1,1794,2307,N,0x207
1,1794,2307,N,0x208
1,1794,2307,N,0x209
1,1866,2307,N,0x20a
134,1986,2307,N,0x20b
134,1986,2307,N,0x20c
193,1910,2058,N,0x20d
117,2050,2307,N,0x20e
192,2050,2307,N,0x210
81,2050,2307,N,0x211
1,2049,2307,N,0x212
1,2049,2307,N,0x213
1,2049,2307,N,0x214
256,2018,2307,N,0x215
225,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,2037,2307,N,0x226
287,2044,2307,S,0x227
251,2050,2307,N,0x22a
129,1855,2307,N,0x22b
62,2050,2307,N,0x22c
22,2050,2307,N,0x22d
1,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1794,2307,N,0x230
1,1911,2307,N,0x231
118,2050,2307,N,0x232
20,1879,2307,N,0x233
86,2050,2307,N,0x234
138,2023,2307,N,0x235
138,2023,2307,N,0x236
230,2050,2307,N,0x237
233,2050,2307,N,0x238
123,2050,2307,N,0x239
256,1992,2307,N,0x23c
199,1799,2307,N,0x23d
6,2050,2307,N,0x23e
4,1840,2307,N,0x23f
1,1794,2307,N,0x240
1,1794,2307,N,0x241
1,1795,2307,N,0x242
2,1887,2307,N,0x243
94,2050,2307,N,0x244
196,2050,2307,N,0x245
145,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,2037,2307,N,0x256
287,2044,2307,S,0x257
251,2050,2307,N,0x25a
236,2050,2307,N,0x25b
139,1866,2307,N,0x25c
132,2030,2307,S,0x25d
132,2030,2307,N,0x25e
237,2050,2307,N,0x25f
9,1866,2307,N,0x260
132,1990,2307,N,0x261
132,1990,2307,N,0x262
9,1989,2307,N,0x264
196,2050,2307,N,0x265
