38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
142,1807,2307,N,0xa8
142,1807,2307,N,0xa9
14,2050,2307,N,0xaa
57,1810,2307,N,0xab
17,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1980,2307,N,0xae
187,2050,2307,N,0xaf
86,2050,2307,N,0xb0
1,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1866,2307,N,0xb3
142,1847,2307,N,0xb4
142,1847,2307,N,0xb5
54,2050,2307,N,0xb6
53,2050,2307,N,0xb7
257,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1866,2307,N,0xba
142,1855,2307,N,0xbb
142,1855,2307,N,0xbc
62,2050,2307,N,0xbd
116,2050,2307,N,0xbe
257,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1866,2307,N,0xc1
138,2023,2307,N,0xc2
138,2023,2307,N,0xc3
230,2050,2307,N,0xc4
233,2050,2307,N,0xc5
126,2050,2307,N,0xc6
256,1866,2307,N,0xc9
142,1807,2307,S,0xca
142,1807,2307,N,0xcb
14,2050,2307,N,0xcc
17,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1980,2307,N,0xd0
187,2050,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1866,2307,N,0xd5
142,1847,2307,N,0xd6
142,1847,2307,N,0xd7
54,2050,2307,N,0xd8
19,1809,2307,N,0xd9
257,1794,2307,N,0xda
1,1794,2307,N,0xdb
1,1866,2307,N,0xdc
142,1855,2307,N,0xdd
142,1855,2307,N,0xde
62,2050,2307,N,0xdf
170,2050,2307,N,0xe0
257,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,2026,2307,N,0xe3
233,2050,2307,N,0xe4
95,2050,2307,N,0xe5
256,1866,2307,N,0xe8
142,1807,2307,N,0xe9
142,1807,2307,N,0xea
14,2050,2307,N,0xeb
256,1809,2307,N,0xec
257,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1980,2307,N,0xef
187,2050,2307,N,0xf0
59,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1866,2307,N,0xf4
142,1847,2307,N,0xf5
142,1847,2307,N,0xf6
54,2050,2307,N,0xf7
1,1794,2307,N,0xfa
1,1866,2307,N,0xfb
142,1855,2307,N,0xfc
142,1855,2307,N,0xfd
62,2050,2307,N,0xfe
117,2050,2307,N,0xff
257,1794,2307,N,0x100
1,1794,2307,N,0x101
1,2026,2307,N,0x102
233,2050,2307,N,0x103
256,1866,2307,N,0x107
142,1807,2307,N,0x108
142,1807,2307,N,0x109
14,2050,2307,N,0x10a
225,2050,2307,N,0x10b
257,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1980,2307,N,0x10e
187,2050,2307,N,0x10f
30,2050,2307,N,0x110
1,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1866,2307,N,0x113
142,1847,2307,N,0x114
142,1847,2307,N,0x115
54,2050,2307,N,0x116
1,1794,2307,N,0x119
1,1866,2307,N,0x11a
142,1855,2307,N,0x11b
142,1855,2307,N,0x11c
62,2050,2307,N,0x11d
62,2050,2307,N,0x11e
257,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,2026,2307,N,0x121
233,2050,2307,N,0x122
33,2049,2307,N,0x123
256,1866,2307,N,0x126
142,1807,2307,N,0x127
142,1807,2307,N,0x128
14,2050,2307,N,0x129
194,1809,2307,N,0x12a
257,1794,2307,N,0x12b
1,1794,2307,N,0x12c
1,1980,2307,N,0x12d
187,2050,2307,N,0x12e
17,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1866,2307,N,0x132
142,1847,2307,N,0x133
142,1847,2307,N,0x134
54,2050,2307,N,0x135
182,2050,2307,N,0x136
1,1794,2307,N,0x138
1,1866,2307,N,0x139
142,1855,2307,N,0x13a
142,1855,2307,N,0x13b
62,2050,2307,N,0x13c
9,1809,2307,N,0x13d
257,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,2026,2307,N,0x140
233,2050,2307,N,0x141
2,2049,2307,N,0x142
233,2050,2307,S,0x146
93,2050,2307,N,0x147
233,2050,2307,S,0x14b
88,2050,2307,N,0x14c
256,1809,2307,N,0x14f
288,1922,2307,N,0x150
129,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1879,2307,N,0x156
86,2050,2307,S,0x157
142,1799,2307,N,0x158
142,1799,2307,N,0x159
6,2050,2307,N,0x15a
95,2050,2307,N,0x15b
257,1794,2307,N,0x15c
1,1794,2307,N,0x15d
1,1896,2307,N,0x15e
367,2042,2307,N,0x15f
367,2042,2307,N,0x160
367,2042,2307,N,0x161
111,2050,2307,N,0x162
249,2050,2307,N,0x163
142,1799,2307,N,0x164
142,1799,2307,N,0x165
6,2050,2307,N,0x166
94,2050,2307,N,0x167
257,1794,2307,N,0x168
1,1794,2307,N,0x169
1,1866,2307,N,0x16a
138,2023,2307,N,0x16b
138,2023,2307,N,0x16c
230,2050,2307,N,0x16d
88,2050,2307,N,0x16e
88,2050,2307,N,0x16f
87,2050,2307,N,0x170
87,2050,2307,N,0x171
86,2050,2307,N,0x172
86,2050,2307,N,0x173
85,2050,2307,N,0x174
85,2050,2307,N,0x175
84,2050,2307,N,0x176
142,1887,2307,N,0x177
142,1887,2307,N,0x178
94,2050,2307,N,0x179
129,1866,2307,N,0x17a
132,2030,2307,N,0x17b
132,2030,2307,N,0x17c
237,2050,2307,N,0x17d
105,2050,2307,N,0x17e
383,1799,2307,N,0x17f
383,1799,2307,N,0x180
127,2050,2307,N,0x181
6,2050,2307,N,0x182
45,2050,2307,N,0x183
45,2050,2307,N,0x184
1,1794,2307,N,0x185
1,1896,2307,N,0x186
365,1993,2307,N,0x187
109,2050,2307,N,0x189
367,2042,2307,N,0x18b
367,2042,2307,N,0x18c
367,2042,2307,N,0x18d
111,2050,2307,N,0x18e
249,2050,2307,N,0x18f
142,1799,2307,N,0x190
142,1799,2307,N,0x191
6,2050,2307,N,0x192
257,1794,2307,N,0x193
257,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1809,2307,N,0x196
298,1863,2307,N,0x197
42,1863,2307,N,0x198
129,2037,2307,N,0x199
129,2037,2307,N,0x19a
383,1799,2307,N,0x19b
383,1799,2307,N,0x19c
127,2050,2307,N,0x19d
6,2050,2307,N,0x19e
53,2050,2307,N,0x19f
45,2050,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1896,2307,N,0x1a2
365,1993,2307,N,0x1a3
109,2050,2307,N,0x1a5
367,2042,2307,N,0x1a7
367,2042,2307,N,0x1a8
367,2042,2307,N,0x1a9
111,2050,2307,N,0x1aa
249,2050,2307,N,0x1ab
142,1799,2307,N,0x1ac
142,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
254,2050,2307,N,0x1af
1,1794,2307,N,0x1b1
1,1809,2307,N,0x1b2
298,1863,2307,N,0x1b3
42,1863,2307,N,0x1b4
145,2050,2307,N,0x1b5
145,2050,2307,N,0x1b6
383,1799,2307,N,0x1b7
383,1799,2307,N,0x1b8
127,2050,2307,N,0x1b9
6,2050,2307,N,0x1ba
33,1838,2051,N,0x1bb
45,2050,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1896,2307,N,0x1be
365,1993,2307,N,0x1bf
109,2050,2307,N,0x1c1
367,2042,2307,N,0x1c3
367,2042,2307,N,0x1c4
367,2042,2307,N,0x1c5
111,2050,2307,N,0x1c6
249,2050,2307,N,0x1c7
142,1799,2307,N,0x1c8
142,1799,2307,N,0x1c9
6,2050,2307,N,0x1ca
14,2050,2307,N,0x1cb
257,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1866,2307,N,0x1ce
138,1863,2307,N,0x1cf
138,1863,2307,N,0x1d0
193,1866,2307,N,0x1d1
193,1866,2307,N,0x1d2
142,1863,2307,N,0x1d3
142,1863,2307,N,0x1d4
201,2050,2307,N,0x1d5
201,2050,2307,N,0x1d6
298,1863,2307,N,0x1d7
42,1863,2307,N,0x1d8
161,2050,2307,N,0x1d9
161,2050,2307,N,0x1da
383,1799,2307,N,0x1db
383,1799,2307,N,0x1dc
127,2050,2307,N,0x1dd
6,2050,2307,N,0x1de
5,2050,2307,N,0x1df
45,2050,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1866,2307,N,0x1e2
138,1927,2307,N,0x1e3
138,1927,2307,N,0x1e4
134,1914,2307,N,0x1e5
121,2050,2307,N,0x1e6
256,1896,2307,N,0x1e9
365,1993,2307,N,0x1ea
109,2050,2307,N,0x1ec
298,1863,2307,N,0x1ee
42,1863,2307,N,0x1ef
177,2050,2307,N,0x1f0
177,2050,2307,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1870,2190,N,0x1f6
140,1845,2307,N,0x1f7
140,1845,2307,N,0x1f8
52,1867,2307,N,0x1f9
138,2022,2307,N,0x1fa
138,2022,2307,N,0x1fb
229,2050,2307,N,0x1fc
138,2041,2307,N,0x1fd
138,2041,2307,N,0x1fe
248,2026,2307,N,0x1ff
233,2050,2307,N,0x200
35,2048,2307,N,0x201
191,2050,2307,N,0x205
256,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1794,2307,N,0x208
1,1866,2307,N,0x209
142,1874,2307,N,0x20a
142,1874,2307,N,0x20b
81,2050,2307,N,0x20c
2,1867,2307,N,0x20d
138,1991,2307,N,0x20e
138,1991,2307,N,0x20f
142,1858,2307,N,0x211
142,1858,2307,N,0x212
17,1866,2307,N,0x213
17,1866,2307,N,0x214
132,2018,2307,N,0x215
132,2018,2307,N,0x216
225,2050,2307,N,0x217
42,1990,2307,N,0x219
42,1990,2307,N,0x21a
138,2025,2307,N,0x21c
138,2025,2307,N,0x21d
232,2050,2307,N,0x21e
138,2025,2307,N,0x21f
138,2025,2307,N,0x220
232,2050,2307,N,0x221
233,2050,2307,N,0x222
49,2048,2307,N,0x223
256,1860,2307,N,0x226
199,1798,2095,N,0x227
199,1798,2095,N,0x228
5,2050,2307,N,0x229
45,2050,2307,N,0x22a
1,1866,2307,N,0x22b
138,2024,2307,N,0x22c
138,2024,2307,N,0x22d
231,2050,2307,N,0x22e
138,2041,2307,N,0x22f
138,2041,2307,N,0x230
248,2026,2307,N,0x231
233,2050,2307,N,0x232
177,2050,2307,N,0x233
4,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1870,2188,N,0x236
138,2041,2307,N,0x237
138,2041,2307,N,0x238
248,2026,2307,N,0x239
233,2050,2307,N,0x23a
233,2050,2307,N,0x23b
254,2050,2307,N,0x23c
256,1866,2307,N,0x23e
138,2025,2307,N,0x23f
138,2025,2307,N,0x240
232,2050,2307,N,0x241
138,1991,2307,N,0x242
138,1991,2307,N,0x243
233,2050,2307,N,0x245
254,2050,2307,N,0x247
256,1867,2307,N,0x249
58,1991,2307,N,0x24a
58,1991,2307,N,0x24b
390,2050,2307,N,0x24d
134,2042,2307,N,0x24e
249,2050,2307,N,0x24f
256,1843,2307,N,0x252
50,2040,2307,N,0x253
247,1871,2307,N,0x254
134,2031,2307,N,0x255
134,2031,2307,N,0x256
238,2050,2307,N,0x257
389,2050,2307,N,0x258
133,1819,2307,N,0x259
26,1796,2307,N,0x25a
3,1794,2307,N,0x25b
1,1794,2307,N,0x25c
1,1867,2307,N,0x25d
142,1863,2307,N,0x25e
142,1863,2307,N,0x25f
256,1866,2307,N,0x260
256,1866,2307,N,0x261
132,2042,2307,N,0x262
132,2042,2307,N,0x263
249,2050,2307,N,0x264
391,2050,2307,N,0x266
135,1864,2307,N,0x267
3,1794,2307,N,0x268
3,1794,2307,N,0x269
1,1794,2307,N,0x26a
1,1870,2188,N,0x26b
138,2028,2307,N,0x26c
138,2028,2307,N,0x26d
50,1986,2307,N,0x26f
193,1896,2307,N,0x270
496,1995,2307,N,0x271
496,1995,2307,N,0x272
240,2050,2307,N,0x273
202,2050,2307,N,0x274
132,2020,2307,N,0x275
132,2020,2307,N,0x276
227,2050,2307,N,0x277
288,1794,2307,N,0x278
288,1794,2307,N,0x279
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,2037,2307,N,0x286
368,1798,2058,N,0x287
368,1798,2058,N,0x288
368,1798,2058,N,0x289
112,2050,2307,N,0x28a
5,2050,2307,N,0x28b
368,1846,2057,N,0x28d
368,1846,2057,N,0x28e
368,1846,2057,N,0x28f
112,2050,2307,N,0x290
53,2050,2307,N,0x291
496,2013,2307,N,0x293
496,2013,2307,N,0x294
240,2050,2307,N,0x295
220,1866,2307,N,0x296
132,1986,2307,N,0x297
132,1986,2307,N,0x298
193,1810,2307,N,0x299
17,1896,2307,N,0x29a
373,1992,2307,N,0x29b
373,1992,2307,N,0x29c
117,2050,2307,N,0x29d
357,2010,2307,N,0x29f
357,2010,2307,N,0x2a0
217,1896,2307,N,0x2a1
217,1896,2307,N,0x2a2
368,2002,2307,N,0x2a3
368,2002,2307,N,0x2a4
112,2050,2307,N,0x2a5
209,1896,2307,N,0x2a6
353,2005,2307,N,0x2a7
353,2005,2307,N,0x2a8
212,1896,2307,N,0x2aa
361,1989,2307,N,0x2ab
361,1989,2307,N,0x2ac
105,2050,2307,N,0x2ad
196,2050,2307,N,0x2ae
368,2012,2307,N,0x2af
368,2012,2307,N,0x2b0
112,2050,2307,N,0x2b1
219,1896,2307,N,0x2b2
368,2020,2307,N,0x2b3
368,2020,2307,N,0x2b4
112,2050,2307,N,0x2b5
227,2050,2307,N,0x2b6
370,2021,2307,N,0x2b7
370,2021,2307,N,0x2b8
114,2050,2307,N,0x2b9
228,2050,2307,N,0x2ba
359,1809,2307,N,0x2bb
354,2021,2307,N,0x2bc
354,2021,2307,N,0x2bd
228,2050,2307,N,0x2bf
362,2005,2307,N,0x2c0
362,2005,2307,N,0x2c1
106,2005,2307,N,0x2c2
212,1896,2307,N,0x2c3
368,2010,2307,N,0x2c4
368,2010,2307,N,0x2c5
112,2050,2307,N,0x2c6
217,1896,2307,N,0x2c7
507,1998,2307,N,0x2c8
507,1998,2307,N,0x2c9
251,2050,2307,N,0x2ca
205,2050,2307,N,0x2cb
507,1996,2307,N,0x2cc
507,1996,2307,N,0x2cd
251,2050,2307,N,0x2ce
203,2050,2307,N,0x2cf
368,2002,2307,N,0x2d0
368,2002,2307,N,0x2d1
112,2050,2307,N,0x2d2
209,1896,2307,N,0x2d3
370,2020,2307,N,0x2d4
370,2020,2307,N,0x2d5
114,2050,2307,N,0x2d6
227,2050,2307,N,0x2d7
359,1809,2307,N,0x2d8
354,2012,2307,N,0x2d9
354,2012,2307,N,0x2da
219,1896,2307,N,0x2dc
362,1988,2307,N,0x2dd
362,1988,2307,N,0x2de
106,1988,2307,N,0x2df
195,2050,2307,N,0x2e0
507,1997,2307,N,0x2e1
507,1997,2307,N,0x2e2
251,2050,2307,N,0x2e3
204,2050,2307,N,0x2e4
507,1994,2307,N,0x2e5
507,1994,2307,N,0x2e6
251,2050,2307,N,0x2e7
201,2050,2307,N,0x2e8
58,2002,2307,N,0x2e9
58,2002,2307,N,0x2ea
209,1911,2307,N,0x2eb
118,2050,2307,N,0x2ec
154,2050,2307,N,0x2ed
368,1987,2307,N,0x2ee
368,1987,2307,N,0x2ef
112,2050,2307,N,0x2f0
194,1896,2307,N,0x2f1
372,2010,2307,N,0x2f2
116,2050,2307,N,0x2f4
217,1802,2307,N,0x2f5
9,1896,2307,N,0x2f6
511,1987,2307,N,0x2f7
511,1987,2307,N,0x2f8
255,1987,2307,N,0x2f9
194,1896,2307,N,0x2fa
368,2002,2307,N,0x2fb
368,2002,2307,N,0x2fc
112,2050,2307,N,0x2fd
209,1896,2307,N,0x2fe
372,2012,2307,N,0x2ff
116,2050,2307,N,0x301
219,1798,2153,N,0x302
5,2050,2307,N,0x303
511,1988,2307,N,0x304
511,1988,2307,N,0x305
255,1988,2307,N,0x306
195,2050,2307,N,0x307
383,1992,2307,N,0x308
383,1992,2307,N,0x309
127,2050,2307,N,0x30a
58,2007,2307,N,0x30c
58,2007,2307,N,0x30d
389,2050,2307,N,0x30f
133,1892,2307,N,0x310
2,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1896,2307,N,0x314
368,1987,2307,N,0x315
368,1987,2307,N,0x316
112,2050,2307,N,0x317
194,1896,2307,N,0x318
372,2011,2307,N,0x319
116,2050,2307,N,0x31b
9,1896,2307,N,0x31d
511,1987,2307,N,0x31e
511,1987,2307,N,0x31f
255,1987,2307,N,0x320
194,1870,2188,N,0x321
138,2026,2307,N,0x322
138,2026,2307,N,0x323
233,2050,2307,N,0x324
42,2002,2307,N,0x325
42,2002,2307,N,0x326
209,1866,2307,N,0x327
142,1914,2307,N,0x328
142,1914,2307,N,0x329
121,2050,2307,N,0x32a
256,1866,2307,N,0x32b
132,2049,2307,N,0x32c
132,2049,2307,N,0x32d
256,1800,2307,N,0x32e
391,2050,2307,N,0x330
135,1935,2307,N,0x331
142,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,2037,2307,N,0x335
383,1814,2073,N,0x336
383,1814,2073,N,0x337
383,1814,2073,N,0x338
127,2050,2307,N,0x339
21,2050,2307,N,0x33a
383,1806,2074,N,0x33c
383,1806,2074,N,0x33d
383,1806,2074,N,0x33e
127,2050,2307,N,0x33f
13,2050,2307,N,0x340
496,2013,2307,N,0x342
496,2013,2307,N,0x343
240,2050,2307,N,0x344
373,1996,2307,N,0x346
373,1996,2307,N,0x347
117,2050,2307,N,0x348
203,2050,2307,N,0x349
357,2011,2307,N,0x34a
357,2011,2307,N,0x34b
218,1896,2307,N,0x34c
218,1896,2307,N,0x34d
368,2003,2307,N,0x34e
368,2003,2307,N,0x34f
112,2050,2307,N,0x350
210,1896,2307,N,0x351
353,2005,2307,N,0x352
353,2005,2307,N,0x353
212,1896,2307,N,0x355
353,1997,2307,N,0x356
353,1997,2307,N,0x357
204,2050,2307,N,0x359
368,2012,2307,N,0x35a
368,2012,2307,N,0x35b
112,2050,2307,N,0x35c
219,1896,2307,N,0x35d
368,2020,2307,N,0x35e
368,2020,2307,N,0x35f
112,2050,2307,N,0x360
227,2050,2307,N,0x361
369,1995,2307,N,0x362
369,1995,2307,N,0x363
113,2050,2307,N,0x364
202,2050,2307,N,0x365
370,2021,2307,N,0x366
370,2021,2307,N,0x367
370,2021,2307,N,0x368
114,2050,2307,N,0x369
228,2050,2307,N,0x36a
359,1809,2307,N,0x36b
354,2021,2307,N,0x36c
354,2021,2307,N,0x36d
228,2050,2307,N,0x36f
354,2005,2307,N,0x370
354,2005,2307,N,0x371
212,1896,2307,N,0x373
368,2011,2307,N,0x374
368,2011,2307,N,0x375
112,2050,2307,N,0x376
218,1896,2307,N,0x377
507,1990,2307,N,0x378
507,1990,2307,N,0x379
251,2050,2307,N,0x37a
369,2004,2307,N,0x37c
369,2004,2307,N,0x37d
113,2050,2307,N,0x37e
211,1872,2307,N,0x37f
507,1988,2307,N,0x380
507,1988,2307,N,0x381
507,1988,2307,N,0x382
251,2050,2307,N,0x383
195,2050,2307,N,0x384
368,2003,2307,N,0x385
368,2003,2307,N,0x386
112,2050,2307,N,0x387
210,1896,2307,N,0x388
370,2020,2307,N,0x389
370,2020,2307,N,0x38a
114,2050,2307,N,0x38b
227,2050,2307,N,0x38c
359,1809,2307,N,0x38d
354,2012,2307,N,0x38e
354,2012,2307,N,0x38f
219,1896,2307,N,0x391
354,1996,2307,N,0x392
354,1996,2307,N,0x393
203,2050,2307,N,0x395
507,1989,2307,N,0x396
507,1989,2307,N,0x397
251,2050,2307,N,0x398
196,2050,2307,N,0x399
369,1995,2307,N,0x39a
369,1995,2307,N,0x39b
113,2050,2307,N,0x39c
202,2050,2307,N,0x39d
507,1987,2307,N,0x39e
507,1987,2307,N,0x39f
507,1987,2307,N,0x3a0
251,2050,2307,N,0x3a1
194,1896,2307,N,0x3a2
368,1994,2307,N,0x3a3
368,1994,2307,N,0x3a4
112,2050,2307,N,0x3a5
201,2050,2307,N,0x3a6
372,2003,2307,N,0x3a7
372,2003,2307,N,0x3a8
116,2050,2307,N,0x3a9
210,1826,2307,N,0x3aa
33,1896,2307,N,0x3ab
511,1987,2307,N,0x3ac
511,1987,2307,N,0x3ad
255,1987,2307,N,0x3ae
194,1896,2307,N,0x3af
383,1992,2307,N,0x3b0
383,1992,2307,N,0x3b1
127,2050,2307,N,0x3b2
169,2050,2307,N,0x3b4
389,2050,2307,N,0x3b6
133,1981,2307,N,0x3b7
188,2050,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1866,2307,N,0x3bb
132,2018,2307,N,0x3bc
132,2018,2307,N,0x3bd
225,2050,2307,N,0x3be
249,2050,2307,N,0x3bf
2,1988,2307,N,0x3c0
2,1988,2307,N,0x3c1
195,2050,2307,N,0x3c2
439,1798,2074,N,0x3c3
439,1798,2074,N,0x3c4
183,2050,2307,N,0x3c5
5,2050,2307,N,0x3c6
57,1798,2073,N,0x3c8
57,1798,2073,N,0x3c9
5,2050,2307,N,0x3ca
118,2050,2307,N,0x3cc
4,1925,2307,N,0x3cd
132,1992,2307,N,0x3ce
199,1795,2307,N,0x3cf
2,1866,2307,N,0x3d0
142,1860,2307,N,0x3d1
142,1860,2307,N,0x3d2
2,1870,2108,N,0x3d3
2,1870,2108,N,0x3d4
58,2026,2307,N,0x3d5
58,2026,2307,N,0x3d6
233,2050,2307,N,0x3d7
388,2050,2307,N,0x3d8
132,1947,2307,N,0x3d9
154,2050,2307,N,0x3da
1,1794,2307,N,0x3db
1,1794,2307,N,0x3dc
1,1859,2307,N,0x3dd
439,1862,2073,N,0x3de
439,1862,2073,N,0x3df
183,2050,2307,N,0x3e0
2,1859,2307,N,0x3e3
57,1862,2074,N,0x3e4
57,1862,2074,N,0x3e5
2,1911,2307,N,0x3e8
118,2050,2307,N,0x3e9
4,1925,2307,N,0x3ea
132,1992,2307,N,0x3eb
199,1795,2307,N,0x3ec
2,1866,2307,N,0x3ed
142,1860,2307,N,0x3ee
142,1860,2307,N,0x3ef
3,1870,2108,N,0x3f0
3,1870,2108,N,0x3f1
58,2026,2307,N,0x3f2
58,2026,2307,N,0x3f3
233,2050,2307,N,0x3f4
388,2050,2307,N,0x3f5
132,1918,2051,N,0x3f6
125,2050,2307,N,0x3f7
1,1794,2307,N,0x3f8
1,1794,2307,N,0x3f9
1,1859,2307,N,0x3fa
439,1862,2074,N,0x3fb
439,1862,2074,N,0x3fc
183,2050,2307,N,0x3fd
3,1859,2307,N,0x400
57,1862,2073,N,0x401
57,1862,2073,N,0x402
3,1911,2307,N,0x405
118,2050,2307,N,0x406
4,1925,2307,N,0x407
132,1992,2307,N,0x408
199,1795,2307,N,0x409
2,1866,2307,N,0x40a
142,1860,2307,N,0x40b
142,1860,2307,N,0x40c
4,1870,2108,N,0x40d
4,1870,2108,N,0x40e
58,2026,2307,N,0x40f
58,2026,2307,N,0x410
233,2050,2307,N,0x411
116,2050,2307,N,0x412
439,1862,2074,N,0x414
439,1862,2074,N,0x415
183,2050,2307,N,0x416
4,1859,2307,N,0x419
57,1862,2073,N,0x41a
57,1862,2073,N,0x41b
4,1911,2307,N,0x41e
118,2050,2307,N,0x41f
4,1925,2307,N,0x420
132,1992,2307,N,0x421
199,1795,2307,N,0x422
2,1866,2307,N,0x423
142,1860,2307,N,0x424
142,1860,2307,N,0x425
5,2050,2307,N,0x426
5,2050,2307,N,0x427
58,2026,2307,N,0x428
58,2026,2307,N,0x429
233,2050,2307,N,0x42a
116,2050,2307,N,0x42b
439,1862,2073,N,0x42c
439,1862,2073,N,0x42d
439,1862,2073,N,0x42e
183,2050,2307,N,0x42f
5,2050,2307,N,0x432
57,1862,2074,N,0x433
57,1862,2074,N,0x434
5,2050,2307,N,0x437
118,2050,2307,N,0x438
4,1925,2307,N,0x439
