200,1993,2307,N,0x6b
200,1993,2307,N,0x6c
200,1858,2307,N,0x6d
17,1858,2307,N,0x6e
17,1858,2307,N,0x6f
1,2049,2307,N,0x70
1,2049,2307,N,0x71
256,1815,2307,N,0x72
22,2050,2307,N,0x73
88,2050,2307,N,0x74
1,1794,2307,N,0x76
1,2038,2307,N,0x77
245,2050,2307,N,0x78
288,1926,2051,N,0x79
288,1926,2051,N,0x7a
288,1926,2051,N,0x7b
133,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1809,2307,N,0x82
288,1858,2307,N,0x83
1,1989,2307,N,0x85
1,1989,2307,N,0x86
196,2050,2307,S,0x87
288,1926,2051,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
133,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1809,2307,N,0x91
288,1862,2051,N,0x92
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1978,2307,N,0x96
185,2050,2307,S,0x97
25,1858,2307,N,0x98
1,1866,2307,N,0x99
1,1866,2307,N,0x9a
1,1866,2307,N,0x9b
62,2050,2307,N,0x9c
62,2050,2307,N,0x9d
25,1858,2307,N,0x9e
1,1910,2070,N,0x9f
1,1910,2070,N,0xa0
1,1910,2070,N,0xa1
117,2050,2307,N,0xa2
20,1978,2307,N,0xa3
185,2050,2307,N,0xa4
1,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1866,2307,N,0xa8
134,1986,2307,N,0xa9
134,1986,2307,N,0xaa
193,1910,2060,N,0xab
117,2050,2307,N,0xac
10,1985,2307,N,0xad
192,2050,2307,N,0xae
25,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
1,2049,2307,N,0xb2
256,2018,2307,N,0xb3
225,2050,2307,N,0xb4
145,2050,2307,N,0xb5
145,2050,2307,N,0xb6
196,2050,2307,N,0xb7
288,1858,2307,N,0xb8
1,1896,2307,N,0xba
1,1896,2307,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1984,2307,N,0xc6
191,2050,2307,S,0xc7
25,1858,2307,N,0xc8
1,1866,2307,N,0xc9
1,1866,2307,N,0xca
1,1866,2307,N,0xcb
130,2032,2307,N,0xcc
130,2032,2307,N,0xcd
239,2050,2307,N,0xce
25,1858,2307,N,0xcf
1,1866,2307,N,0xd0
1,1866,2307,N,0xd1
1,1866,2307,N,0xd2
138,2034,2307,N,0xd3
138,2034,2307,N,0xd4
194,2032,2307,N,0xd6
194,2032,2307,N,0xd7
239,2050,2307,N,0xd8
194,2042,2307,N,0xda
194,2042,2307,N,0xdb
249,2050,2307,N,0xdc
4,1866,2307,N,0xdd
2,1992,2307,N,0xde
2,1992,2307,N,0xdf
210,2048,2307,N,0xe1
210,2048,2307,N,0xe2
117,2050,2307,N,0xe4
18,1978,2307,N,0xe5
185,2050,2307,N,0xe6
1,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1794,2307,N,0xe9
1,1866,2307,N,0xea
134,1986,2307,N,0xeb
134,1986,2307,N,0xec
193,1910,2058,N,0xed
117,2050,2307,N,0xee
192,2050,2307,N,0xf0
25,1858,2307,N,0xf1
1,2049,2307,N,0xf2
1,2049,2307,N,0xf3
1,2049,2307,N,0xf4
256,2018,2307,N,0xf5
225,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2037,2307,N,0x106
287,2044,2307,S,0x107
251,2050,2307,N,0x10a
129,1855,2307,N,0x10b
62,2050,2307,N,0x10c
254,2050,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1911,2307,N,0x111
118,2050,2307,N,0x112
20,1879,2307,N,0x113
86,2050,2307,N,0x114
138,2023,2307,N,0x115
138,2023,2307,N,0x116
230,2050,2307,N,0x117
233,2050,2307,N,0x118
123,2050,2307,N,0x119
256,1992,2307,N,0x11c
199,1799,2307,N,0x11d
6,2050,2307,N,0x11e
236,2050,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1795,2307,N,0x122
2,1887,2307,N,0x123
94,2050,2307,N,0x124
196,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2037,2307,N,0x136
287,2044,2307,S,0x137
251,2050,2307,N,0x13a
236,2050,2307,N,0x13b
139,1896,2307,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1896,2307,N,0x146
288,1926,2051,N,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
133,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1896,2307,N,0x150
288,1926,2051,N,0x151
288,1926,2051,N,0x152
288,1926,2051,N,0x153
133,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1896,2307,N,0x15a
288,1926,2051,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
133,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1896,2307,N,0x164
288,1926,2051,N,0x165
288,1926,2051,N,0x166
288,1926,2051,N,0x167
133,1794,2307,N,0x169
1,1794,2307,N,0x16a
1,1794,2307,N,0x16b
1,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1809,2307,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1866,2307,N,0x176
138,2003,2307,S,0x177
138,2003,2307,N,0x178
210,1866,2307,N,0x179
134,2004,2307,N,0x17a
134,2004,2307,N,0x17b
211,1809,2307,N,0x17c
389,2050,2307,N,0x17d
133,2006,2307,N,0x17e
1,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1866,2307,N,0x182
142,1860,2307,N,0x183
142,1860,2307,N,0x184
256,1866,2307,N,0x185
256,1866,2307,N,0x186
132,2042,2307,N,0x187
132,2042,2307,N,0x188
249,2050,2307,N,0x189
3,1809,2307,N,0x18a
391,2050,2307,N,0x18b
135,1995,2307,N,0x18c
202,2050,2307,N,0x18d
1,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1866,2307,N,0x190
194,2028,2307,N,0x191
194,2028,2307,N,0x192
3,1843,2307,N,0x194
50,1986,2307,N,0x195
193,1896,2307,N,0x196
496,2013,2307,N,0x197
496,2013,2307,N,0x198
240,2050,2307,N,0x199
220,1866,2307,N,0x19a
194,2020,2307,N,0x19b
194,2020,2307,N,0x19c
227,2050,2307,N,0x19d
5,2050,2307,N,0x19e
145,2050,2307,N,0x19f
145,2050,2307,N,0x1a0
288,1926,2051,N,0x1a1
288,1926,2051,N,0x1a2
288,1926,2051,N,0x1a3
288,1926,2051,N,0x1a4
133,1794,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,2037,2307,N,0x1b6
368,1798,2058,N,0x1b7
368,1798,2058,N,0x1b8
112,2050,2307,N,0x1b9
5,2050,2307,N,0x1ba
368,1814,2057,N,0x1bc
368,1814,2057,N,0x1bd
112,2050,2307,N,0x1be
21,2050,2307,N,0x1bf
132,1986,2307,N,0x1c1
132,1986,2307,N,0x1c2
193,1810,2307,N,0x1c3
17,1896,2307,N,0x1c4
368,1994,2307,N,0x1c5
368,1994,2307,N,0x1c6
112,2050,2307,N,0x1c7
201,2050,2307,N,0x1c8
372,2002,2307,N,0x1c9
372,2002,2307,N,0x1ca
116,2050,2307,N,0x1cb
209,1826,2307,N,0x1cc
33,1896,2307,N,0x1cd
501,1996,2307,N,0x1ce
501,1996,2307,N,0x1cf
245,2050,2307,N,0x1d0
203,2050,2307,N,0x1d1
372,2004,2307,N,0x1d2
372,2004,2307,N,0x1d3
116,2050,2307,N,0x1d4
211,1826,2307,N,0x1d5
33,1896,2307,N,0x1d6
501,1988,2307,N,0x1d7
501,1988,2307,N,0x1d8
245,2050,2307,N,0x1d9
195,2050,2307,N,0x1da
369,1995,2307,N,0x1db
369,1995,2307,N,0x1dc
113,2050,2307,N,0x1dd
202,2050,2307,N,0x1de
9,1896,2307,N,0x1df
369,1986,2307,N,0x1e0
369,1986,2307,N,0x1e1
113,2050,2307,N,0x1e2
193,1802,2307,N,0x1e3
9,1896,2307,N,0x1e4
355,1994,2307,N,0x1e5
355,1994,2307,N,0x1e6
201,2050,2307,N,0x1e8
511,2011,2307,N,0x1e9
511,2011,2307,N,0x1ea
58,2002,2307,N,0x1ed
58,2002,2307,N,0x1ee
209,1911,2307,N,0x1ef
118,2050,2307,N,0x1f0
368,1989,2307,N,0x1f2
368,1989,2307,N,0x1f3
112,2050,2307,N,0x1f4
196,2050,2307,N,0x1f5
372,2010,2307,N,0x1f6
116,2050,2307,N,0x1f8
217,1802,2307,N,0x1f9
9,1896,2307,N,0x1fa
511,2010,2307,N,0x1fb
511,2010,2307,N,0x1fc
217,1896,2307,N,0x1fe
368,1989,2307,N,0x1ff
368,1989,2307,N,0x200
112,2050,2307,N,0x201
196,2050,2307,N,0x202
372,2010,2307,N,0x203
116,2050,2307,N,0x205
217,1798,2153,N,0x206
5,2050,2307,N,0x207
511,2010,2307,N,0x208
511,2010,2307,N,0x209
217,1896,2307,N,0x20b
383,2010,2307,N,0x20c
383,2010,2307,N,0x20d
127,2050,2307,N,0x20e
217,2040,2307,N,0x20f
247,1987,2307,N,0x210
194,1797,2307,N,0x211
4,1910,2119,N,0x212
117,2050,2307,N,0x213
138,1996,2307,N,0x214
138,1996,2307,N,0x215
138,1996,2307,N,0x216
203,2050,2307,N,0x217
132,2020,2307,N,0x218
132,2020,2307,N,0x219
227,2050,2307,N,0x21a
253,2050,2307,N,0x21b
140,1798,2202,N,0x21c
140,1798,2202,N,0x21d
5,2050,2307,N,0x21e
152,2050,2307,N,0x21f
432,1798,2201,N,0x220
432,1798,2201,N,0x221
176,2050,2307,N,0x222
5,2050,2307,N,0x223
151,2050,2307,N,0x224
2,1986,2307,N,0x225
2,1986,2307,N,0x226
193,1870,2192,N,0x227
142,1860,2307,N,0x228
142,1860,2307,N,0x229
2,1867,2307,N,0x22a
2,1867,2307,N,0x22b
58,1994,2307,N,0x22c
58,1994,2307,N,0x22d
201,2050,2307,N,0x22e
116,2050,2307,N,0x22f
41,1862,2190,N,0x230
140,1862,2202,N,0x231
140,1862,2202,N,0x232
152,2050,2307,N,0x233
152,2050,2307,N,0x234
5,2050,2307,N,0x235
432,1862,2201,N,0x236
432,1862,2201,N,0x237
176,2050,2307,N,0x238
151,2050,2307,N,0x239
151,2050,2307,N,0x23a
5,2050,2307,N,0x23b
2,1986,2307,N,0x23c
2,1986,2307,N,0x23d
193,1870,2192,N,0x23e
142,1860,2307,N,0x23f
142,1860,2307,N,0x240
3,1867,2307,N,0x241
3,1867,2307,N,0x242
58,1994,2307,N,0x243
58,1994,2307,N,0x244
201,2050,2307,N,0x245
116,2050,2307,N,0x246
18,1933,2307,N,0x247
140,1870,2201,N,0x248
151,2050,2307,N,0x249
151,2050,2307,N,0x24a
9,1809,2307,N,0x24b
432,1870,2202,N,0x24c
176,2050,2307,N,0x24d
152,2050,2307,N,0x24e
152,2050,2307,N,0x24f
9,1795,2307,N,0x250
2,1994,2307,N,0x251
201,2050,2307,N,0x252
196,2050,2307,N,0x253
288,1794,2307,N,0x254
1,1843,2307,N,0x256
50,1986,2307,N,0x257
193,1989,2307,N,0x258
196,2050,2307,N,0x259
50,2004,2307,N,0x25a
211,1843,2307,N,0x25b
50,1986,2307,N,0x25c
193,2029,2307,N,0x25d
236,2050,2307,N,0x25e
189,2050,2307,N,0x25f
132,2030,2307,S,0x260
132,2030,2307,N,0x261
237,2050,2307,N,0x262
9,1866,2307,N,0x263
132,1990,2307,N,0x264
132,1990,2307,N,0x265
9,1989,2307,N,0x267
196,2050,2307,N,0x268
