86,2050,2307,S,0x77
142,1855,2307,N,0x78
142,1855,2307,N,0x79
62,2050,2307,N,0x7a
125,2050,2307,N,0x7b
257,1794,2307,N,0x7c
1,1794,2307,N,0x7d
1,1843,2307,N,0x7e
50,1986,2307,N,0x7f
193,1866,2307,N,0x80
138,2023,2307,N,0x81
138,2023,2307,N,0x82
230,2050,2307,N,0x83
88,2050,2307,N,0x84
88,2050,2307,N,0x85
87,2050,2307,N,0x86
87,2050,2307,N,0x87
86,2050,2307,N,0x88
86,2050,2307,N,0x89
85,2050,2307,N,0x8a
85,2050,2307,N,0x8b
84,2050,2307,N,0x8c
132,2030,2307,N,0x8d
132,2030,2307,N,0x8e
237,2050,2307,N,0x8f
25,1993,2307,N,0x90
200,1863,2307,N,0x91
205,2050,2307,N,0x92
205,2050,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1794,2307,N,0x96
1,2026,2307,N,0x97
233,2050,2307,N,0x98
171,2050,2307,N,0x99
256,1866,2307,N,0x9c
142,1911,2307,N,0x9d
142,1911,2307,N,0x9e
118,2050,2307,N,0x9f
205,2050,2307,N,0xa0
142,1855,2307,N,0xa1
142,1855,2307,N,0xa2
62,2050,2307,N,0xa3
107,2050,2307,N,0xa4
257,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1843,2307,N,0xa7
50,1986,2307,N,0xa8
193,2026,2307,N,0xa9
233,2050,2307,N,0xaa
169,2050,2307,N,0xab
256,1866,2307,N,0xae
100,1887,2307,N,0xaf
94,2050,2307,N,0xb1
205,2050,2307,N,0xb2
142,1861,2307,N,0xb3
2,1809,2307,N,0xb4
2,1809,2307,N,0xb5
432,1989,2307,N,0xb6
176,2050,2307,N,0xb7
196,2050,2307,N,0xb8
138,1993,2307,N,0xb9
200,1987,2307,N,0xba
194,2033,2307,N,0xbb
240,2050,2307,N,0xbc
2,1993,2307,N,0xbe
210,2049,2307,N,0xc0
256,1866,2307,N,0xc1
100,2049,2307,N,0xc2
256,1866,2307,N,0xc4
194,2025,2307,N,0xc5
194,2025,2307,N,0xc6
232,2050,2307,N,0xc7
3,2026,2307,N,0xc8
233,2050,2307,N,0xc9
154,2050,2307,N,0xca
256,1866,2307,N,0xcd
142,1854,2272,N,0xce
142,1854,2272,N,0xcf
61,2050,2307,N,0xd0
222,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1867,2307,N,0xd5
138,1992,2307,N,0xd6
138,1992,2307,N,0xd7
233,2050,2307,N,0xd9
138,2049,2307,N,0xda
256,1867,2307,N,0xdd
138,1991,2307,N,0xde
138,1991,2307,N,0xdf
1500,1809,2307,N,0xe0
134,2013,2307,N,0xe1
220,1809,2307,N,0xe2
399,2050,2307,N,0xe3
51,1795,2307,N,0xe5
2,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1896,2307,N,0xe8
375,2022,2307,N,0xe9
375,2022,2307,N,0xea
119,2050,2307,N,0xeb
229,2050,2307,N,0xec
185,2050,2307,N,0xed
5,2050,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1867,2307,N,0xf1
138,2014,2307,N,0xf2
138,2014,2307,N,0xf3
221,1931,2307,N,0xf4
138,2011,2307,N,0xf5
218,1896,2307,N,0xf6
367,2010,2307,N,0xf7
367,2010,2307,N,0xf8
111,2050,2307,N,0xf9
217,1896,2307,N,0xfa
371,2006,2307,N,0xfb
371,2006,2307,N,0xfc
115,2050,2307,N,0xfd
50,2004,2307,N,0x100
211,1863,2307,N,0x101
50,1986,2307,N,0x102
50,1986,2307,N,0x103
193,1896,2307,N,0x104
368,1839,2077,N,0x105
368,1839,2307,N,0x106
112,2050,2307,N,0x107
46,2050,2307,N,0x108
27,1809,2307,N,0x109
257,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1896,2307,N,0x10c
369,2013,2307,N,0x10d
369,2013,2307,N,0x10e
113,2050,2307,N,0x10f
220,1794,2307,N,0x110
1,1809,2307,N,0x111
288,1862,2051,N,0x112
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1867,2307,N,0x116
100,1986,2307,N,0x117
193,1859,2307,N,0x119
138,1997,2307,N,0x11a
138,1997,2307,N,0x11b
204,2050,2307,N,0x11c
138,2004,2307,N,0x11d
138,2004,2307,N,0x11e
211,1925,2307,N,0x11f
132,2027,2307,N,0x120
234,2050,2307,N,0x121
2,1866,2307,N,0x122
138,1992,2307,N,0x123
138,1992,2307,N,0x124
42,2008,2307,N,0x126
42,2008,2307,N,0x127
142,1806,2233,N,0x129
142,1806,2233,N,0x12a
13,2050,2307,N,0x12b
183,2050,2307,N,0x12c
138,1870,2264,N,0x12d
138,1870,2264,N,0x12e
1,1859,2307,N,0x131
58,2006,2307,N,0x132
58,2006,2307,N,0x133
399,2050,2307,N,0x135
143,1805,2307,N,0x136
12,1795,2307,N,0x137
2,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1925,2307,N,0x13a
132,2043,2307,N,0x13b
250,2050,2307,N,0x13c
3,1809,2307,N,0x13d
391,2050,2307,N,0x13e
135,1796,2307,N,0x13f
3,1795,2307,N,0x140
2,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1859,2307,N,0x143
58,2006,2307,N,0x144
58,2006,2307,N,0x145
367,2036,2307,N,0x147
367,2036,2307,N,0x148
111,2050,2307,N,0x149
142,1798,2185,N,0x14a
142,1798,2185,N,0x14b
142,1798,2185,N,0x14c
5,2050,2307,N,0x14d
135,1985,2307,N,0x14e
192,2050,2307,N,0x14f
2,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1859,2307,N,0x153
336,2045,2307,N,0x154
336,2045,2307,N,0x155
252,2050,2307,N,0x156
252,2050,2307,N,0x157
369,2008,2307,N,0x158
369,2008,2307,N,0x159
113,2050,2307,N,0x15a
1,1896,2307,N,0x15c
368,1996,2307,N,0x15d
368,1996,2307,N,0x15e
112,2050,2307,N,0x15f
203,2050,2307,N,0x160
511,1999,2307,N,0x161
511,1999,2307,N,0x162
255,1999,2307,N,0x163
206,2050,2307,N,0x164
138,2048,2307,N,0x165
255,1987,2307,N,0x166
194,2032,2307,N,0x167
239,2050,2307,N,0x168
3,1866,2307,N,0x169
194,2024,2307,N,0x16a
194,2024,2307,N,0x16b
231,2050,2307,N,0x16c
5,2050,2307,N,0x16d
2,1992,2307,N,0x16e
2,1992,2307,N,0x16f
288,1862,2051,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1896,2307,N,0x176
368,1987,2307,N,0x177
368,1987,2307,N,0x178
112,2050,2307,N,0x179
194,1866,2307,N,0x17a
132,1986,2307,N,0x17b
132,1986,2307,N,0x17c
193,1810,2307,N,0x17d
17,1896,2307,N,0x17e
511,1997,2307,N,0x17f
511,1997,2307,N,0x180
255,1997,2307,N,0x181
204,2050,2307,N,0x182
511,1990,2307,N,0x183
511,1990,2307,N,0x184
255,1990,2307,N,0x185
507,1988,2307,N,0x187
507,1988,2307,N,0x188
251,2050,2307,N,0x189
195,2050,2307,N,0x18a
274,1858,2307,N,0x18b
18,1858,2307,N,0x18c
58,1992,2307,N,0x18f
58,1992,2307,N,0x190
118,2050,2307,N,0x192
228,2050,2307,N,0x193
247,1993,2307,N,0x194
247,1993,2307,N,0x195
200,1797,2307,N,0x196
4,1910,2108,N,0x197
117,2050,2307,N,0x198
58,1925,2307,N,0x199
132,2025,2307,N,0x19a
232,2050,2307,N,0x19b
253,2050,2307,N,0x19c
2,2009,2307,N,0x19d
2,2009,2307,N,0x19e
216,2050,2307,N,0x19f
142,1913,2307,N,0x1a0
120,2050,2307,N,0x1a1
2,1866,2307,N,0x1a2
100,1993,2307,N,0x1a3
200,1859,2307,N,0x1a5
138,2041,2307,N,0x1a6
138,2041,2307,N,0x1a7
248,1863,2307,N,0x1a8
42,2009,2307,N,0x1a9
42,2009,2307,N,0x1aa
216,2050,2307,N,0x1ab
138,1854,2180,N,0x1ac
138,1854,2180,N,0x1ad
61,2050,2307,N,0x1ae
130,1859,2307,N,0x1af
58,2038,2307,N,0x1b0
58,2038,2307,N,0x1b1
245,2050,2307,N,0x1b2
127,2050,2307,N,0x1b3
142,1913,2307,N,0x1b5
120,2050,2307,N,0x1b6
3,1859,2307,N,0x1b7
138,2041,2307,N,0x1b8
138,2041,2307,N,0x1b9
248,1863,2307,N,0x1ba
42,2009,2307,N,0x1bb
42,2009,2307,N,0x1bc
216,2050,2307,N,0x1bd
138,1918,2180,N,0x1be
138,1918,2180,N,0x1bf
125,2050,2307,N,0x1c0
130,1798,2116,N,0x1c1
5,2050,2307,N,0x1c2
58,2038,2307,N,0x1c3
58,2038,2307,N,0x1c4
245,2050,2307,N,0x1c5
127,2050,2307,N,0x1c6
12,1925,2307,N,0x1c7
132,1993,2307,N,0x1c8
200,1797,2307,N,0x1c9
4,1862,2092,N,0x1ca
42,2009,2307,N,0x1cb
42,2009,2307,N,0x1cc
216,2050,2307,N,0x1cd
138,1918,2180,N,0x1ce
138,1918,2180,N,0x1cf
125,2050,2307,N,0x1d0
130,1802,2307,N,0x1d1
9,1866,2307,N,0x1d2
132,1988,2307,N,0x1d3
132,1988,2307,N,0x1d4
195,2050,2307,N,0x1d5
2,1863,2307,N,0x1d6
2,2010,2307,N,0x1d7
2,2010,2307,N,0x1d8
217,1866,2307,N,0x1d9
58,2005,2307,N,0x1da
58,2005,2307,N,0x1db
212,1809,2307,N,0x1dc
390,2050,2307,N,0x1dd
134,1846,2306,N,0x1de
53,2050,2307,N,0x1df
256,1863,2307,N,0x1e2
50,2022,2307,N,0x1e3
50,2022,2307,N,0x1e4
229,2050,2307,N,0x1e5
138,2010,2307,N,0x1e6
138,2010,2307,N,0x1e7
217,1809,2307,N,0x1e8
288,1794,2307,N,0x1e9
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1869,2307,N,0x1f6
140,1878,2280,N,0x1f7
140,1878,2280,N,0x1f8
85,2050,2307,N,0x1f9
230,2050,2307,N,0x1fa
1,1866,2307,N,0x1fb
142,1855,2307,N,0x1fc
142,1855,2307,N,0x1fd
62,2050,2307,N,0x1fe
19,1808,2307,N,0x1ff
1,1794,2307,N,0x201
1,1867,2307,N,0x202
132,1990,2307,N,0x203
132,1990,2307,N,0x204
2,1933,2307,N,0x206
140,1910,2181,N,0x207
117,2050,2307,N,0x208
253,2050,2307,N,0x20a
50,1986,2307,N,0x20b
193,2026,2307,N,0x20c
233,2050,2307,N,0x20d
54,2050,2307,N,0x20e
256,1866,2307,N,0x211
100,1863,2307,N,0x212
205,2050,2307,N,0x214
205,2050,2307,N,0x215
58,2018,2307,N,0x216
58,2018,2307,N,0x217
225,2050,2307,N,0x218
128,2050,2307,N,0x219
221,1985,2307,N,0x21a
192,2050,2307,N,0x21b
11,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,2026,2307,N,0x21f
233,2050,2307,N,0x220
19,2048,2307,N,0x221
256,1870,2188,N,0x224
138,2033,2307,N,0x225
138,2033,2307,N,0x226
240,2050,2307,N,0x227
233,2050,2307,N,0x228
251,2050,2307,N,0x229
254,2050,2307,N,0x22a
256,1870,2188,N,0x22c
138,2041,2307,N,0x22d
138,2041,2307,N,0x22e
248,2026,2307,N,0x22f
233,2050,2307,N,0x230
254,2050,2307,N,0x231
254,2050,2307,N,0x232
256,1866,2307,N,0x234
132,1990,2307,N,0x235
132,1990,2307,N,0x236
25,1843,2307,N,0x238
50,1986,2307,N,0x239
193,1885,2307,N,0x23a
92,2050,2307,N,0x23b
93,2050,2307,N,0x23c
93,2050,2307,N,0x23d
94,2050,2307,N,0x23e
94,2050,2307,N,0x23f
95,2050,2307,N,0x240
95,2050,2307,N,0x241
96,2050,2307,N,0x242
96,2050,2307,N,0x243
94,2050,2307,N,0x244
196,2050,2307,N,0x245
138,2009,2307,N,0x246
138,2009,2307,N,0x247
216,2050,2307,N,0x248
234,2050,2307,N,0x249
83,2050,2307,N,0x24a
256,1896,2307,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1843,2307,N,0x256
50,2031,2307,S,0x257
238,2050,2307,N,0x258
138,2003,2307,N,0x259
138,2003,2307,N,0x25a
210,1888,2307,N,0x25b
95,2050,2307,N,0x25c
138,2020,2307,N,0x25d
138,2020,2307,N,0x25e
227,2050,2307,N,0x25f
132,2022,2307,N,0x260
132,2022,2307,N,0x261
229,2050,2307,N,0x262
81,2050,2307,N,0x264
85,2050,2307,N,0x265
50,1986,2307,N,0x266
50,1986,2307,N,0x267
193,1843,2307,N,0x268
50,1995,2307,N,0x269
202,2050,2307,N,0x26a
200,1993,2307,N,0x26b
200,1993,2307,N,0x26c
200,1922,2307,N,0x26d
129,1810,2307,N,0x26e
17,1858,2307,N,0x26f
1,2049,2307,N,0x270
1,2049,2307,N,0x271
256,1815,2307,N,0x272
22,2050,2307,N,0x273
88,2050,2307,N,0x274
46,2050,2307,N,0x275
1,1794,2307,N,0x276
1,2038,2307,N,0x277
245,2050,2307,N,0x278
288,1926,2051,N,0x279
288,1926,2051,N,0x27a
288,1926,2051,N,0x27b
133,1794,2307,N,0x27d
1,1794,2307,N,0x27e
1,1794,2307,N,0x27f
1,1794,2307,N,0x280
1,1794,2307,N,0x281
1,1809,2307,N,0x282
288,1858,2307,N,0x283
1,1989,2307,N,0x285
1,1989,2307,N,0x286
196,2050,2307,S,0x287
288,1926,2051,N,0x288
288,1926,2051,N,0x289
288,1926,2051,N,0x28a
133,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1794,2307,N,0x28e
1,1794,2307,N,0x28f
1,1794,2307,N,0x290
1,1809,2307,N,0x291
288,1862,2051,N,0x292
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1978,2307,N,0x296
185,2050,2307,S,0x297
57,1858,2307,N,0x298
1,1866,2307,N,0x299
1,1866,2307,N,0x29a
1,1866,2307,N,0x29b
62,2050,2307,N,0x29c
62,2050,2307,N,0x29d
57,1858,2307,N,0x29e
1,1910,2070,N,0x29f
1,1910,2070,N,0x2a0
1,1910,2070,N,0x2a1
117,2050,2307,N,0x2a2
20,1978,2307,N,0x2a3
185,2050,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1794,2307,N,0x2a6
1,1794,2307,N,0x2a7
1,1866,2307,N,0x2a8
134,1986,2307,N,0x2a9
134,1986,2307,N,0x2aa
193,1910,2060,N,0x2ab
117,2050,2307,N,0x2ac
10,1985,2307,N,0x2ad
192,2050,2307,N,0x2ae
57,1858,2307,N,0x2af
1,2049,2307,N,0x2b0
1,2049,2307,N,0x2b1
1,2049,2307,N,0x2b2
256,2018,2307,N,0x2b3
225,2050,2307,N,0x2b4
145,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
196,2050,2307,N,0x2b7
288,1858,2307,N,0x2b8
1,1896,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1984,2307,N,0x2c6
191,2050,2307,S,0x2c7
57,1858,2307,N,0x2c8
1,1866,2307,N,0x2c9
1,1866,2307,N,0x2ca
1,1866,2307,N,0x2cb
130,2032,2307,N,0x2cc
130,2032,2307,N,0x2cd
239,2050,2307,N,0x2ce
57,1858,2307,N,0x2cf
1,1866,2307,N,0x2d0
1,1866,2307,N,0x2d1
1,1866,2307,N,0x2d2
138,2034,2307,N,0x2d3
138,2034,2307,N,0x2d4
194,2032,2307,N,0x2d6
194,2032,2307,N,0x2d7
239,2050,2307,N,0x2d8
194,2042,2307,N,0x2da
194,2042,2307,N,0x2db
249,2050,2307,N,0x2dc
4,1866,2307,N,0x2dd
2,1992,2307,N,0x2de
2,1992,2307,N,0x2df
210,2048,2307,N,0x2e1
210,2048,2307,N,0x2e2
117,2050,2307,N,0x2e4
18,1978,2307,N,0x2e5
185,2050,2307,N,0x2e6
1,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,1794,2307,N,0x2e9
1,1866,2307,N,0x2ea
134,1986,2307,N,0x2eb
134,1986,2307,N,0x2ec
193,1910,2058,N,0x2ed
117,2050,2307,N,0x2ee
192,2050,2307,N,0x2f0
57,1858,2307,N,0x2f1
1,2049,2307,N,0x2f2
1,2049,2307,N,0x2f3
1,2049,2307,N,0x2f4
256,2018,2307,N,0x2f5
225,2050,2307,N,0x2f6
196,2050,2307,N,0x2f7
288,1858,2307,N,0x2f8
1,1896,2307,N,0x2fa
1,1896,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,2037,2307,N,0x306
287,2044,2307,S,0x307
251,2050,2307,N,0x30a
129,1855,2307,N,0x30b
62,2050,2307,N,0x30c
30,2050,2307,N,0x30d
46,2050,2307,N,0x30e
1,1794,2307,N,0x30f
1,1794,2307,N,0x310
1,1911,2307,N,0x311
118,2050,2307,N,0x312
20,1879,2307,N,0x313
86,2050,2307,N,0x314
138,2023,2307,N,0x315
138,2023,2307,N,0x316
230,2050,2307,N,0x317
233,2050,2307,N,0x318
123,2050,2307,N,0x319
256,1992,2307,N,0x31c
199,1799,2307,N,0x31d
6,2050,2307,N,0x31e
12,1839,2307,N,0x31f
46,2050,2307,N,0x320
1,1794,2307,N,0x321
1,1795,2307,N,0x322
2,1887,2307,N,0x323
94,2050,2307,N,0x324
196,2050,2307,N,0x325
145,2050,2307,N,0x326
196,2050,2307,N,0x327
288,1858,2307,N,0x328
1,1896,2307,N,0x32a
1,1896,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,2037,2307,N,0x336
287,2044,2307,S,0x337
251,2050,2307,N,0x33a
236,2050,2307,N,0x33b
139,1866,2307,N,0x33c
132,2030,2307,S,0x33d
132,2030,2307,N,0x33e
237,2050,2307,N,0x33f
9,1866,2307,N,0x340
132,1990,2307,N,0x341
132,1990,2307,N,0x342
9,1989,2307,N,0x344
196,2050,2307,N,0x345
