110,2050,2307,N,0x73
193,1859,2307,N,0x74
85,2050,2307,N,0x75
85,2050,2307,N,0x76
189,2050,2307,N,0x77
189,2050,2307,N,0x78
2,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1877,2307,N,0x7c
84,2050,2307,N,0x7d
132,2030,2307,N,0x7e
132,2030,2307,N,0x7f
237,2050,2307,N,0x80
288,1862,2051,N,0x81
288,1862,2051,N,0x82
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1896,2307,N,0x86
496,2049,2307,N,0x87
496,2049,2307,N,0x88
240,2050,2307,N,0x89
256,1992,2307,N,0x8a
199,1863,2307,N,0x8b
193,1794,2307,N,0x8c
193,1794,2307,N,0x8d
1,1862,2188,N,0x8e
138,2019,2307,N,0x8f
138,2019,2307,N,0x90
226,2050,2307,N,0x91
138,2032,2307,N,0x92
138,2032,2307,N,0x93
239,2050,2307,N,0x94
299,2046,2307,N,0x95
299,2046,2307,N,0x96
299,2046,2307,N,0x97
43,2046,2307,N,0x98
253,2050,2307,N,0x99
274,1919,2307,N,0x9a
274,1919,2307,N,0x9b
18,1919,2307,N,0x9c
126,2050,2307,N,0x9d
185,2050,2307,N,0x9e
236,2050,2307,N,0x9f
288,1862,2051,N,0xa1
288,1862,2051,N,0xa2
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1925,2307,N,0xa6
132,1986,2307,N,0xa7
193,1842,2307,N,0xa8
49,1870,2192,N,0xa9
142,1864,2307,N,0xaa
142,1864,2307,N,0xab
3,1930,2307,N,0xac
3,1930,2307,N,0xad
137,1800,2307,N,0xae
199,1858,2307,N,0xb0
199,1858,2307,N,0xb1
256,1842,2307,N,0xb2
256,1842,2307,N,0xb3
49,1992,2307,N,0xb4
199,1864,2307,N,0xb5
3,1794,2307,N,0xb6
3,1794,2307,N,0xb7
1,1927,2307,N,0xb8
134,1995,2307,N,0xb9
202,2050,2307,N,0xba
117,2050,2307,N,0xbb
60,1870,2188,N,0xbc
138,1992,2307,N,0xbd
138,1992,2307,N,0xbe
138,2001,2307,N,0xc0
208,2050,2307,N,0xc1
142,1859,2307,N,0xc2
142,1859,2307,N,0xc3
4,1987,2307,N,0xc4
4,1987,2307,N,0xc5
194,2049,2307,N,0xc6
256,1825,2307,N,0xc7
194,2033,2307,N,0xc9
240,2050,2307,N,0xca
142,1798,2108,N,0xcc
5,2050,2307,N,0xcd
58,1925,2307,N,0xce
132,2018,2307,N,0xcf
225,2050,2307,N,0xd0
4,1927,2307,N,0xd1
134,1995,2307,N,0xd2
202,2050,2307,N,0xd3
329,1994,2307,N,0xd4
329,1994,2307,N,0xd5
201,2050,2307,N,0xd6
201,2050,2307,N,0xd7
194,2043,2307,N,0xd8
250,2050,2307,N,0xd9
3,2041,2307,N,0xda
248,2011,2307,N,0xdb
218,1835,2307,N,0xdc
42,2042,2307,N,0xdd
249,2050,2307,N,0xde
122,2050,2307,N,0xdf
199,1925,2307,N,0xe0
132,1986,2307,N,0xe1
193,1846,2127,N,0xe2
53,2050,2307,N,0xe3
142,1864,2307,N,0xe4
142,1864,2307,N,0xe5
3,1925,2307,N,0xe6
3,1925,2307,N,0xe7
132,1987,2307,N,0xe8
194,1795,2307,N,0xe9
2,1930,2307,N,0xea
137,1800,2307,N,0xeb
199,1858,2307,N,0xed
199,1858,2307,N,0xee
256,1842,2307,N,0xef
256,1842,2307,N,0xf0
49,1992,2307,N,0xf1
199,1864,2307,N,0xf2
3,1794,2307,N,0xf3
3,1794,2307,N,0xf4
1,2029,2307,N,0xf5
236,2050,2307,N,0xf6
132,1992,2307,N,0xf8
132,1992,2307,N,0xf9
199,1795,2307,N,0xfa
2,1867,2307,N,0xfb
58,2039,2307,N,0xfc
58,2039,2307,N,0xfd
246,2050,2307,N,0xfe
116,2050,2307,N,0xff
35,1866,2307,N,0x100
138,2035,2307,N,0x101
138,2035,2307,N,0x102
242,2050,2307,N,0x103
138,2026,2307,N,0x104
138,2026,2307,N,0x105
233,2050,2307,N,0x106
439,1850,2307,N,0x107
183,2050,2307,N,0x108
57,1862,2066,N,0x109
439,1803,2307,N,0x10a
439,1803,2307,N,0x10b
183,2050,2307,N,0x10c
10,1866,2307,N,0x10d
132,1986,2307,N,0x10e
132,1986,2307,N,0x10f
193,1795,2307,N,0x110
2,1866,2307,N,0x111
132,2027,2307,N,0x112
132,2027,2307,N,0x113
234,2050,2307,N,0x114
2,1862,2187,N,0x115
137,1866,2307,N,0x116
137,1866,2307,N,0x117
256,1858,2307,N,0x118
256,1858,2307,N,0x119
137,1915,2307,N,0x11a
137,1915,2307,N,0x11b
122,2050,2307,N,0x11c
2,1866,2307,N,0x11d
58,1994,2307,N,0x11e
58,1994,2307,N,0x11f
201,2050,2307,N,0x120
115,2050,2307,N,0x121
229,2050,2307,N,0x122
439,1919,2307,N,0x123
183,2050,2307,N,0x124
126,2050,2307,N,0x125
193,1858,2307,N,0x126
129,2049,2307,N,0x127
129,2049,2307,N,0x128
256,1842,2307,N,0x129
49,1911,2307,N,0x12a
118,2050,2307,N,0x12b
52,1896,2307,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1922,2307,N,0x136
129,1919,2307,N,0x137
126,2050,2307,N,0x138
194,1840,2307,N,0x139
389,2050,2307,N,0x13a
389,2050,2307,N,0x13b
133,1820,2307,N,0x13c
27,1805,2307,N,0x13d
12,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1870,2188,N,0x140
138,2026,2307,N,0x141
138,2026,2307,N,0x142
233,2050,2307,N,0x143
288,1794,2307,N,0x144
1,1809,2307,N,0x146
439,1866,2307,N,0x147
183,2050,2307,N,0x148
2,1866,2307,N,0x149
2,1866,2307,N,0x14a
132,1986,2307,N,0x14b
132,1986,2307,N,0x14c
193,1795,2307,N,0x14d
2,1930,2307,N,0x14e
137,1866,2307,N,0x14f
256,1926,2252,N,0x150
256,1926,2252,N,0x151
133,1995,2307,N,0x152
202,2050,2307,N,0x153
118,2050,2307,N,0x154
242,2050,2307,N,0x155
439,1863,2307,N,0x156
183,2050,2307,N,0x157
193,1854,2099,N,0x158
193,1854,2099,N,0x159
61,2050,2307,N,0x15a
49,1910,2268,N,0x15b
117,2050,2307,N,0x15c
138,1993,2307,N,0x15e
200,1858,2307,N,0x15f
129,2049,2307,N,0x160
129,2049,2307,N,0x161
256,1840,2307,N,0x162
390,2050,2307,N,0x163
390,2050,2307,N,0x164
134,1919,2307,N,0x165
126,2050,2307,N,0x166
1,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1867,2307,N,0x169
58,2039,2307,N,0x16a
58,2039,2307,N,0x16b
246,2050,2307,N,0x16c
116,2050,2307,N,0x16d
51,1870,2188,N,0x16e
138,2026,2307,N,0x16f
138,2026,2307,N,0x170
233,2050,2307,N,0x171
288,1926,2051,N,0x172
288,1926,2051,N,0x173
288,1926,2051,N,0x174
133,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1794,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1809,2307,N,0x186
439,1802,2307,N,0x187
183,2050,2307,N,0x188
9,1809,2307,N,0x189
439,1856,2307,N,0x18a
183,2050,2307,N,0x18b
132,1986,2307,N,0x18c
132,1986,2307,N,0x18d
132,1986,2307,N,0x18e
193,1795,2307,N,0x18f
2,1866,2307,N,0x190
132,2032,2307,N,0x191
132,2032,2307,N,0x192
239,2050,2307,N,0x193
2,1858,2307,N,0x194
137,1914,2307,N,0x195
137,1914,2307,N,0x196
121,2050,2307,N,0x197
256,1930,2307,N,0x198
137,1872,2307,N,0x199
2,1866,2307,N,0x19a
2,1866,2307,N,0x19b
58,2034,2307,N,0x19c
58,2034,2307,N,0x19d
115,2050,2307,N,0x19f
231,2050,2307,N,0x1a0
440,1799,2307,N,0x1a1
184,2050,2307,N,0x1a2
6,2050,2307,N,0x1a3
192,2050,2307,N,0x1a4
1,1794,2307,N,0x1a6
1,1896,2307,N,0x1a7
138,1794,2307,N,0x1a8
138,1794,2307,N,0x1a9
138,1794,2307,N,0x1aa
1,1870,2188,N,0x1ab
138,2026,2307,N,0x1ac
138,2026,2307,N,0x1ad
233,2050,2307,N,0x1ae
58,1991,2307,N,0x1af
58,1991,2307,N,0x1b0
116,2050,2307,N,0x1b2
288,1926,2051,N,0x1b4
133,1794,2307,N,0x1b6
1,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,1794,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1809,2307,N,0x1c6
439,1802,2307,N,0x1c7
183,2050,2307,N,0x1c8
9,1859,2307,N,0x1c9
439,1842,2307,N,0x1ca
439,1842,2307,N,0x1cb
183,2050,2307,N,0x1cc
49,1866,2307,N,0x1cd
132,1986,2307,N,0x1ce
132,1986,2307,N,0x1cf
193,1795,2307,N,0x1d0
2,1867,2307,N,0x1d1
132,2026,2307,N,0x1d2
132,2026,2307,N,0x1d3
233,2050,2307,N,0x1d4
2,1858,2307,N,0x1d5
137,1906,2307,N,0x1d6
137,1906,2307,N,0x1d7
113,2050,2307,N,0x1d8
256,1859,2307,N,0x1d9
137,1866,2307,N,0x1da
137,1866,2307,N,0x1db
2,1870,2108,N,0x1dc
2,1870,2108,N,0x1dd
58,1986,2307,N,0x1de
58,1986,2307,N,0x1df
193,1908,2307,N,0x1e0
115,2050,2307,N,0x1e1
229,2050,2307,N,0x1e2
439,1919,2307,N,0x1e3
183,2050,2307,N,0x1e4
126,2050,2307,N,0x1e5
193,1858,2307,N,0x1e6
133,2049,2307,N,0x1e7
133,2049,2307,N,0x1e8
256,1809,2307,N,0x1e9
390,2050,2307,N,0x1ea
134,1901,2307,N,0x1eb
108,1804,2307,N,0x1ec
11,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1859,2307,N,0x1ef
192,2050,2307,N,0x1f0
192,2050,2307,N,0x1f1
2,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1870,2188,N,0x1f5
138,2033,2307,N,0x1f6
138,2033,2307,N,0x1f7
240,2050,2307,N,0x1f8
138,2048,2307,N,0x1f9
138,2048,2307,N,0x1fa
233,2050,2307,N,0x1fc
247,1809,2307,N,0x1fd
257,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1866,2307,N,0x200
142,1855,2307,N,0x201
142,1855,2307,N,0x202
62,2050,2307,N,0x203
228,2050,2307,N,0x204
30,2050,2307,N,0x205
1,1794,2307,N,0x206
1,1978,2307,N,0x207
185,2050,2307,N,0x208
3,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,2036,2307,N,0x20c
274,1863,2307,N,0x20d
274,1863,2307,N,0x20e
18,1863,2307,N,0x20f
169,2050,2307,N,0x210
169,2050,2307,N,0x211
273,1863,2307,N,0x212
273,1863,2307,N,0x213
17,1863,2307,N,0x214
185,2050,2307,N,0x215
185,2050,2307,N,0x216
274,1871,2307,N,0x217
274,1871,2307,N,0x218
18,1871,2307,N,0x219
177,2050,2307,N,0x21a
177,2050,2307,N,0x21b
496,1995,2307,N,0x21c
496,1995,2307,N,0x21d
240,2050,2307,N,0x21e
202,2050,2307,N,0x21f
233,2050,2307,N,0x220
19,2048,2307,N,0x221
256,1866,2307,N,0x224
142,1855,2307,N,0x225
142,1855,2307,N,0x226
62,2050,2307,N,0x227
224,1823,2307,N,0x228
30,2050,2307,N,0x229
1,1794,2307,N,0x22a
1,1843,2307,N,0x22b
50,1986,2307,N,0x22c
193,2026,2307,N,0x22d
233,2050,2307,N,0x22e
5,2050,2307,N,0x22f
256,1870,2188,N,0x232
138,2032,2307,N,0x233
138,2032,2307,N,0x234
239,2050,2307,N,0x235
142,1855,2307,N,0x236
142,1855,2307,N,0x237
62,2050,2307,N,0x238
192,2050,2307,N,0x239
30,2050,2307,N,0x23a
1,1794,2307,N,0x23b
1,1843,2307,N,0x23c
50,1986,2307,N,0x23d
193,2026,2307,N,0x23e
233,2050,2307,N,0x23f
254,2050,2307,N,0x240
254,2050,2307,N,0x241
256,1866,2307,N,0x243
142,1855,2307,N,0x244
142,1855,2307,N,0x245
62,2050,2307,N,0x246
193,1823,2307,N,0x247
30,2050,2307,N,0x248
1,1794,2307,N,0x249
1,1843,2307,N,0x24a
50,1986,2307,N,0x24b
193,2026,2307,N,0x24c
233,2050,2307,N,0x24d
230,2050,2307,N,0x24e
254,2050,2307,N,0x24f
256,2036,2307,N,0x251
273,1871,2307,N,0x252
273,1871,2307,N,0x253
17,1871,2307,N,0x254
177,2050,2307,N,0x255
177,2050,2307,N,0x256
273,1863,2307,N,0x257
273,1863,2307,N,0x258
17,1863,2307,N,0x259
169,2050,2307,N,0x25a
169,2050,2307,N,0x25b
142,1855,2307,N,0x25c
142,1855,2307,N,0x25d
62,2050,2307,N,0x25e
137,1823,2307,N,0x25f
30,2050,2307,N,0x260
1,1794,2307,N,0x261
1,1978,2307,N,0x262
185,2050,2307,N,0x263
3,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1794,2307,N,0x266
1,2026,2307,N,0x267
233,2050,2307,N,0x268
203,2050,2307,N,0x269
254,2050,2307,N,0x26a
256,1866,2307,N,0x26c
142,1855,2307,N,0x26d
142,1855,2307,N,0x26e
62,2050,2307,N,0x26f
157,2050,2307,N,0x270
30,2050,2307,N,0x271
1,1794,2307,N,0x272
1,1843,2307,N,0x273
50,1986,2307,N,0x274
193,2026,2307,N,0x275
233,2050,2307,N,0x276
189,2050,2307,N,0x277
254,2050,2307,N,0x278
256,2036,2307,N,0x27a
273,1879,2307,N,0x27b
273,1879,2307,N,0x27c
17,1879,2307,N,0x27d
86,2050,2307,N,0x27e
185,2050,2307,N,0x27f
199,1863,2307,N,0x280
193,1794,2307,N,0x281
193,1794,2307,N,0x282
1,1896,2307,N,0x283
344,1815,2222,N,0x284
344,1815,2307,N,0x285
88,2050,2307,N,0x286
22,2050,2307,N,0x287
172,2050,2307,N,0x288
30,2050,2307,N,0x289
1,1794,2307,N,0x28a
1,2036,2307,N,0x28b
301,1996,2307,N,0x28c
301,1996,2307,N,0x28d
45,2050,2307,N,0x28e
203,2050,2307,N,0x28f
134,1995,2307,N,0x290
202,2050,2307,N,0x291
389,2050,2307,N,0x292
133,1881,2307,N,0x293
88,2050,2307,N,0x294
2,1794,2307,N,0x295
1,1794,2307,N,0x296
1,1870,2188,N,0x297
138,2032,2307,N,0x298
138,2032,2307,N,0x299
239,2050,2307,N,0x29a
236,2050,2307,N,0x29b
35,1896,2307,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1925,2307,N,0x2a6
132,1986,2307,N,0x2a7
193,1842,2307,N,0x2a8
49,1866,2307,N,0x2a9
142,1920,2307,N,0x2aa
142,1920,2307,N,0x2ab
127,2050,2307,N,0x2ac
3,1930,2307,N,0x2ad
137,1800,2307,N,0x2ae
199,1865,2307,N,0x2b0
256,1842,2307,N,0x2b1
256,1842,2307,N,0x2b2
49,1992,2307,N,0x2b3
199,1864,2307,N,0x2b4
3,1794,2307,N,0x2b5
3,1794,2307,N,0x2b6
1,1927,2307,N,0x2b7
134,1995,2307,N,0x2b8
202,2050,2307,N,0x2b9
117,2050,2307,N,0x2ba
59,1866,2307,N,0x2bb
138,2048,2307,N,0x2bc
138,2048,2307,N,0x2bd
255,1931,2307,N,0x2be
138,2001,2307,N,0x2bf
208,2050,2307,N,0x2c0
142,1875,2307,N,0x2c1
142,1875,2307,N,0x2c2
82,2050,2307,N,0x2c3
4,1987,2307,N,0x2c4
194,2049,2307,N,0x2c5
256,1825,2307,N,0x2c6
194,2033,2307,N,0x2c8
240,2050,2307,N,0x2c9
142,1798,2108,N,0x2cb
5,2050,2307,N,0x2cc
58,1925,2307,N,0x2cd
132,2018,2307,N,0x2ce
225,2050,2307,N,0x2cf
4,1927,2307,N,0x2d0
134,1995,2307,N,0x2d1
202,2050,2307,N,0x2d2
329,1996,2307,N,0x2d3
329,1996,2307,N,0x2d4
203,2050,2307,N,0x2d5
203,2050,2307,N,0x2d6
194,2043,2307,N,0x2d7
250,2050,2307,N,0x2d8
3,2041,2307,N,0x2d9
248,2011,2307,N,0x2da
218,1835,2307,N,0x2db
42,2042,2307,N,0x2dc
249,2050,2307,N,0x2dd
122,2050,2307,N,0x2de
200,1925,2307,N,0x2df
132,1986,2307,N,0x2e0
193,1846,2123,N,0x2e1
53,2050,2307,N,0x2e2
142,1920,2307,N,0x2e3
142,1920,2307,N,0x2e4
127,2050,2307,N,0x2e5
3,1925,2307,N,0x2e6
132,1987,2307,N,0x2e7
194,1795,2307,N,0x2e8
2,1930,2307,N,0x2e9
137,1800,2307,N,0x2ea
199,1865,2307,N,0x2ec
256,1842,2307,N,0x2ed
256,1842,2307,N,0x2ee
49,1992,2307,N,0x2ef
199,1864,2307,N,0x2f0
3,1794,2307,N,0x2f1
3,1794,2307,N,0x2f2
1,2029,2307,N,0x2f3
236,2050,2307,N,0x2f4
132,1992,2307,N,0x2f6
132,1992,2307,N,0x2f7
199,1795,2307,N,0x2f8
2,1867,2307,N,0x2f9
58,2039,2307,N,0x2fa
58,2039,2307,N,0x2fb
246,2050,2307,N,0x2fc
116,2050,2307,N,0x2fd
38,2050,2307,N,0x2fe
138,2035,2307,N,0x2ff
138,2035,2307,N,0x300
242,2050,2307,N,0x301
138,2026,2307,N,0x302
138,2026,2307,N,0x303
233,2050,2307,N,0x304
145,2050,2307,N,0x305
145,2050,2307,N,0x306
439,1810,2307,N,0x307
439,1810,2307,N,0x308
183,2050,2307,N,0x309
17,1862,2066,N,0x30a
439,1819,2307,N,0x30b
439,1819,2307,N,0x30c
183,2050,2307,N,0x30d
26,1866,2307,N,0x30e
132,1986,2307,N,0x30f
132,1986,2307,N,0x310
193,1795,2307,N,0x311
2,1866,2307,N,0x312
132,2027,2307,N,0x313
132,2027,2307,N,0x314
234,2050,2307,N,0x315
2,1862,2187,N,0x316
137,1882,2307,N,0x317
137,1882,2307,N,0x318
89,2050,2307,N,0x319
256,1862,2187,N,0x31a
137,1875,2307,N,0x31b
137,1875,2307,N,0x31c
82,2050,2307,N,0x31d
2,1866,2307,N,0x31e
58,1994,2307,N,0x31f
58,1994,2307,N,0x320
201,2050,2307,N,0x321
115,2050,2307,N,0x322
228,2050,2307,N,0x323
439,1879,2307,N,0x324
439,1879,2307,N,0x325
183,2050,2307,N,0x326
86,2050,2307,N,0x327
193,1859,2307,N,0x328
129,2044,2307,N,0x329
129,2044,2307,N,0x32a
251,2050,2307,N,0x32b
49,1911,2307,N,0x32c
118,2050,2307,N,0x32d
51,1809,2307,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1922,2307,N,0x336
129,1919,2307,N,0x337
126,2050,2307,N,0x338
194,1840,2307,N,0x339
389,2050,2307,N,0x33a
389,2050,2307,N,0x33b
133,1898,2307,N,0x33c
105,2050,2307,N,0x33d
9,1794,2307,N,0x33e
1,1794,2307,N,0x33f
1,1870,2188,N,0x340
138,2026,2307,N,0x341
138,2026,2307,N,0x342
233,2050,2307,N,0x343
288,1794,2307,N,0x344
1,1809,2307,N,0x346
439,1866,2307,N,0x347
183,2050,2307,N,0x348
2,1866,2307,N,0x349
2,1866,2307,N,0x34a
132,1986,2307,N,0x34b
132,1986,2307,N,0x34c
193,1795,2307,N,0x34d
2,1930,2307,N,0x34e
137,1866,2307,N,0x34f
256,1926,2252,N,0x350
256,1926,2252,N,0x351
133,1995,2307,N,0x352
202,2050,2307,N,0x353
118,2050,2307,N,0x354
242,2050,2307,N,0x355
439,1863,2307,N,0x356
183,2050,2307,N,0x357
193,1854,2099,N,0x358
193,1854,2099,N,0x359
61,2050,2307,N,0x35a
49,1910,2268,N,0x35b
117,2050,2307,N,0x35c
218,1859,2307,N,0x35d
138,1988,2307,N,0x35e
138,1988,2307,N,0x35f
195,2050,2307,N,0x360
129,2044,2307,N,0x361
129,2044,2307,N,0x362
251,2050,2307,N,0x363
118,2050,2307,N,0x364
118,2050,2307,N,0x365
128,2050,2307,N,0x366
58,2039,2307,N,0x367
58,2039,2307,N,0x368
246,2050,2307,N,0x369
116,2050,2307,N,0x36a
138,2026,2307,N,0x36b
138,2026,2307,N,0x36c
138,2026,2307,N,0x36d
233,2050,2307,N,0x36e
145,2050,2307,N,0x36f
145,2050,2307,N,0x370
288,1926,2051,N,0x371
288,1926,2051,N,0x372
288,1926,2051,N,0x373
288,1926,2051,N,0x374
133,1794,2307,N,0x376
1,1794,2307,N,0x377
1,1794,2307,N,0x378
1,1794,2307,N,0x379
1,1794,2307,N,0x37a
1,1896,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1809,2307,N,0x386
439,1802,2307,N,0x387
183,2050,2307,N,0x388
9,1862,2066,N,0x389
439,1816,2307,N,0x38a
439,1816,2307,N,0x38b
183,2050,2307,N,0x38c
132,1986,2307,N,0x38e
132,1986,2307,N,0x38f
193,1795,2307,N,0x390
2,1866,2307,N,0x391
132,2032,2307,N,0x392
132,2032,2307,N,0x393
239,2050,2307,N,0x394
2,1862,2187,N,0x395
137,1874,2307,N,0x396
137,1874,2307,N,0x397
81,2050,2307,N,0x398
256,1930,2307,N,0x399
137,1872,2307,N,0x39a
2,1866,2307,N,0x39b
2,1866,2307,N,0x39c
58,2034,2307,N,0x39d
58,2034,2307,N,0x39e
115,2050,2307,N,0x3a0
230,2050,2307,N,0x3a1
440,1799,2307,N,0x3a2
184,2050,2307,N,0x3a3
6,2050,2307,N,0x3a4
191,2050,2307,N,0x3a5
29,2050,2307,N,0x3a6
1,1794,2307,N,0x3a7
1,1896,2307,N,0x3a8
138,1801,2307,N,0x3a9
138,1801,2307,N,0x3aa
138,2026,2307,N,0x3ac
138,2026,2307,N,0x3ad
233,2050,2307,N,0x3ae
58,2047,2307,N,0x3af
58,2047,2307,N,0x3b0
254,2050,2307,N,0x3b1
116,2050,2307,N,0x3b2
46,2050,2307,N,0x3b3
288,1926,2051,N,0x3b4
133,1794,2307,N,0x3b6
1,1794,2307,N,0x3b7
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1896,2307,N,0x3bb
288,1926,2051,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1809,2307,N,0x3c6
439,1802,2307,N,0x3c7
183,2050,2307,N,0x3c8
9,1809,2307,N,0x3c9
439,1849,2307,N,0x3ca
183,2050,2307,N,0x3cb
132,1986,2307,N,0x3cd
132,1986,2307,N,0x3ce
193,1795,2307,N,0x3cf
2,1866,2307,N,0x3d0
132,2033,2307,N,0x3d1
132,2033,2307,N,0x3d2
240,2050,2307,N,0x3d3
2,1858,2307,N,0x3d4
137,1906,2307,N,0x3d5
137,1906,2307,N,0x3d6
113,2050,2307,N,0x3d7
256,1930,2307,N,0x3d8
137,1873,2307,N,0x3d9
2,1866,2307,N,0x3da
2,1866,2307,N,0x3db
58,2042,2307,N,0x3dc
58,2042,2307,N,0x3dd
249,2050,2307,N,0x3de
115,2050,2307,N,0x3df
231,2050,2307,N,0x3e0
439,1879,2307,N,0x3e1
439,1879,2307,N,0x3e2
183,2050,2307,N,0x3e3
86,2050,2307,N,0x3e4
193,1863,2307,N,0x3e5
133,2004,2307,N,0x3e6
133,2004,2307,N,0x3e7
211,1809,2307,N,0x3e8
390,2050,2307,N,0x3e9
134,1980,2307,N,0x3ea
187,2050,2307,N,0x3eb
1,1794,2307,N,0x3ed
1,1866,2307,N,0x3ee
186,2050,2307,N,0x3ef
186,2050,2307,N,0x3f0
1,1794,2307,N,0x3f1
