86,2050,2307,N,0x71
86,2050,2307,N,0x72
142,1871,2307,N,0x73
142,1871,2307,N,0x74
173,2050,2307,N,0x75
173,2050,2307,N,0x76
142,1919,2307,N,0x77
142,1919,2307,N,0x78
126,2050,2307,N,0x79
177,2050,2307,N,0x7a
85,2050,2307,N,0x7b
85,2050,2307,N,0x7c
84,2050,2307,N,0x7d
132,2030,2307,N,0x7e
132,2030,2307,N,0x7f
237,2050,2307,N,0x80
368,1799,2256,N,0x81
368,1799,2256,N,0x82
368,1799,2307,N,0x83
112,2050,2307,N,0x84
6,2050,2307,N,0x85
206,2050,2307,N,0x86
257,1794,2307,N,0x87
1,1794,2307,N,0x88
1,1809,2307,N,0x89
298,1863,2307,N,0x8a
42,1863,2307,N,0x8b
177,2050,2307,N,0x8c
177,2050,2307,N,0x8d
368,1799,2260,N,0x8e
368,1799,2307,N,0x8f
112,2050,2307,N,0x90
6,2050,2307,N,0x91
210,1809,2307,N,0x92
257,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1809,2307,N,0x95
298,1863,2307,N,0x96
42,1863,2307,N,0x97
193,1866,2307,N,0x98
193,1866,2307,N,0x99
138,1863,2307,N,0x9a
138,1863,2307,N,0x9b
206,2050,2307,N,0x9c
206,2050,2307,N,0x9d
233,2050,2307,N,0x9e
229,2050,2307,N,0x9f
2,1794,2307,N,0xa0
1,1794,2307,N,0xa1
1,1866,2307,N,0xa2
134,1986,2307,N,0xa3
134,1986,2307,N,0xa4
193,1910,2154,N,0xa5
117,2050,2307,N,0xa6
142,1847,2307,N,0xa7
142,1847,2307,N,0xa8
142,1847,2307,N,0xa9
54,2050,2307,N,0xaa
81,2050,2307,N,0xab
257,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1866,2307,N,0xae
142,1855,2307,N,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
111,2050,2307,N,0xb2
257,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1867,2307,N,0xb5
138,1992,2307,N,0xb6
138,1992,2307,N,0xb7
50,1986,2307,N,0xb9
193,2026,2307,N,0xba
233,2050,2307,N,0xbb
120,2050,2307,N,0xbc
256,1862,2190,N,0xbf
140,1903,2307,N,0xc0
140,1903,2307,N,0xc1
110,2050,2307,N,0xc2
173,2050,2307,N,0xc3
50,1986,2307,N,0xc4
193,1866,2307,N,0xc5
142,1855,2307,N,0xc6
142,1855,2307,N,0xc7
62,2050,2307,N,0xc8
112,2050,2307,N,0xc9
257,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1862,2188,N,0xcc
138,2032,2307,N,0xcd
138,2032,2307,N,0xce
239,2050,2307,N,0xcf
233,2050,2307,N,0xd0
256,1863,2307,N,0xd4
134,2031,2307,N,0xd5
134,2031,2307,N,0xd6
238,2050,2307,N,0xd7
117,2050,2307,N,0xd8
46,2050,2307,N,0xd9
138,2038,2307,N,0xda
138,2038,2307,N,0xdb
245,2050,2307,N,0xdc
50,2013,2307,N,0xdd
220,1809,2307,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1867,2307,N,0xe6
140,1814,2087,N,0xe7
140,1814,2087,N,0xe8
21,2050,2307,N,0xe9
37,2050,2307,N,0xea
132,1989,2307,N,0xeb
196,2050,2307,N,0xec
2,1866,2307,N,0xed
142,1855,2307,N,0xee
142,1855,2307,N,0xef
62,2050,2307,N,0xf0
86,2050,2307,N,0xf1
257,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1843,2307,N,0xf4
50,1986,2307,N,0xf5
193,1931,2307,N,0xf6
138,2016,2307,N,0xf7
223,1867,2307,N,0xf8
132,1990,2307,N,0xf9
132,1990,2307,N,0xfa
9,2026,2307,N,0xfc
233,2050,2307,N,0xfd
54,2050,2307,N,0xfe
256,1859,2307,N,0x101
58,2015,2307,N,0x102
58,2015,2307,N,0x103
222,1911,2307,N,0x104
118,2050,2307,N,0x105
225,2050,2307,N,0x106
138,2041,2307,N,0x107
138,2041,2307,N,0x108
248,2026,2307,N,0x109
233,2050,2307,N,0x10a
25,2049,2307,N,0x10b
256,1866,2307,N,0x10e
132,1990,2307,N,0x10f
132,1990,2307,N,0x110
50,1986,2307,N,0x112
50,1986,2307,N,0x113
193,1885,2307,N,0x114
92,2050,2307,N,0x115
93,2050,2307,N,0x116
93,2050,2307,N,0x117
94,2050,2307,N,0x118
94,2050,2307,N,0x119
95,2050,2307,N,0x11a
95,2050,2307,N,0x11b
94,2050,2307,N,0x11c
196,2050,2307,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1843,2307,N,0x126
50,2031,2307,S,0x127
238,2050,2307,N,0x128
138,2003,2307,N,0x129
138,2003,2307,N,0x12a
210,1888,2307,N,0x12b
95,2050,2307,N,0x12c
138,2020,2307,N,0x12d
138,2020,2307,N,0x12e
227,2050,2307,N,0x12f
132,2022,2307,N,0x130
132,2022,2307,N,0x131
229,2050,2307,N,0x132
81,2050,2307,N,0x134
85,2050,2307,N,0x135
50,1986,2307,N,0x136
50,1986,2307,N,0x137
193,1843,2307,N,0x138
50,1995,2307,N,0x139
202,2050,2307,N,0x13a
200,1993,2307,N,0x13b
200,1993,2307,N,0x13c
17,1858,2307,N,0x13f
1,2049,2307,N,0x140
1,2049,2307,N,0x141
256,1815,2307,N,0x142
22,2050,2307,N,0x143
136,1840,2307,N,0x144
1,1794,2307,N,0x145
1,1794,2307,N,0x146
1,2038,2307,N,0x147
245,2050,2307,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
288,1926,2051,N,0x14b
133,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1809,2307,N,0x152
288,1858,2307,N,0x153
1,1989,2307,N,0x155
1,1989,2307,N,0x156
196,2050,2307,S,0x157
288,1926,2051,N,0x158
288,1926,2051,N,0x159
288,1926,2051,N,0x15a
133,1794,2307,N,0x15c
1,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1809,2307,N,0x161
288,1862,2051,N,0x162
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1978,2307,N,0x166
185,2050,2307,S,0x167
41,1858,2307,N,0x168
1,1866,2307,N,0x169
1,1866,2307,N,0x16a
1,1866,2307,N,0x16b
62,2050,2307,N,0x16c
62,2050,2307,N,0x16d
41,1858,2307,N,0x16e
1,1910,2070,N,0x16f
1,1910,2070,N,0x170
1,1910,2070,N,0x171
117,2050,2307,N,0x172
20,1978,2307,N,0x173
185,2050,2307,N,0x174
1,1794,2307,N,0x175
1,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1866,2307,N,0x178
134,1986,2307,N,0x179
134,1986,2307,N,0x17a
193,1910,2060,N,0x17b
117,2050,2307,N,0x17c
10,1985,2307,N,0x17d
192,2050,2307,N,0x17e
41,1858,2307,N,0x17f
1,2049,2307,N,0x180
1,2049,2307,N,0x181
1,2049,2307,N,0x182
256,2018,2307,N,0x183
225,2050,2307,N,0x184
145,2050,2307,N,0x185
145,2050,2307,N,0x186
196,2050,2307,N,0x187
288,1858,2307,N,0x188
1,1896,2307,N,0x18a
1,1896,2307,N,0x18b
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1984,2307,N,0x196
191,2050,2307,S,0x197
41,1858,2307,N,0x198
1,1866,2307,N,0x199
1,1866,2307,N,0x19a
1,1866,2307,N,0x19b
130,2032,2307,N,0x19c
130,2032,2307,N,0x19d
239,2050,2307,N,0x19e
41,1858,2307,N,0x19f
1,1866,2307,N,0x1a0
1,1866,2307,N,0x1a1
1,1866,2307,N,0x1a2
138,2034,2307,N,0x1a3
138,2034,2307,N,0x1a4
194,2032,2307,N,0x1a6
194,2032,2307,N,0x1a7
239,2050,2307,N,0x1a8
194,2042,2307,N,0x1aa
194,2042,2307,N,0x1ab
249,2050,2307,N,0x1ac
4,1866,2307,N,0x1ad
2,1992,2307,N,0x1ae
2,1992,2307,N,0x1af
210,2048,2307,N,0x1b1
210,2048,2307,N,0x1b2
117,2050,2307,N,0x1b4
18,1978,2307,N,0x1b5
185,2050,2307,N,0x1b6
1,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,1866,2307,N,0x1ba
134,1986,2307,N,0x1bb
134,1986,2307,N,0x1bc
193,1910,2058,N,0x1bd
117,2050,2307,N,0x1be
192,2050,2307,N,0x1c0
41,1858,2307,N,0x1c1
1,2049,2307,N,0x1c2
1,2049,2307,N,0x1c3
1,2049,2307,N,0x1c4
256,2018,2307,N,0x1c5
225,2050,2307,N,0x1c6
196,2050,2307,N,0x1c7
288,1858,2307,N,0x1c8
1,1896,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2037,2307,N,0x1d6
287,2044,2307,S,0x1d7
251,2050,2307,N,0x1da
129,1855,2307,N,0x1db
62,2050,2307,N,0x1dc
62,2050,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1911,2307,N,0x1e1
118,2050,2307,N,0x1e2
20,1879,2307,N,0x1e3
86,2050,2307,N,0x1e4
138,2023,2307,N,0x1e5
138,2023,2307,N,0x1e6
230,2050,2307,N,0x1e7
233,2050,2307,N,0x1e8
123,2050,2307,N,0x1e9
256,1992,2307,N,0x1ec
199,1799,2307,N,0x1ed
6,2050,2307,N,0x1ee
44,1840,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1795,2307,N,0x1f2
2,1887,2307,N,0x1f3
94,2050,2307,N,0x1f4
196,2050,2307,N,0x1f5
145,2050,2307,N,0x1f6
196,2050,2307,N,0x1f7
288,1858,2307,N,0x1f8
1,1896,2307,N,0x1fa
1,1896,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,2037,2307,N,0x206
287,2044,2307,S,0x207
251,2050,2307,N,0x20a
236,2050,2307,N,0x20b
139,1896,2307,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1809,2307,N,0x216
439,1801,2307,S,0x217
183,2050,2307,N,0x218
138,2003,2307,N,0x21a
210,1926,2243,N,0x21b
133,1986,2307,N,0x21c
193,1910,2130,N,0x21d
117,2050,2307,N,0x21e
50,2004,2307,N,0x21f
50,2004,2307,N,0x220
211,1859,2307,N,0x221
185,2050,2307,N,0x222
185,2050,2307,N,0x223
2,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1794,2307,N,0x226
1,2029,2307,N,0x227
236,2050,2307,N,0x228
25,1809,2307,N,0x229
288,1862,2051,N,0x22a
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1858,2307,N,0x22e
57,1992,2307,N,0x22f
57,1992,2307,N,0x230
117,2050,2307,N,0x232
44,1843,2307,N,0x233
50,2004,2307,N,0x234
211,1809,2307,N,0x235
439,1865,2307,N,0x236
183,2050,2307,N,0x237
2,1866,2307,N,0x238
2,1866,2307,N,0x239
132,1993,2307,N,0x23a
132,1993,2307,N,0x23b
200,1795,2307,N,0x23c
2,1926,2243,N,0x23d
133,1986,2307,N,0x23e
193,1910,2070,N,0x23f
117,2050,2307,N,0x240
20,1850,2307,N,0x241
57,1987,2307,N,0x242
194,1911,2307,N,0x243
118,2050,2307,N,0x244
234,2050,2307,N,0x245
439,1865,2307,N,0x246
183,2050,2307,N,0x247
2,1866,2307,N,0x248
2,1866,2307,N,0x249
132,1993,2307,N,0x24a
132,1993,2307,N,0x24b
200,1795,2307,N,0x24c
2,1925,2307,N,0x24d
132,2036,2307,N,0x24e
2,1926,2243,N,0x24f
2,1926,2243,N,0x250
133,1986,2307,N,0x251
193,1911,2307,N,0x252
118,2050,2307,N,0x253
238,2050,2307,N,0x254
138,1986,2307,N,0x255
138,1986,2307,N,0x256
193,1989,2307,N,0x257
196,2050,2307,N,0x258
288,1862,2051,N,0x259
288,1862,2051,N,0x25a
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1931,2307,N,0x25e
138,2002,2307,N,0x25f
209,1925,2307,N,0x260
132,2034,2307,N,0x261
2,1859,2307,N,0x262
2,1859,2307,N,0x263
2,1986,2307,N,0x264
2,1986,2307,N,0x265
193,2029,2307,N,0x266
236,2050,2307,N,0x267
206,2050,2307,N,0x268
288,1862,2051,N,0x269
288,1862,2051,N,0x26a
1,1794,2307,N,0x26c
1,1794,2307,N,0x26d
1,1859,2307,N,0x26e
185,2050,2307,N,0x26f
185,2050,2307,N,0x270
2,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1862,2188,N,0x274
138,1986,2307,N,0x275
138,1986,2307,N,0x276
193,1989,2307,N,0x277
196,2050,2307,N,0x278
288,1794,2307,N,0x279
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1879,2307,N,0x286
86,2050,2307,S,0x287
138,1994,2307,N,0x288
138,1994,2307,N,0x289
201,2050,2307,N,0x28a
138,2023,2307,N,0x28b
138,2023,2307,N,0x28c
230,2050,2307,N,0x28d
86,2050,2307,N,0x28e
86,2050,2307,N,0x28f
138,2039,2307,N,0x290
138,2039,2307,N,0x291
246,2050,2307,N,0x292
85,2050,2307,N,0x293
85,2050,2307,N,0x294
138,2006,2307,N,0x295
138,2006,2307,N,0x296
84,2050,2307,N,0x298
138,2045,2307,N,0x299
138,2045,2307,N,0x29a
252,2050,2307,N,0x29b
132,2030,2307,N,0x29c
132,2030,2307,N,0x29d
237,2050,2307,N,0x29e
9,1809,2307,N,0x29f
439,1801,2307,N,0x2a0
183,2050,2307,N,0x2a1
133,1986,2307,N,0x2a3
193,1809,2307,N,0x2a4
389,2050,2307,N,0x2a5
133,1982,2051,N,0x2a6
189,2050,2307,N,0x2a7
1,1794,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,1866,2307,N,0x2aa
138,2044,2307,N,0x2ab
138,2044,2307,N,0x2ac
251,2050,2307,N,0x2ad
191,2050,2307,N,0x2ae
2,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1843,2307,N,0x2b2
50,1995,2307,N,0x2b3
202,2050,2307,N,0x2b4
236,2050,2307,N,0x2b5
20,1859,2307,N,0x2b6
57,1991,2307,N,0x2b7
57,1991,2307,N,0x2b8
117,2050,2307,N,0x2ba
124,2050,2307,N,0x2bb
50,1995,2307,N,0x2bc
202,2050,2307,N,0x2bd
439,1860,2307,N,0x2be
183,2050,2307,N,0x2bf
2,1866,2307,N,0x2c0
2,1866,2307,N,0x2c1
132,1988,2307,N,0x2c2
132,1988,2307,N,0x2c3
195,2050,2307,N,0x2c4
2,1926,2243,N,0x2c5
133,1986,2307,N,0x2c6
193,1910,2071,N,0x2c7
117,2050,2307,N,0x2c8
21,2050,2307,N,0x2c9
57,1990,2307,N,0x2ca
57,1990,2307,N,0x2cb
118,2050,2307,N,0x2cd
233,2050,2307,N,0x2ce
439,1860,2307,N,0x2cf
183,2050,2307,N,0x2d0
2,1866,2307,N,0x2d1
2,1866,2307,N,0x2d2
132,1988,2307,N,0x2d3
132,1988,2307,N,0x2d4
195,2050,2307,N,0x2d5
2,1925,2307,N,0x2d6
132,2035,2307,N,0x2d7
242,2050,2307,N,0x2d8
2,1926,2243,N,0x2d9
133,1986,2307,N,0x2da
193,1911,2307,N,0x2db
118,2050,2307,N,0x2dc
237,2050,2307,N,0x2dd
138,2041,2307,N,0x2de
248,1866,2307,N,0x2df
194,2025,2307,N,0x2e0
194,2025,2307,N,0x2e1
232,2050,2307,N,0x2e2
4,1859,2307,N,0x2e3
138,1842,2307,N,0x2e4
138,1842,2307,N,0x2e5
49,2026,2307,N,0x2e6
233,2050,2307,N,0x2e7
92,2050,2307,N,0x2e8
254,2050,2307,N,0x2e9
256,1866,2307,N,0x2eb
138,1987,2307,N,0x2ec
138,1987,2307,N,0x2ed
194,1866,2307,N,0x2ee
134,1986,2307,N,0x2ef
134,1986,2307,N,0x2f0
193,1910,2098,N,0x2f1
117,2050,2307,N,0x2f2
138,1818,2307,N,0x2f4
138,1818,2307,N,0x2f5
25,1809,2307,N,0x2f6
439,1797,2307,N,0x2f7
183,2050,2307,N,0x2f8
4,1926,2243,N,0x2f9
133,1986,2307,N,0x2fa
193,1910,2088,N,0x2fb
117,2050,2307,N,0x2fc
38,2050,2307,N,0x2fd
191,2050,2307,N,0x2fe
2,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1794,2307,N,0x301
1,1843,2307,N,0x302
50,2004,2307,N,0x303
211,1896,2307,N,0x304
145,2050,2307,N,0x305
145,2050,2307,N,0x306
132,1989,2307,N,0x307
132,1989,2307,N,0x308
196,2050,2307,N,0x309
2,1859,2307,N,0x30a
57,1990,2307,N,0x30b
57,1990,2307,N,0x30c
117,2050,2307,N,0x30e
132,2020,2307,N,0x30f
132,2020,2307,N,0x310
227,2050,2307,N,0x311
2,1911,2307,N,0x312
118,2050,2307,N,0x313
6,2050,2307,N,0x314
57,1991,2307,N,0x315
57,1991,2307,N,0x316
117,2050,2307,N,0x318
46,2050,2307,N,0x319
50,2004,2307,N,0x31a
211,1809,2307,N,0x31b
439,1797,2307,N,0x31c
183,2050,2307,N,0x31d
4,1926,2243,N,0x31e
133,1986,2307,N,0x31f
193,1911,2307,N,0x320
118,2050,2307,N,0x321
229,2050,2307,N,0x322
132,1990,2307,N,0x323
132,1990,2307,N,0x324
9,1866,2307,N,0x326
138,1994,2307,N,0x327
138,1994,2307,N,0x328
201,2050,2307,N,0x329
92,2050,2307,N,0x32a
93,2050,2307,N,0x32b
93,2050,2307,N,0x32c
94,2050,2307,N,0x32d
94,2050,2307,N,0x32e
94,2050,2307,N,0x32f
196,2050,2307,N,0x330
288,1862,2051,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1931,2307,N,0x336
138,1994,2307,N,0x337
201,2050,2307,N,0x338
132,2034,2307,N,0x339
2,1795,2307,N,0x33a
2,1795,2307,N,0x33b
2,1992,2307,N,0x33c
234,2050,2307,N,0x33e
124,2050,2307,N,0x33f
256,1809,2307,N,0x342
288,1858,2307,N,0x343
1,1931,2307,N,0x345
1,1931,2307,N,0x346
138,2034,2307,N,0x347
199,1861,2307,N,0x349
256,1794,2307,N,0x34a
256,1794,2307,N,0x34b
1,1925,2307,N,0x34c
132,1992,2307,N,0x34d
199,1795,2307,N,0x34e
2,1843,2307,N,0x34f
50,2004,2307,N,0x350
211,1866,2307,N,0x351
138,1822,2244,N,0x352
138,1822,2244,N,0x353
29,2050,2307,N,0x354
194,2029,2307,N,0x355
236,2050,2307,N,0x356
288,1922,2307,N,0x358
129,1794,2307,N,0x35a
1,1794,2307,N,0x35b
1,1794,2307,N,0x35c
1,1794,2307,N,0x35d
1,1925,2307,N,0x35e
132,2036,2307,N,0x35f
2,2029,2307,N,0x360
2,2029,2307,N,0x361
236,2050,2307,N,0x362
185,2050,2307,N,0x363
288,1794,2307,N,0x364
1,1985,2307,N,0x366
192,2050,2307,N,0x367
9,1794,2307,N,0x368
1,1794,2307,N,0x369
1,1794,2307,N,0x36a
1,1984,2307,N,0x36b
191,2050,2307,N,0x36c
2,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1794,2307,N,0x36f
1,2027,2307,N,0x370
234,2050,2307,N,0x371
111,2050,2307,N,0x372
256,1866,2307,N,0x375
132,2030,2307,S,0x376
132,2030,2307,N,0x377
237,2050,2307,N,0x378
9,1866,2307,N,0x379
132,1990,2307,N,0x37a
132,1990,2307,N,0x37b
9,1989,2307,N,0x37d
196,2050,2307,N,0x37e
