138,2025,2307,S,0x77
138,2025,2307,N,0x78
232,2050,2307,N,0x79
233,2050,2307,N,0x7a
233,2050,2307,N,0x7b
185,2050,2307,N,0x7f
2,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1794,2307,N,0x82
1,2027,2307,N,0x83
234,2050,2307,N,0x84
1,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1896,2307,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
288,1926,2051,N,0x8b
133,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1794,2307,N,0x91
1,1809,2307,N,0x92
288,1858,2307,N,0x93
1,1879,2307,N,0x95
1,1879,2307,N,0x96
86,2050,2307,S,0x97
138,2023,2307,N,0x98
138,2023,2307,N,0x99
230,2050,2307,N,0x9a
85,2050,2307,N,0x9b
85,2050,2307,N,0x9c
142,1831,2307,N,0x9d
142,1831,2307,N,0x9e
38,2050,2307,N,0x9f
91,2050,2307,N,0xa0
257,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1877,2307,N,0xa3
84,2050,2307,N,0xa4
132,2049,2307,N,0xa5
256,1796,2307,N,0xa6
3,1911,2307,N,0xa7
118,2050,2307,N,0xa8
5,2050,2307,N,0xa9
140,1896,2307,N,0xaa
140,1896,2307,N,0xab
9,1866,2307,N,0xac
9,1866,2307,N,0xad
142,1847,2307,N,0xae
142,1847,2307,N,0xaf
54,2050,2307,N,0xb0
87,2050,2307,N,0xb1
257,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1870,2188,N,0xb4
138,2025,2307,N,0xb5
138,2025,2307,N,0xb6
232,2050,2307,N,0xb7
233,2050,2307,N,0xb8
256,1866,2307,N,0xbc
138,1989,2307,N,0xbd
138,1989,2307,N,0xbe
196,2050,2307,N,0xbf
134,1986,2307,N,0xc0
134,1986,2307,N,0xc1
193,1809,2307,N,0xc2
389,2050,2307,N,0xc3
133,1968,2307,N,0xc4
175,2050,2307,N,0xc5
256,1866,2307,N,0xc8
138,1987,2307,N,0xc9
138,1987,2307,N,0xca
194,1980,2307,N,0xcb
187,2050,2307,N,0xcc
4,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1984,2307,N,0xd0
191,2050,2307,N,0xd1
108,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1866,2307,N,0xd5
142,1855,2307,N,0xd6
142,1855,2307,N,0xd7
62,2050,2307,N,0xd8
49,1809,2307,N,0xd9
257,1794,2307,N,0xda
1,1794,2307,N,0xdb
1,2026,2307,N,0xdc
233,2050,2307,N,0xdd
54,2050,2307,N,0xde
2,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1866,2307,N,0xe1
138,2017,2307,N,0xe2
138,2017,2307,N,0xe3
224,2026,2307,N,0xe4
233,2050,2307,N,0xe5
62,2050,2307,N,0xe6
256,1843,2307,N,0xe9
50,1986,2307,N,0xea
193,1885,2307,N,0xeb
92,2050,2307,N,0xec
93,2050,2307,N,0xed
93,2050,2307,N,0xee
94,2050,2307,N,0xef
196,2050,2307,N,0xf0
288,1862,2051,N,0xf1
288,1862,2051,N,0xf2
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1843,2307,N,0xf6
50,2031,2307,S,0xf7
238,2050,2307,N,0xf8
138,2003,2307,N,0xf9
138,2003,2307,N,0xfa
210,1888,2307,N,0xfb
95,2050,2307,N,0xfc
138,2020,2307,N,0xfd
138,2020,2307,N,0xfe
227,2050,2307,N,0xff
132,2022,2307,N,0x100
132,2022,2307,N,0x101
229,2050,2307,N,0x102
81,2050,2307,N,0x104
85,2050,2307,N,0x105
50,1986,2307,N,0x106
50,1986,2307,N,0x107
193,1843,2307,N,0x108
50,1995,2307,N,0x109
202,2050,2307,N,0x10a
200,1993,2307,N,0x10b
200,1993,2307,N,0x10c
161,2050,2307,N,0x10e
17,1858,2307,N,0x10f
1,2049,2307,N,0x110
1,2049,2307,N,0x111
256,1815,2307,N,0x112
22,2050,2307,N,0x113
184,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,2038,2307,N,0x117
245,2050,2307,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
288,1926,2051,N,0x11b
133,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1809,2307,N,0x122
288,1858,2307,N,0x123
1,1989,2307,N,0x125
1,1989,2307,N,0x126
196,2050,2307,S,0x127
288,1926,2051,N,0x128
288,1926,2051,N,0x129
288,1926,2051,N,0x12a
133,1794,2307,N,0x12c
1,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1809,2307,N,0x131
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1978,2307,N,0x136
185,2050,2307,S,0x137
57,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
62,2050,2307,N,0x13c
62,2050,2307,N,0x13d
57,1858,2307,N,0x13e
1,1910,2070,N,0x13f
1,1910,2070,N,0x140
1,1910,2070,N,0x141
117,2050,2307,N,0x142
20,1978,2307,N,0x143
185,2050,2307,N,0x144
1,1794,2307,N,0x145
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1866,2307,N,0x148
134,1986,2307,N,0x149
134,1986,2307,N,0x14a
193,1910,2060,N,0x14b
117,2050,2307,N,0x14c
10,1985,2307,N,0x14d
192,2050,2307,N,0x14e
57,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
1,2049,2307,N,0x152
256,2018,2307,N,0x153
225,2050,2307,N,0x154
145,2050,2307,N,0x155
145,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1984,2307,N,0x166
191,2050,2307,S,0x167
57,1858,2307,N,0x168
1,1866,2307,N,0x169
1,1866,2307,N,0x16a
1,1866,2307,N,0x16b
130,2032,2307,N,0x16c
130,2032,2307,N,0x16d
239,2050,2307,N,0x16e
57,1858,2307,N,0x16f
1,1866,2307,N,0x170
1,1866,2307,N,0x171
1,1866,2307,N,0x172
138,2034,2307,N,0x173
138,2034,2307,N,0x174
194,2032,2307,N,0x176
194,2032,2307,N,0x177
239,2050,2307,N,0x178
194,2042,2307,N,0x17a
194,2042,2307,N,0x17b
249,2050,2307,N,0x17c
4,1866,2307,N,0x17d
2,1992,2307,N,0x17e
2,1992,2307,N,0x17f
210,2048,2307,N,0x181
210,2048,2307,N,0x182
117,2050,2307,N,0x184
18,1978,2307,N,0x185
185,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1794,2307,N,0x189
1,1866,2307,N,0x18a
134,1986,2307,N,0x18b
134,1986,2307,N,0x18c
193,1910,2058,N,0x18d
117,2050,2307,N,0x18e
192,2050,2307,N,0x190
57,1858,2307,N,0x191
1,2049,2307,N,0x192
1,2049,2307,N,0x193
1,2049,2307,N,0x194
256,2018,2307,N,0x195
225,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
129,1855,2307,N,0x1ab
62,2050,2307,N,0x1ac
126,2050,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1911,2307,N,0x1b1
118,2050,2307,N,0x1b2
20,1879,2307,N,0x1b3
86,2050,2307,N,0x1b4
138,2023,2307,N,0x1b5
138,2023,2307,N,0x1b6
230,2050,2307,N,0x1b7
233,2050,2307,N,0x1b8
123,2050,2307,N,0x1b9
256,1992,2307,N,0x1bc
199,1799,2307,N,0x1bd
6,2050,2307,N,0x1be
108,1840,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1795,2307,N,0x1c2
2,1887,2307,N,0x1c3
94,2050,2307,N,0x1c4
196,2050,2307,N,0x1c5
145,2050,2307,N,0x1c6
196,2050,2307,N,0x1c7
288,1858,2307,N,0x1c8
1,1896,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2037,2307,N,0x1d6
287,2044,2307,S,0x1d7
251,2050,2307,N,0x1da
236,2050,2307,N,0x1db
139,1896,2307,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1896,2307,N,0x1e6
288,1926,2051,N,0x1e7
288,1926,2051,N,0x1e8
288,1926,2051,N,0x1e9
133,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1896,2307,N,0x1f0
288,1862,2051,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1925,2307,N,0x1f6
132,2033,2307,S,0x1f7
240,2050,2307,N,0x1f8
129,2049,2307,N,0x1fa
129,2049,2307,N,0x1fb
256,1819,2307,N,0x1fc
26,1809,2307,N,0x1fd
407,1986,2307,N,0x1fe
151,2050,2307,N,0x1ff
193,1989,2307,N,0x200
196,2050,2307,N,0x201
288,1862,2051,N,0x202
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1858,2307,N,0x206
447,1993,2307,S,0x207
447,1993,2307,N,0x208
191,2050,2307,N,0x209
200,1925,2307,N,0x20a
132,2026,2307,N,0x20b
233,2050,2307,N,0x20c
196,2050,2307,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1879,2307,N,0x216
86,2050,2307,S,0x217
138,2042,2307,N,0x218
138,2042,2307,N,0x219
249,2050,2307,N,0x21a
50,1986,2307,N,0x21b
193,1866,2307,N,0x21c
138,2023,2307,N,0x21d
138,2023,2307,N,0x21e
230,2050,2307,N,0x21f
88,2050,2307,N,0x220
88,2050,2307,N,0x221
87,2050,2307,N,0x222
87,2050,2307,N,0x223
142,1983,2307,N,0x224
142,1983,2307,N,0x225
190,2050,2307,N,0x226
256,1859,2307,N,0x22a
86,2050,2307,N,0x22b
86,2050,2307,N,0x22c
85,2050,2307,N,0x22d
85,2050,2307,N,0x22e
138,1998,2307,N,0x22f
138,1998,2307,N,0x230
205,2050,2307,N,0x231
186,2050,2307,N,0x232
14,2050,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1877,2307,N,0x236
84,2050,2307,N,0x237
130,2030,2307,N,0x238
130,2030,2307,N,0x239
237,2050,2307,N,0x23a
89,2050,2307,N,0x23b
2,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1931,2307,N,0x23e
138,1943,2307,N,0x23f
150,2050,2307,N,0x240
256,2037,2307,N,0x244
172,2050,2307,N,0x245
172,2050,2307,N,0x246
172,2050,2307,N,0x247
447,1794,2307,N,0x248
447,1794,2307,N,0x249
191,2050,2307,N,0x24a
1,1926,2243,N,0x24b
133,1986,2307,N,0x24c
193,1910,2127,N,0x24d
117,2050,2307,N,0x24e
288,1862,2051,N,0x24f
288,1862,2051,N,0x250
288,1862,2051,N,0x251
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1896,2307,N,0x255
288,1926,2051,N,0x256
288,1926,2051,N,0x257
288,1926,2051,N,0x258
288,1926,2051,N,0x259
133,1794,2307,N,0x25b
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1896,2307,N,0x260
288,1926,2051,N,0x261
288,1926,2051,N,0x262
288,1926,2051,N,0x263
288,1926,2051,N,0x264
133,1794,2307,N,0x266
1,1794,2307,N,0x267
1,1794,2307,N,0x268
1,1794,2307,N,0x269
1,1794,2307,N,0x26a
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1935,2307,N,0x276
142,1874,2307,N,0x277
81,2050,2307,N,0x278
160,2050,2307,N,0x279
129,2044,2307,N,0x27a
251,2050,2307,N,0x27b
26,1809,2307,N,0x27c
392,2050,2307,N,0x27d
136,1814,2052,N,0x27e
21,2050,2307,N,0x27f
2,1794,2307,N,0x280
1,1794,2307,N,0x281
1,1925,2307,N,0x282
132,2026,2307,N,0x283
233,2050,2307,N,0x284
132,1986,2307,N,0x286
132,1986,2307,N,0x287
193,1795,2307,N,0x288
2,1866,2307,N,0x289
153,2050,2307,N,0x28a
153,2050,2307,N,0x28b
132,1926,2184,N,0x28c
133,1927,2307,N,0x28d
134,2034,2307,N,0x28e
256,1795,2307,N,0x292
2,1859,2307,N,0x293
447,1794,2307,N,0x294
447,1794,2307,N,0x295
191,2050,2307,N,0x296
1,1926,2243,N,0x297
133,1986,2307,N,0x298
193,1911,2307,N,0x299
118,2050,2307,N,0x29a
220,1858,2307,N,0x29b
447,2016,2307,N,0x29c
447,2016,2307,N,0x29d
191,2050,2307,N,0x29e
223,1992,2307,N,0x29f
199,1927,2307,N,0x2a0
134,2018,2307,N,0x2a1
225,2050,2307,N,0x2a2
256,1794,2307,N,0x2a5
1,1896,2307,N,0x2a6
496,1986,2307,N,0x2a7
496,1986,2307,N,0x2a8
240,2050,2307,N,0x2a9
193,1870,2192,N,0x2aa
142,1983,2307,N,0x2ab
142,1983,2307,N,0x2ac
190,2050,2307,N,0x2ad
145,2050,2307,N,0x2ae
256,1925,2307,N,0x2b1
132,2029,2307,N,0x2b2
236,2050,2307,N,0x2b3
298,1927,2307,N,0x2b5
42,1927,2307,N,0x2b6
134,1938,2307,N,0x2b7
145,2050,2307,N,0x2b8
256,1809,2307,N,0x2bb
298,1927,2307,N,0x2bc
42,1927,2307,N,0x2bd
134,1954,2307,N,0x2be
161,2050,2307,N,0x2bf
256,1866,2307,N,0x2c2
100,2013,2307,N,0x2c3
220,1809,2307,N,0x2c5
298,1927,2307,N,0x2c6
42,1927,2307,N,0x2c7
134,1970,2307,N,0x2c8
177,2050,2307,N,0x2c9
256,1809,2307,N,0x2cc
298,1927,2307,N,0x2cd
42,1927,2307,N,0x2ce
134,1986,2307,N,0x2cf
193,2048,2307,N,0x2d0
256,1809,2307,N,0x2d3
298,1927,2307,N,0x2d4
42,1927,2307,N,0x2d5
134,2002,2307,N,0x2d6
209,2048,2307,N,0x2d7
256,1938,2307,N,0x2da
145,2050,2307,N,0x2db
288,1926,2051,N,0x2dc
288,1926,2051,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1870,2188,N,0x2e6
138,2020,2307,N,0x2e7
138,2020,2307,N,0x2e8
227,2050,2307,N,0x2e9
191,2050,2307,N,0x2ea
81,2050,2307,N,0x2eb
1,1794,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1870,2188,N,0x2ee
138,2049,2307,N,0x2ef
138,2049,2307,N,0x2f0
233,2050,2307,N,0x2f2
81,2050,2307,N,0x2f3
254,2050,2307,N,0x2f4
256,1866,2307,N,0x2f6
134,1986,2307,N,0x2f7
134,1986,2307,N,0x2f8
193,1809,2307,N,0x2f9
389,2050,2307,N,0x2fa
133,1977,2307,N,0x2fb
184,2050,2307,N,0x2fc
1,1794,2307,N,0x2fd
1,1794,2307,N,0x2fe
1,1843,2307,N,0x2ff
50,1986,2307,N,0x300
193,1866,2307,N,0x301
142,1983,2307,N,0x302
142,1983,2307,N,0x303
190,2050,2307,N,0x304
186,2050,2307,N,0x309
14,2050,2307,N,0x30a
1,1794,2307,N,0x30b
1,1794,2307,N,0x30c
1,2037,2307,N,0x30d
172,2050,2307,N,0x30e
172,2050,2307,N,0x30f
172,2050,2307,N,0x310
447,1927,2307,N,0x311
191,2050,2307,N,0x312
134,1938,2307,N,0x313
145,2050,2307,N,0x314
256,1926,2243,N,0x317
133,1986,2307,N,0x318
193,1910,2254,N,0x319
117,2050,2307,N,0x31a
204,2050,2307,N,0x31b
100,1967,2307,N,0x31c
174,2050,2307,N,0x31e
256,1871,2307,N,0x322
138,2048,2307,N,0x323
138,2048,2307,N,0x324
236,2050,2307,N,0x326
60,1809,2307,N,0x327
288,1922,2307,N,0x328
129,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,1935,2307,N,0x32e
142,1874,2307,N,0x32f
81,2050,2307,N,0x330
160,2050,2307,N,0x331
129,2044,2307,N,0x332
251,2050,2307,N,0x333
26,1913,2307,N,0x334
120,2050,2307,N,0x335
177,2050,2307,N,0x336
132,2026,2307,N,0x337
233,2050,2307,N,0x338
153,2050,2307,N,0x33a
153,2050,2307,N,0x33b
140,1974,2184,N,0x33c
181,2050,2307,N,0x33d
134,1890,2307,N,0x33e
256,1935,2307,N,0x342
142,1880,2307,N,0x343
87,2050,2307,N,0x344
2,1931,2307,N,0x345
138,1942,2184,N,0x346
149,2050,2307,N,0x347
134,1890,2307,N,0x348
60,1942,2184,N,0x34d
149,2050,2307,N,0x34e
134,2034,2307,N,0x34f
128,2050,2307,N,0x354
146,2050,2307,N,0x355
447,1864,2307,N,0x356
447,1864,2307,N,0x357
191,2050,2307,N,0x358
2,1867,2307,N,0x359
2,1867,2307,N,0x35a
132,1992,2307,N,0x35b
132,1992,2307,N,0x35c
199,1795,2307,N,0x35d
2,1926,2243,N,0x35e
133,1986,2307,N,0x35f
193,1910,2183,N,0x360
117,2050,2307,N,0x361
133,1854,2061,N,0x362
61,2050,2307,N,0x363
11,1911,2307,N,0x364
118,2050,2307,N,0x365
201,2050,2307,N,0x366
142,1798,2098,N,0x367
142,1798,2098,N,0x368
5,2050,2307,N,0x369
58,1992,2307,N,0x36b
58,1992,2307,N,0x36c
115,2050,2307,N,0x36e
231,2050,2307,N,0x36f
140,1926,2208,N,0x370
133,1951,2307,N,0x371
158,2050,2307,N,0x372
256,1927,2307,N,0x376
134,1986,2307,N,0x377
193,1920,2307,N,0x378
127,2050,2307,N,0x379
220,1870,2188,N,0x37a
138,2048,2307,N,0x37b
138,2048,2307,N,0x37c
255,1866,2307,N,0x37d
142,1855,2307,N,0x37e
142,1855,2307,N,0x37f
62,2050,2307,N,0x380
119,2050,2307,N,0x381
13,2050,2307,N,0x382
1,1794,2307,N,0x383
1,1843,2307,N,0x384
50,1986,2307,N,0x385
193,2026,2307,N,0x386
233,2050,2307,N,0x387
172,2050,2307,N,0x388
253,2050,2307,N,0x389
236,2050,2307,N,0x38c
201,2050,2307,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1859,2307,N,0x396
447,1858,2307,N,0x397
447,1858,2307,N,0x398
191,2050,2307,N,0x399
2,1867,2307,N,0x39a
2,1867,2307,N,0x39b
132,1986,2307,N,0x39c
132,1986,2307,N,0x39d
193,1795,2307,N,0x39e
2,1926,2243,N,0x39f
133,1986,2307,N,0x3a0
193,1809,2307,N,0x3a1
390,2050,2307,N,0x3a2
134,2001,2307,N,0x3a3
208,2050,2307,N,0x3a4
234,2050,2307,N,0x3a8
240,2050,2307,N,0x3a9
256,1896,2307,N,0x3ac
288,1926,2051,N,0x3ad
288,1926,2051,N,0x3ae
288,1926,2051,N,0x3af
133,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1866,2307,N,0x3b6
130,1990,2307,N,0x3b7
130,1990,2307,N,0x3b8
89,2050,2307,N,0x3ba
2,1794,2307,N,0x3bb
1,1794,2307,N,0x3bc
1,1885,2307,N,0x3bd
92,2050,2307,N,0x3be
93,2050,2307,N,0x3bf
93,2050,2307,N,0x3c0
94,2050,2307,N,0x3c1
94,2050,2307,N,0x3c2
95,2050,2307,N,0x3c3
95,2050,2307,N,0x3c4
96,2050,2307,N,0x3c5
96,2050,2307,N,0x3c6
94,2050,2307,N,0x3c7
196,2050,2307,N,0x3c8
132,2030,2307,S,0x3c9
132,2030,2307,N,0x3ca
237,2050,2307,N,0x3cb
9,1866,2307,N,0x3cc
132,1990,2307,N,0x3cd
132,1990,2307,N,0x3ce
9,1989,2307,N,0x3d0
196,2050,2307,N,0x3d1
