368,1799,2307,N,0x6c
112,2050,2307,N,0x6d
6,2050,2307,N,0x6e
165,2050,2307,N,0x6f
257,1794,2307,N,0x70
1,1794,2307,N,0x71
1,1993,2307,N,0x72
200,1927,2307,N,0x73
134,2034,2307,N,0x74
252,2050,2307,N,0x76
256,1803,2307,N,0x78
10,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1866,2307,N,0x7c
138,1927,2307,N,0x7d
138,1927,2307,N,0x7e
134,1986,2307,N,0x7f
193,2045,2307,N,0x80
252,2050,2307,N,0x81
256,1809,2307,N,0x83
298,1927,2307,N,0x84
42,1927,2307,N,0x85
134,2002,2307,N,0x86
209,2045,2307,N,0x87
252,2050,2307,N,0x88
256,1896,2307,N,0x8a
368,1799,2199,N,0x8b
368,1799,2307,N,0x8c
112,2050,2307,N,0x8d
6,2050,2307,N,0x8e
149,2050,2307,N,0x8f
257,1794,2307,N,0x90
1,1794,2307,N,0x91
1,1809,2307,N,0x92
298,1927,2307,N,0x93
42,1927,2307,N,0x94
134,2018,2307,N,0x95
225,2050,2307,N,0x96
252,2050,2307,N,0x97
256,1896,2307,N,0x99
145,2050,2307,N,0x9a
145,2050,2307,N,0x9b
288,1926,2051,N,0x9c
288,1926,2051,N,0x9d
288,1926,2051,N,0x9e
288,1926,2051,N,0x9f
133,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1866,2307,N,0xa6
140,1927,2307,N,0xa7
140,1927,2307,N,0xa8
134,1986,2307,N,0xa9
193,2045,2307,N,0xaa
252,2050,2307,N,0xab
256,1859,2307,N,0xad
189,2050,2307,N,0xae
189,2050,2307,N,0xaf
206,2050,2307,N,0xb0
205,2050,2307,N,0xb1
205,2050,2307,N,0xb2
205,2050,2307,N,0xb3
142,1806,2235,N,0xb4
142,1806,2235,N,0xb5
13,2050,2307,N,0xb6
185,2050,2307,N,0xb7
138,1992,2307,N,0xb8
138,1992,2307,N,0xb9
199,1863,2307,N,0xba
50,2049,2307,N,0xbb
50,2049,2307,N,0xbc
256,1896,2307,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1859,2307,N,0xc6
140,1824,2307,N,0xc7
140,1824,2307,N,0xc8
247,1989,2307,N,0xca
196,2050,2307,N,0xcb
2,1809,2307,N,0xcc
389,2050,2307,N,0xcd
133,1878,2052,N,0xce
85,2050,2307,N,0xcf
2,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1925,2307,N,0xd2
132,2045,2307,N,0xd3
252,2050,2307,N,0xd4
2,1809,2307,N,0xd5
389,2050,2307,N,0xd6
133,1809,2307,N,0xd7
258,1794,2307,N,0xd8
2,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1979,2307,N,0xdb
186,2050,2307,N,0xdc
4,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1925,2307,N,0xe0
132,2045,2307,N,0xe1
252,2050,2307,N,0xe2
9,1913,2307,N,0xe3
120,2050,2307,N,0xe4
50,2027,2307,N,0xe5
234,2050,2307,N,0xe6
2,1794,2307,N,0xe7
2,1794,2307,N,0xe8
1,1794,2307,N,0xe9
1,1896,2307,N,0xea
288,1862,2051,N,0xeb
288,1862,2051,N,0xec
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1896,2307,N,0xf0
288,1926,2051,N,0xf1
288,1926,2051,N,0xf2
288,1926,2051,N,0xf3
288,1926,2051,N,0xf4
133,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,1794,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1925,2307,N,0x106
132,1987,2307,N,0x107
194,1796,2307,N,0x108
3,1931,2307,N,0x109
138,1994,2307,N,0x10a
201,2050,2307,N,0x10b
432,1987,2307,N,0x10c
176,2050,2307,N,0x10d
194,1851,2307,N,0x10e
58,1989,2307,N,0x10f
196,2050,2307,N,0x110
387,2050,2307,N,0x111
26,1795,2307,N,0x113
2,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1931,2307,N,0x116
138,2010,2307,N,0x117
217,1843,2307,N,0x118
50,2004,2307,N,0x119
211,2041,2307,N,0x11a
248,2035,2307,N,0x11b
242,2050,2307,N,0x11c
134,2004,2307,N,0x11d
211,1911,2307,N,0x11e
118,2050,2307,N,0x11f
231,2050,2307,N,0x120
138,2011,2307,N,0x121
142,1846,2206,N,0x123
53,2050,2307,N,0x124
156,2050,2307,N,0x125
432,1998,2307,N,0x126
432,1998,2307,N,0x127
176,2050,2307,N,0x128
205,2050,2307,N,0x129
2,2040,2307,N,0x12a
247,1862,2192,N,0x12b
142,1888,2307,N,0x12c
142,1888,2307,N,0x12d
95,2050,2307,N,0x12e
2,1866,2307,N,0x12f
194,2027,2307,N,0x130
194,2027,2307,N,0x131
234,2050,2307,N,0x132
36,1935,2307,N,0x133
142,1798,2188,N,0x134
5,2050,2307,N,0x135
138,1795,2307,N,0x136
2,1986,2307,N,0x137
193,1835,2307,N,0x138
42,1989,2307,N,0x139
196,2050,2307,N,0x13a
2,2016,2307,N,0x13b
223,1931,2307,N,0x13c
138,2011,2307,N,0x13d
218,1859,2307,N,0x13e
58,2037,2307,N,0x13f
58,2037,2307,N,0x140
388,2050,2307,N,0x141
388,2050,2307,N,0x142
132,1957,2307,N,0x143
164,2050,2307,N,0x144
1,1794,2307,N,0x145
1,1794,2307,N,0x146
1,1935,2307,N,0x147
142,1861,2307,N,0x148
255,1925,2307,N,0x149
255,1925,2307,N,0x14a
132,2042,2307,N,0x14b
249,2050,2307,N,0x14c
3,1809,2307,N,0x14d
391,2050,2307,N,0x14e
135,1827,2307,N,0x14f
34,1795,2307,N,0x150
2,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1935,2307,N,0x153
142,1917,2307,N,0x154
124,2050,2307,N,0x155
256,1896,2307,N,0x156
367,2005,2307,N,0x157
367,2005,2307,N,0x158
367,2005,2307,N,0x159
111,2050,2307,N,0x15a
212,1862,2188,N,0x15b
138,2042,2307,N,0x15c
138,2042,2307,N,0x15d
249,2050,2307,N,0x15e
188,2050,2307,N,0x15f
5,2050,2307,N,0x160
1,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1931,2307,N,0x163
138,2044,2307,N,0x164
251,2050,2307,N,0x165
142,1926,2184,N,0x166
142,1926,2184,N,0x167
133,1927,2307,N,0x168
134,2002,2307,N,0x169
209,2047,2307,N,0x16a
254,2050,2307,N,0x16b
256,1896,2307,N,0x16d
369,1988,2307,N,0x16e
369,1988,2307,N,0x16f
113,2050,2307,N,0x170
195,2050,2307,N,0x171
1,1896,2307,N,0x172
367,1997,2307,N,0x173
367,1997,2307,N,0x174
111,2050,2307,N,0x175
204,2050,2307,N,0x176
194,2028,2307,N,0x177
3,1896,2307,N,0x179
511,1799,2232,N,0x17a
511,1799,2307,N,0x17b
255,1799,2307,N,0x17c
6,2050,2307,N,0x17d
182,2050,2307,N,0x17e
1,1794,2307,N,0x180
1,1896,2307,N,0x181
369,1995,2307,N,0x182
369,1995,2307,N,0x183
113,2050,2307,N,0x184
202,2050,2307,N,0x185
1,1866,2307,N,0x186
194,2020,2307,N,0x187
194,2020,2307,N,0x188
227,2050,2307,N,0x189
5,2050,2307,N,0x18a
2,1988,2307,N,0x18b
2,1988,2307,N,0x18c
195,2050,2307,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1809,2307,N,0x196
274,1794,2307,N,0x197
18,1794,2307,N,0x198
1,1866,2307,N,0x199
132,1986,2307,N,0x19a
132,1986,2307,N,0x19b
193,1810,2307,N,0x19c
17,1896,2307,N,0x19d
511,1987,2307,N,0x19e
511,1987,2307,N,0x19f
255,1987,2307,N,0x1a0
194,1866,2307,N,0x1a1
58,2002,2307,N,0x1a2
58,2002,2307,N,0x1a3
209,1911,2307,N,0x1a4
118,2050,2307,N,0x1a5
247,1993,2307,N,0x1a7
247,1993,2307,N,0x1a8
200,1797,2307,N,0x1a9
4,1910,2108,N,0x1aa
117,2050,2307,N,0x1ab
58,1925,2307,N,0x1ac
132,2025,2307,N,0x1ad
232,2050,2307,N,0x1ae
253,2050,2307,N,0x1af
2,2045,2307,N,0x1b0
2,2045,2307,N,0x1b1
252,2050,2307,N,0x1b2
2,2049,2307,N,0x1b3
2,2049,2307,N,0x1b4
256,1931,2307,N,0x1b5
138,2042,2307,N,0x1b6
249,2050,2307,N,0x1b7
138,1950,2184,N,0x1b8
138,1950,2184,N,0x1b9
157,2050,2307,N,0x1ba
134,2002,2307,N,0x1bb
209,2047,2307,N,0x1bc
254,2050,2307,N,0x1bd
256,1859,2307,N,0x1bf
142,1861,2307,N,0x1c0
142,1861,2307,N,0x1c1
2,1851,2307,N,0x1c2
2,1851,2307,N,0x1c3
58,2034,2307,N,0x1c4
116,2050,2307,N,0x1c6
142,1881,2307,N,0x1c8
88,2050,2307,N,0x1c9
2,1859,2307,N,0x1ca
132,1989,2307,N,0x1cb
132,1989,2307,N,0x1cc
196,2050,2307,N,0x1cd
3,1931,2307,N,0x1ce
138,1926,2200,N,0x1cf
133,1943,2307,N,0x1d0
150,2050,2307,N,0x1d1
209,2047,2307,N,0x1d2
254,2050,2307,N,0x1d3
256,1859,2307,N,0x1d5
58,2037,2307,N,0x1d6
58,2037,2307,N,0x1d7
116,2050,2307,N,0x1d8
116,2050,2307,N,0x1d9
12,1935,2307,N,0x1da
142,1865,2307,N,0x1db
3,1862,2188,N,0x1dc
3,1862,2188,N,0x1dd
138,1950,2184,N,0x1de
138,1950,2184,N,0x1df
157,2050,2307,N,0x1e0
134,2002,2307,N,0x1e1
209,2047,2307,N,0x1e2
254,2050,2307,N,0x1e3
256,1864,2307,N,0x1e5
142,1918,2108,N,0x1e6
142,1918,2108,N,0x1e7
125,2050,2307,N,0x1e8
58,2049,2307,N,0x1e9
256,1867,2307,N,0x1ea
132,1992,2307,N,0x1eb
132,1992,2307,N,0x1ec
199,1798,2128,N,0x1ed
5,2050,2307,N,0x1ee
58,2000,2307,N,0x1ef
58,2000,2307,N,0x1f0
390,2050,2307,N,0x1f2
134,2001,2307,N,0x1f3
208,2050,2307,N,0x1f4
256,1859,2307,N,0x1f7
132,2049,2307,N,0x1f8
132,2049,2307,N,0x1f9
256,1795,2307,N,0x1fa
2,1912,2307,N,0x1fb
119,2050,2307,N,0x1fc
128,2050,2307,N,0x1fd
140,1983,2307,N,0x1fe
140,1983,2307,N,0x1ff
190,2050,2307,N,0x200
193,2045,2307,N,0x201
252,2050,2307,N,0x202
256,1868,2307,N,0x204
142,1814,2240,N,0x205
142,1814,2240,N,0x206
21,2050,2307,N,0x207
190,2050,2307,N,0x208
1,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,1866,2307,N,0x20c
142,1975,2307,N,0x20d
142,1975,2307,N,0x20e
182,2050,2307,N,0x20f
209,2047,2307,N,0x210
254,2050,2307,N,0x211
233,2050,2307,N,0x214
234,2050,2307,N,0x219
138,2048,2307,N,0x21a
256,1896,2307,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1925,2307,N,0x226
132,2045,2307,N,0x227
252,2050,2307,N,0x228
3,1809,2307,N,0x229
390,2050,2307,N,0x22a
134,2035,2307,N,0x22b
242,2050,2307,N,0x22c
256,1859,2307,N,0x22f
132,1991,2307,N,0x230
132,1991,2307,N,0x231
2,1866,2307,N,0x233
142,1815,2307,N,0x234
142,1815,2307,N,0x235
22,2050,2307,N,0x236
179,2050,2307,N,0x237
14,2050,2307,N,0x238
1,1794,2307,N,0x239
1,1931,2307,N,0x23a
138,2016,2307,N,0x23b
223,1870,2188,N,0x23c
138,1935,2307,N,0x23d
138,1935,2307,N,0x23e
201,2050,2307,N,0x240
252,2050,2307,N,0x241
256,1859,2307,N,0x243
106,1991,2307,N,0x244
106,1991,2307,N,0x245
206,2050,2307,N,0x247
205,2050,2307,N,0x248
205,2050,2307,N,0x249
205,2050,2307,N,0x24a
142,1855,2307,N,0x24b
142,1855,2307,N,0x24c
62,2050,2307,N,0x24d
158,2050,2307,N,0x24e
14,2050,2307,N,0x24f
1,1794,2307,N,0x250
1,1855,2307,N,0x251
62,2050,2307,N,0x252
52,1845,2307,N,0x253
52,1845,2307,N,0x254
52,1845,2307,N,0x255
52,1866,2307,N,0x256
142,1799,2307,N,0x257
142,1799,2307,N,0x258
6,2050,2307,N,0x259
142,1807,2307,N,0x25a
14,2050,2307,N,0x25b
1,1794,2307,N,0x25c
1,1866,2307,N,0x25d
327,2002,2307,N,0x25e
327,2002,2307,N,0x25f
209,1843,2307,N,0x260
209,1843,2307,N,0x261
50,1986,2307,N,0x262
193,2026,2307,N,0x263
233,2050,2307,N,0x264
175,2050,2307,N,0x265
254,2050,2307,N,0x266
256,1870,2190,N,0x268
140,1935,2307,N,0x269
140,1935,2307,N,0x26a
201,2050,2307,N,0x26c
252,2050,2307,N,0x26d
234,2050,2307,N,0x270
173,2050,2307,N,0x271
256,1862,2188,N,0x274
138,2049,2307,N,0x275
138,2049,2307,N,0x276
234,2050,2307,N,0x278
58,2049,2307,N,0x279
256,1862,2188,N,0x27c
138,2032,2307,N,0x27d
138,2032,2307,N,0x27e
239,2050,2307,N,0x27f
142,1855,2307,N,0x280
142,1855,2307,N,0x281
62,2050,2307,N,0x282
111,2050,2307,N,0x283
14,2050,2307,N,0x284
1,1794,2307,N,0x285
1,1843,2307,N,0x286
50,1986,2307,N,0x287
193,2026,2307,N,0x288
233,2050,2307,N,0x289
138,2047,2307,N,0x28a
254,2050,2307,N,0x28b
256,1866,2307,N,0x28d
130,1990,2307,N,0x28e
130,1990,2307,N,0x28f
25,1798,2051,N,0x291
5,2050,2307,N,0x292
1,1794,2307,N,0x293
1,1843,2307,N,0x294
50,1986,2307,N,0x295
193,1885,2307,N,0x296
92,2050,2307,N,0x297
93,2050,2307,N,0x298
93,2050,2307,N,0x299
94,2050,2307,N,0x29a
94,2050,2307,N,0x29b
95,2050,2307,N,0x29c
95,2050,2307,N,0x29d
96,2050,2307,N,0x29e
96,2050,2307,N,0x29f
94,2050,2307,N,0x2a0
196,2050,2307,N,0x2a1
288,1862,2051,N,0x2a2
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1843,2307,N,0x2a6
50,2031,2307,S,0x2a7
238,2050,2307,N,0x2a8
138,2003,2307,N,0x2a9
138,2003,2307,N,0x2aa
210,1888,2307,N,0x2ab
95,2050,2307,N,0x2ac
138,2020,2307,N,0x2ad
138,2020,2307,N,0x2ae
227,2050,2307,N,0x2af
132,2022,2307,N,0x2b0
132,2022,2307,N,0x2b1
229,2050,2307,N,0x2b2
81,2050,2307,N,0x2b4
85,2050,2307,N,0x2b5
50,1986,2307,N,0x2b6
50,1986,2307,N,0x2b7
193,1843,2307,N,0x2b8
50,1995,2307,N,0x2b9
202,2050,2307,N,0x2ba
200,1993,2307,N,0x2bb
200,1993,2307,N,0x2bc
17,1858,2307,N,0x2bf
1,2049,2307,N,0x2c0
1,2049,2307,N,0x2c1
256,1815,2307,N,0x2c2
22,2050,2307,N,0x2c3
248,1838,2051,N,0x2c4
45,2050,2307,N,0x2c5
1,1794,2307,N,0x2c6
1,2038,2307,N,0x2c7
245,2050,2307,N,0x2c8
288,1926,2051,N,0x2c9
288,1926,2051,N,0x2ca
288,1926,2051,N,0x2cb
133,1794,2307,N,0x2cd
1,1794,2307,N,0x2ce
1,1794,2307,N,0x2cf
1,1794,2307,N,0x2d0
1,1794,2307,N,0x2d1
1,1809,2307,N,0x2d2
288,1858,2307,N,0x2d3
1,1989,2307,N,0x2d5
1,1989,2307,N,0x2d6
196,2050,2307,S,0x2d7
288,1926,2051,N,0x2d8
288,1926,2051,N,0x2d9
288,1926,2051,N,0x2da
133,1794,2307,N,0x2dc
1,1794,2307,N,0x2dd
1,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,1809,2307,N,0x2e1
288,1862,2051,N,0x2e2
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1978,2307,N,0x2e6
185,2050,2307,S,0x2e7
33,1858,2307,N,0x2e8
1,1866,2307,N,0x2e9
1,1866,2307,N,0x2ea
1,1866,2307,N,0x2eb
62,2050,2307,N,0x2ec
62,2050,2307,N,0x2ed
33,1858,2307,N,0x2ee
1,1910,2070,N,0x2ef
1,1910,2070,N,0x2f0
1,1910,2070,N,0x2f1
117,2050,2307,N,0x2f2
20,1978,2307,N,0x2f3
185,2050,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1866,2307,N,0x2f8
134,1986,2307,N,0x2f9
134,1986,2307,N,0x2fa
193,1910,2060,N,0x2fb
117,2050,2307,N,0x2fc
10,1985,2307,N,0x2fd
192,2050,2307,N,0x2fe
33,1858,2307,N,0x2ff
1,2049,2307,N,0x300
1,2049,2307,N,0x301
1,2049,2307,N,0x302
256,2018,2307,N,0x303
225,2050,2307,N,0x304
145,2050,2307,N,0x305
145,2050,2307,N,0x306
196,2050,2307,N,0x307
288,1858,2307,N,0x308
1,1896,2307,N,0x30a
1,1896,2307,N,0x30b
288,1926,2051,N,0x30c
288,1926,2051,N,0x30d
288,1926,2051,N,0x30e
288,1926,2051,N,0x30f
133,1794,2307,N,0x311
1,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1984,2307,N,0x316
191,2050,2307,S,0x317
33,1858,2307,N,0x318
1,1866,2307,N,0x319
1,1866,2307,N,0x31a
1,1866,2307,N,0x31b
130,2032,2307,N,0x31c
130,2032,2307,N,0x31d
239,2050,2307,N,0x31e
33,1858,2307,N,0x31f
1,1866,2307,N,0x320
1,1866,2307,N,0x321
1,1866,2307,N,0x322
138,2034,2307,N,0x323
138,2034,2307,N,0x324
194,2032,2307,N,0x326
194,2032,2307,N,0x327
239,2050,2307,N,0x328
194,2042,2307,N,0x32a
194,2042,2307,N,0x32b
249,2050,2307,N,0x32c
4,1866,2307,N,0x32d
2,1992,2307,N,0x32e
2,1992,2307,N,0x32f
210,2048,2307,N,0x331
210,2048,2307,N,0x332
117,2050,2307,N,0x334
18,1978,2307,N,0x335
185,2050,2307,N,0x336
1,1794,2307,N,0x337
1,1794,2307,N,0x338
1,1794,2307,N,0x339
1,1866,2307,N,0x33a
134,1986,2307,N,0x33b
134,1986,2307,N,0x33c
193,1910,2058,N,0x33d
117,2050,2307,N,0x33e
192,2050,2307,N,0x340
33,1858,2307,N,0x341
1,2049,2307,N,0x342
1,2049,2307,N,0x343
1,2049,2307,N,0x344
256,2018,2307,N,0x345
225,2050,2307,N,0x346
196,2050,2307,N,0x347
288,1858,2307,N,0x348
1,1896,2307,N,0x34a
1,1896,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,2037,2307,N,0x356
287,2044,2307,S,0x357
251,2050,2307,N,0x35a
129,1855,2307,N,0x35b
62,2050,2307,N,0x35c
166,2050,2307,N,0x35d
45,2050,2307,N,0x35e
1,1794,2307,N,0x35f
1,1794,2307,N,0x360
1,1911,2307,N,0x361
118,2050,2307,N,0x362
20,1879,2307,N,0x363
86,2050,2307,N,0x364
138,2023,2307,N,0x365
138,2023,2307,N,0x366
230,2050,2307,N,0x367
233,2050,2307,N,0x368
123,2050,2307,N,0x369
256,1992,2307,N,0x36c
199,1799,2307,N,0x36d
6,2050,2307,N,0x36e
148,2050,2307,N,0x36f
45,2050,2307,N,0x370
1,1794,2307,N,0x371
1,1795,2307,N,0x372
2,1887,2307,N,0x373
94,2050,2307,N,0x374
196,2050,2307,N,0x375
145,2050,2307,N,0x376
196,2050,2307,N,0x377
288,1858,2307,N,0x378
1,1896,2307,N,0x37a
1,1896,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,2037,2307,N,0x386
287,2044,2307,S,0x387
251,2050,2307,N,0x38a
236,2050,2307,N,0x38b
139,1896,2307,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1896,2307,N,0x396
288,1926,2051,N,0x397
288,1926,2051,N,0x398
288,1926,2051,N,0x399
133,1794,2307,N,0x39b
1,1794,2307,N,0x39c
1,1794,2307,N,0x39d
1,1794,2307,N,0x39e
1,1794,2307,N,0x39f
1,1896,2307,N,0x3a0
288,1862,2051,N,0x3a1
288,1862,2051,N,0x3a2
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,1858,2307,N,0x3a6
247,1993,2307,S,0x3a7
247,1993,2307,N,0x3a8
200,1795,2307,N,0x3a9
2,1910,2109,N,0x3aa
117,2050,2307,N,0x3ab
59,1925,2307,N,0x3ac
132,2049,2307,N,0x3ad
256,1795,2307,N,0x3ae
2,1910,2104,N,0x3af
117,2050,2307,N,0x3b0
54,2050,2307,N,0x3b1
186,2050,2307,N,0x3b2
4,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1925,2307,N,0x3b6
132,2049,2307,N,0x3b7
256,1802,2307,N,0x3b8
9,1913,2307,N,0x3b9
120,2050,2307,N,0x3ba
185,2050,2307,N,0x3bc
2,1794,2307,N,0x3bd
1,1794,2307,N,0x3be
1,1794,2307,N,0x3bf
1,1989,2307,N,0x3c0
196,2050,2307,N,0x3c1
288,1862,2051,N,0x3c2
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1925,2307,N,0x3c6
132,1987,2307,N,0x3c7
194,1796,2307,N,0x3c8
3,1931,2307,N,0x3c9
138,1994,2307,N,0x3ca
201,2050,2307,N,0x3cb
432,1987,2307,N,0x3cc
176,2050,2307,N,0x3cd
194,1851,2307,N,0x3ce
58,1993,2307,N,0x3cf
115,2050,2307,N,0x3d1
234,2050,2307,N,0x3d2
138,2042,2307,N,0x3d3
249,2050,2307,N,0x3d4
50,2004,2307,N,0x3d5
211,2041,2307,N,0x3d6
248,2035,2307,N,0x3d7
242,2050,2307,N,0x3d8
134,2004,2307,N,0x3d9
211,1911,2307,N,0x3da
118,2050,2307,N,0x3db
50,1986,2307,N,0x3dd
193,1989,2307,N,0x3de
196,2050,2307,N,0x3df
288,1922,2307,N,0x3e0
129,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1843,2307,N,0x3e6
50,1986,2307,N,0x3e7
193,1925,2307,N,0x3e8
132,2049,2307,N,0x3e9
256,1796,2307,N,0x3ea
3,1809,2307,N,0x3eb
405,1986,2307,N,0x3ec
149,2050,2307,N,0x3ed
193,1989,2307,N,0x3ee
196,2050,2307,N,0x3ef
132,2030,2307,S,0x3f0
132,2030,2307,N,0x3f1
237,2050,2307,N,0x3f2
9,1866,2307,N,0x3f3
132,1990,2307,N,0x3f4
132,1990,2307,N,0x3f5
9,1989,2307,N,0x3f7
196,2050,2307,N,0x3f8
