193,1843,2307,N,0x68
50,1995,2307,N,0x69
202,2050,2307,N,0x6a
200,1993,2307,N,0x6b
200,1993,2307,N,0x6c
200,1858,2307,N,0x6d
17,1858,2307,N,0x6e
17,1858,2307,N,0x6f
1,2049,2307,N,0x70
1,2049,2307,N,0x71
256,1815,2307,N,0x72
22,2050,2307,N,0x73
88,2050,2307,N,0x74
1,1794,2307,N,0x76
1,2038,2307,N,0x77
245,2050,2307,N,0x78
288,1926,2051,N,0x79
288,1926,2051,N,0x7a
288,1926,2051,N,0x7b
133,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1809,2307,N,0x82
288,1858,2307,N,0x83
1,1989,2307,N,0x85
1,1989,2307,N,0x86
196,2050,2307,S,0x87
288,1926,2051,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
133,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1809,2307,N,0x91
288,1862,2051,N,0x92
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1978,2307,N,0x96
185,2050,2307,S,0x97
25,1858,2307,N,0x98
1,1866,2307,N,0x99
1,1866,2307,N,0x9a
1,1866,2307,N,0x9b
62,2050,2307,N,0x9c
62,2050,2307,N,0x9d
25,1858,2307,N,0x9e
1,1910,2070,N,0x9f
1,1910,2070,N,0xa0
1,1910,2070,N,0xa1
117,2050,2307,N,0xa2
20,1978,2307,N,0xa3
185,2050,2307,N,0xa4
1,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1866,2307,N,0xa8
134,1986,2307,N,0xa9
134,1986,2307,N,0xaa
193,1910,2060,N,0xab
117,2050,2307,N,0xac
10,1985,2307,N,0xad
192,2050,2307,N,0xae
25,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
1,2049,2307,N,0xb2
256,2018,2307,N,0xb3
225,2050,2307,N,0xb4
145,2050,2307,N,0xb5
145,2050,2307,N,0xb6
196,2050,2307,N,0xb7
288,1858,2307,N,0xb8
1,1896,2307,N,0xba
1,1896,2307,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1984,2307,N,0xc6
191,2050,2307,S,0xc7
25,1858,2307,N,0xc8
1,1866,2307,N,0xc9
1,1866,2307,N,0xca
1,1866,2307,N,0xcb
130,2032,2307,N,0xcc
130,2032,2307,N,0xcd
239,2050,2307,N,0xce
25,1858,2307,N,0xcf
1,1866,2307,N,0xd0
1,1866,2307,N,0xd1
1,1866,2307,N,0xd2
138,2034,2307,N,0xd3
138,2034,2307,N,0xd4
194,2032,2307,N,0xd6
194,2032,2307,N,0xd7
239,2050,2307,N,0xd8
194,2042,2307,N,0xda
194,2042,2307,N,0xdb
249,2050,2307,N,0xdc
4,1866,2307,N,0xdd
2,1992,2307,N,0xde
2,1992,2307,N,0xdf
210,2048,2307,N,0xe1
210,2048,2307,N,0xe2
117,2050,2307,N,0xe4
18,1978,2307,N,0xe5
185,2050,2307,N,0xe6
1,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1794,2307,N,0xe9
1,1866,2307,N,0xea
134,1986,2307,N,0xeb
134,1986,2307,N,0xec
193,1910,2058,N,0xed
117,2050,2307,N,0xee
192,2050,2307,N,0xf0
25,1858,2307,N,0xf1
1,2049,2307,N,0xf2
1,2049,2307,N,0xf3
1,2049,2307,N,0xf4
256,2018,2307,N,0xf5
225,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2037,2307,N,0x106
287,2044,2307,S,0x107
251,2050,2307,N,0x10a
129,1855,2307,N,0x10b
62,2050,2307,N,0x10c
254,2050,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1911,2307,N,0x111
118,2050,2307,N,0x112
20,1879,2307,N,0x113
86,2050,2307,N,0x114
138,2023,2307,N,0x115
138,2023,2307,N,0x116
230,2050,2307,N,0x117
233,2050,2307,N,0x118
123,2050,2307,N,0x119
256,1992,2307,N,0x11c
199,1799,2307,N,0x11d
6,2050,2307,N,0x11e
236,2050,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1795,2307,N,0x122
2,1887,2307,N,0x123
94,2050,2307,N,0x124
196,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2037,2307,N,0x136
287,2044,2307,S,0x137
251,2050,2307,N,0x13a
236,2050,2307,N,0x13b
139,1896,2307,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1896,2307,N,0x146
288,1926,2051,N,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
133,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1896,2307,N,0x150
288,1862,2051,N,0x151
288,1862,2051,N,0x152
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1879,2307,N,0x156
86,2050,2307,S,0x157
138,2023,2307,N,0x158
138,2023,2307,N,0x159
230,2050,2307,N,0x15a
88,2050,2307,N,0x15b
88,2050,2307,N,0x15c
87,2050,2307,N,0x15d
87,2050,2307,N,0x15e
86,2050,2307,N,0x15f
86,2050,2307,N,0x160
138,2047,2307,N,0x161
138,2047,2307,N,0x162
254,2050,2307,N,0x163
85,2050,2307,N,0x164
85,2050,2307,N,0x165
138,2038,2307,N,0x166
138,2038,2307,N,0x167
245,2050,2307,N,0x168
84,2050,2307,N,0x169
138,2005,2307,N,0x16a
138,2005,2307,N,0x16b
212,1866,2307,N,0x16c
132,2030,2307,N,0x16d
132,2030,2307,N,0x16e
237,2050,2307,N,0x16f
25,1927,2307,N,0x170
134,2040,2307,N,0x171
247,1809,2307,N,0x172
399,2050,2307,N,0x173
143,1860,2307,N,0x174
3,1794,2307,N,0x175
3,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1935,2307,N,0x178
142,1864,2307,N,0x179
256,1925,2307,N,0x17a
256,1925,2307,N,0x17b
132,2042,2307,N,0x17c
249,2050,2307,N,0x17d
391,2050,2307,N,0x17f
135,1875,2307,N,0x180
82,2050,2307,N,0x181
4,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1979,2307,N,0x184
186,2050,2307,N,0x185
5,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1896,2307,N,0x189
367,2040,2307,N,0x18a
367,2040,2307,N,0x18b
111,2050,2307,N,0x18c
247,1896,2307,N,0x18d
375,2031,2307,N,0x18e
375,2031,2307,N,0x18f
119,2050,2307,N,0x190
238,2050,2307,N,0x191
138,2002,2307,N,0x192
138,2002,2307,N,0x193
209,1896,2307,N,0x194
367,2003,2307,N,0x195
367,2003,2307,N,0x196
367,2003,2307,N,0x197
111,2050,2307,N,0x198
210,1931,2307,N,0x199
138,2036,2307,N,0x19a
353,2040,2307,N,0x19c
353,2040,2307,N,0x19d
247,1979,2307,N,0x19f
186,2050,2307,N,0x1a0
9,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1896,2307,N,0x1a4
367,1995,2307,N,0x1a5
367,1995,2307,N,0x1a6
367,1995,2307,N,0x1a7
111,2050,2307,N,0x1a8
202,2050,2307,N,0x1a9
194,2028,2307,N,0x1aa
5,2050,2307,N,0x1ac
186,2050,2307,N,0x1ad
13,2050,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1896,2307,N,0x1b1
354,2040,2307,N,0x1b2
354,2040,2307,N,0x1b3
247,1896,2307,N,0x1b5
367,1987,2307,N,0x1b6
367,1987,2307,N,0x1b7
367,1987,2307,N,0x1b8
111,2050,2307,N,0x1b9
194,1866,2307,N,0x1ba
194,2020,2307,N,0x1bb
194,2020,2307,N,0x1bc
227,2050,2307,N,0x1bd
5,2050,2307,N,0x1be
186,2050,2307,N,0x1bf
17,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1896,2307,N,0x1c3
368,1815,2110,N,0x1c4
368,1815,2307,N,0x1c5
112,2050,2307,N,0x1c6
22,2050,2307,N,0x1c7
60,1808,2307,N,0x1c8
1,1794,2307,N,0x1ca
1,1896,2307,N,0x1cb
367,2043,2307,N,0x1cc
367,2043,2307,N,0x1cd
111,2050,2307,N,0x1ce
250,2050,2307,N,0x1cf
369,2040,2307,N,0x1d0
369,2040,2307,N,0x1d1
113,2050,2307,N,0x1d2
247,1794,2307,N,0x1d3
1,1866,2307,N,0x1d4
2,2012,2307,N,0x1d5
2,2012,2307,N,0x1d6
219,1896,2307,N,0x1d7
369,2004,2307,N,0x1d8
369,2004,2307,N,0x1d9
369,2004,2307,N,0x1da
113,2050,2307,N,0x1db
211,1794,2307,N,0x1dc
1,1896,2307,N,0x1dd
370,2007,2307,N,0x1de
370,2007,2307,N,0x1df
114,2050,2307,N,0x1e0
9,1896,2307,N,0x1e2
369,1995,2307,N,0x1e3
369,1995,2307,N,0x1e4
369,1995,2307,N,0x1e5
113,2050,2307,N,0x1e6
202,2050,2307,N,0x1e7
1,1896,2307,N,0x1e8
369,1986,2307,N,0x1e9
369,1986,2307,N,0x1ea
369,1986,2307,N,0x1eb
113,2050,2307,N,0x1ec
193,1794,2307,N,0x1ed
1,1896,2307,N,0x1ee
369,2049,2307,N,0x1ef
369,2049,2307,N,0x1f0
113,2050,2307,N,0x1f1
256,1794,2307,N,0x1f2
1,1809,2307,N,0x1f3
288,1794,2307,N,0x1f4
1,1896,2307,N,0x1f6
368,2012,2307,N,0x1f7
368,2012,2307,N,0x1f8
112,2050,2307,N,0x1f9
219,1896,2307,N,0x1fa
368,1996,2307,N,0x1fb
368,1996,2307,N,0x1fc
112,2050,2307,N,0x1fd
203,2050,2307,N,0x1fe
368,1988,2307,N,0x1ff
368,1988,2307,N,0x200
112,2050,2307,N,0x201
195,2050,2307,N,0x202
132,1986,2307,N,0x203
132,1986,2307,N,0x204
193,1810,2307,N,0x205
17,1896,2307,N,0x206
511,2012,2307,N,0x207
511,2012,2307,N,0x208
511,2012,2307,N,0x209
219,1896,2307,N,0x20b
368,2020,2307,N,0x20c
368,2020,2307,N,0x20d
112,2050,2307,N,0x20e
227,2050,2307,N,0x20f
354,1997,2307,N,0x210
354,1997,2307,N,0x211
204,2050,2307,N,0x213
362,1989,2307,N,0x214
362,1989,2307,N,0x215
106,1989,2307,N,0x216
196,2050,2307,N,0x217
511,2018,2307,N,0x218
511,2018,2307,N,0x219
511,2018,2307,N,0x21a
225,2050,2307,N,0x21c
368,2011,2307,N,0x21d
368,2011,2307,N,0x21e
112,2050,2307,N,0x21f
218,1896,2307,N,0x220
354,1994,2307,N,0x221
354,1994,2307,N,0x222
201,2050,2307,N,0x224
362,2010,2307,N,0x225
362,2010,2307,N,0x226
106,2010,2307,N,0x227
217,1896,2307,N,0x228
368,1988,2307,N,0x229
368,1988,2307,N,0x22a
112,2050,2307,N,0x22b
195,2050,2307,N,0x22c
511,2009,2307,N,0x22d
511,2009,2307,N,0x22e
216,2050,2307,N,0x230
511,1987,2307,N,0x231
511,1987,2307,N,0x232
511,1987,2307,N,0x233
255,1987,2307,N,0x234
194,1896,2307,N,0x235
354,1997,2307,N,0x236
354,1997,2307,N,0x237
204,2050,2307,N,0x239
368,2010,2307,N,0x23a
368,2010,2307,N,0x23b
112,2050,2307,N,0x23c
217,1896,2307,N,0x23d
354,1990,2307,N,0x23e
354,1990,2307,N,0x23f
476,1999,2307,N,0x242
476,1999,2307,N,0x243
220,1999,2307,N,0x244
206,2050,2307,N,0x245
362,2014,2307,N,0x246
362,2014,2307,N,0x247
106,2014,2307,N,0x248
221,1896,2307,N,0x249
368,2018,2307,N,0x24a
368,2018,2307,N,0x24b
112,2050,2307,N,0x24c
225,2050,2307,N,0x24d
362,2021,2307,N,0x24e
362,2021,2307,N,0x24f
106,2021,2307,N,0x250
228,2050,2307,N,0x251
354,1989,2307,N,0x252
354,1989,2307,N,0x253
196,2050,2307,N,0x255
354,1990,2307,N,0x256
354,1990,2307,N,0x257
476,1991,2307,N,0x25a
476,1991,2307,N,0x25b
220,1991,2307,N,0x25c
360,1994,2307,N,0x25e
360,1994,2307,N,0x25f
201,2050,2307,N,0x260
201,2050,2307,N,0x261
368,1992,2307,N,0x262
368,1992,2307,N,0x263
112,2050,2307,N,0x264
505,1987,2307,N,0x266
505,1987,2307,N,0x267
249,2050,2307,N,0x268
194,1809,2307,N,0x269
274,1858,2307,N,0x26a
18,1858,2307,N,0x26b
58,2002,2307,N,0x26e
58,2002,2307,N,0x26f
209,1911,2307,N,0x270
118,2050,2307,N,0x271
133,1862,2188,N,0x272
138,2018,2307,N,0x273
138,2018,2307,N,0x274
225,2050,2307,N,0x275
132,2018,2307,N,0x276
225,2050,2307,N,0x277
138,1993,2307,N,0x279
200,1862,2108,N,0x27a
58,2018,2307,N,0x27b
58,2018,2307,N,0x27c
225,2050,2307,N,0x27d
389,2050,2307,N,0x27e
133,1849,2307,N,0x27f
2,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1862,2188,N,0x283
138,2020,2307,N,0x284
138,2020,2307,N,0x285
227,2050,2307,N,0x286
42,2044,2307,N,0x287
251,2050,2307,N,0x288
142,1908,2307,N,0x289
115,2050,2307,N,0x28a
256,1925,2307,N,0x28b
132,2048,2307,N,0x28c
255,1800,2307,N,0x28d
391,2050,2307,N,0x28f
135,1958,2051,N,0x290
165,2050,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,2037,2307,N,0x294
383,1799,2307,N,0x295
383,1799,2307,N,0x296
127,2050,2307,N,0x297
6,2050,2307,N,0x298
107,2050,2307,N,0x299
14,2050,2307,N,0x29a
1,1794,2307,N,0x29b
1,1859,2307,N,0x29c
439,1998,2307,N,0x29d
439,1998,2307,N,0x29e
183,2050,2307,N,0x29f
205,2050,2307,N,0x2a0
383,1815,2307,N,0x2a1
383,1815,2307,N,0x2a2
127,2050,2307,N,0x2a3
22,2050,2307,N,0x2a4
14,2050,2307,N,0x2a5
14,2050,2307,N,0x2a6
1,1794,2307,N,0x2a7
1,1930,2307,N,0x2a8
137,1999,2307,N,0x2a9
206,2050,2307,N,0x2aa
367,2043,2307,N,0x2ab
367,2043,2307,N,0x2ac
111,2050,2307,N,0x2ad
250,2050,2307,N,0x2ae
138,2043,2307,N,0x2af
250,2050,2307,N,0x2b0
369,2017,2307,N,0x2b1
369,2017,2307,N,0x2b2
113,2050,2307,N,0x2b3
224,1794,2307,N,0x2b4
1,1896,2307,N,0x2b5
367,2042,2307,N,0x2b6
367,2042,2307,N,0x2b7
111,2050,2307,N,0x2b8
249,2050,2307,N,0x2b9
369,2001,2307,N,0x2ba
369,2001,2307,N,0x2bb
113,2050,2307,N,0x2bc
208,2050,2307,N,0x2bd
225,2050,2307,N,0x2be
511,1987,2307,N,0x2bf
511,1987,2307,N,0x2c0
255,1987,2307,N,0x2c1
194,1896,2307,N,0x2c2
511,2003,2307,N,0x2c3
511,2003,2307,N,0x2c4
210,1896,2307,N,0x2c6
368,2018,2307,N,0x2c7
368,2018,2307,N,0x2c8
112,2050,2307,N,0x2c9
225,2050,2307,N,0x2ca
354,1988,2307,N,0x2cb
354,1988,2307,N,0x2cc
195,2050,2307,N,0x2ce
354,2020,2307,N,0x2cf
354,2020,2307,N,0x2d0
227,2050,2307,N,0x2d2
383,1815,2307,N,0x2d3
383,1815,2307,N,0x2d4
127,2050,2307,N,0x2d5
22,2050,2307,N,0x2d6
61,2050,2307,N,0x2d7
14,2050,2307,N,0x2d8
1,1794,2307,N,0x2d9
1,1896,2307,N,0x2da
369,2022,2307,N,0x2db
369,2022,2307,N,0x2dc
113,2050,2307,N,0x2dd
229,2050,2307,N,0x2de
354,1990,2307,N,0x2df
354,1990,2307,N,0x2e0
354,1990,2307,N,0x2e1
511,2003,2307,N,0x2e4
511,2003,2307,N,0x2e5
210,2037,2307,N,0x2e7
383,1831,2307,N,0x2e8
383,1831,2307,N,0x2e9
127,2050,2307,N,0x2ea
38,2050,2307,N,0x2eb
14,2050,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1896,2307,N,0x2ef
511,1998,2307,N,0x2f0
511,1998,2307,N,0x2f1
255,1998,2307,N,0x2f2
205,2050,2307,N,0x2f3
368,2020,2307,N,0x2f4
368,2020,2307,N,0x2f5
112,2050,2307,N,0x2f6
227,2050,2307,N,0x2f7
354,2019,2307,N,0x2f8
354,2019,2307,N,0x2f9
226,2050,2307,N,0x2fb
354,2003,2307,N,0x2fc
354,2003,2307,N,0x2fd
210,2037,2307,N,0x2ff
383,1807,2307,N,0x300
383,1807,2307,N,0x301
127,2050,2307,N,0x302
14,2050,2307,N,0x303
14,2050,2307,N,0x305
1,1794,2307,N,0x306
1,1896,2307,N,0x307
369,2022,2307,N,0x308
369,2022,2307,N,0x309
113,2050,2307,N,0x30a
229,2050,2307,N,0x30b
354,2006,2307,N,0x30c
354,2006,2307,N,0x30d
354,2006,2307,N,0x30e
476,1987,2307,N,0x311
476,1987,2307,N,0x312
220,1987,2307,N,0x313
194,1896,2307,N,0x314
476,1996,2307,N,0x315
476,1996,2307,N,0x316
220,1996,2307,N,0x317
203,2050,2307,N,0x318
360,1987,2307,N,0x319
360,1987,2307,N,0x31a
194,1896,2307,N,0x31b
194,1896,2307,N,0x31c
369,1986,2307,N,0x31d
369,1986,2307,N,0x31e
113,2050,2307,N,0x31f
193,1802,2307,N,0x320
9,1896,2307,N,0x321
505,2010,2307,N,0x322
505,2010,2307,N,0x323
249,2050,2307,N,0x324
217,1896,2307,N,0x325
471,1822,2062,N,0x326
29,2050,2307,N,0x329
12,2040,2307,N,0x32a
247,1988,2307,N,0x32b
195,2050,2307,N,0x32c
389,2050,2307,N,0x32e
133,1929,2307,N,0x32f
136,1794,2307,N,0x330
1,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1925,2307,N,0x333
132,2020,2307,N,0x334
227,2050,2307,N,0x335
249,2050,2307,N,0x336
2,2002,2307,N,0x337
209,1862,2188,N,0x338
138,2019,2307,N,0x339
138,2019,2307,N,0x33a
226,2050,2307,N,0x33b
100,2002,2307,N,0x33c
209,1835,2307,N,0x33e
42,1987,2307,N,0x33f
194,1930,2307,N,0x340
137,1806,2070,N,0x341
13,2050,2307,N,0x342
20,1935,2307,N,0x343
142,1874,2307,N,0x344
81,2050,2307,N,0x345
2,1859,2307,N,0x346
58,2006,2307,N,0x347
58,2006,2307,N,0x348
127,2050,2307,N,0x34a
112,2050,2307,N,0x34b
138,2024,2307,N,0x34c
138,2024,2307,N,0x34d
231,2050,2307,N,0x34e
100,1996,2307,N,0x34f
203,2050,2307,N,0x351
42,2008,2307,N,0x352
142,1874,2307,N,0x354
81,2050,2307,N,0x355
3,1858,2307,N,0x356
137,1846,2062,N,0x357
137,1846,2062,N,0x358
53,2050,2307,N,0x359
12,1859,2307,N,0x35a
58,2006,2307,N,0x35b
58,2006,2307,N,0x35c
127,2050,2307,N,0x35e
92,2050,2307,N,0x35f
138,2024,2307,N,0x360
138,2024,2307,N,0x361
231,2050,2307,N,0x362
100,1996,2307,N,0x363
203,2050,2307,N,0x365
42,2008,2307,N,0x366
142,1874,2307,N,0x368
81,2050,2307,N,0x369
4,1858,2307,N,0x36a
137,1846,2062,N,0x36b
137,1846,2062,N,0x36c
53,2050,2307,N,0x36d
12,1859,2307,N,0x36e
58,2006,2307,N,0x36f
58,2006,2307,N,0x370
127,2050,2307,N,0x372
138,2024,2307,N,0x373
138,2024,2307,N,0x374
138,2024,2307,N,0x375
231,2050,2307,N,0x376
100,1996,2307,N,0x377
203,2050,2307,N,0x379
42,2008,2307,N,0x37a
142,1874,2307,N,0x37c
81,2050,2307,N,0x37d
5,2050,2307,N,0x37e
137,1846,2062,N,0x37f
137,1846,2062,N,0x380
53,2050,2307,N,0x381
12,1859,2307,N,0x382
58,2006,2307,N,0x383
58,2006,2307,N,0x384
127,2050,2307,N,0x386
52,1862,2188,N,0x387
138,2024,2307,N,0x388
138,2024,2307,N,0x389
231,2050,2307,N,0x38a
100,1996,2307,N,0x38b
203,2050,2307,N,0x38d
42,2008,2307,N,0x38e
142,1874,2307,N,0x390
81,2050,2307,N,0x391
6,2050,2307,N,0x392
137,1846,2062,N,0x393
137,1846,2062,N,0x394
53,2050,2307,N,0x395
12,1859,2307,N,0x396
58,2006,2307,N,0x397
58,2006,2307,N,0x398
127,2050,2307,N,0x39a
138,2024,2307,N,0x39c
138,2024,2307,N,0x39d
231,2050,2307,N,0x39e
100,1996,2307,N,0x39f
203,2050,2307,N,0x3a1
132,1986,2307,N,0x3a2
193,1800,2307,N,0x3a3
42,2008,2307,N,0x3a5
137,1846,2062,N,0x3a7
137,1846,2062,N,0x3a8
53,2050,2307,N,0x3a9
12,1859,2307,N,0x3aa
58,1990,2307,N,0x3ab
58,1990,2307,N,0x3ac
127,2050,2307,N,0x3ae
12,1862,2188,N,0x3af
138,2019,2307,N,0x3b0
138,2019,2307,N,0x3b1
226,2050,2307,N,0x3b2
100,2002,2307,N,0x3b3
209,1835,2307,N,0x3b5
42,1987,2307,N,0x3b6
194,1930,2307,N,0x3b7
137,1806,2070,N,0x3b8
13,2050,2307,N,0x3b9
20,1867,2307,N,0x3ba
100,1990,2307,N,0x3bb
138,1863,2307,N,0x3be
138,1863,2307,N,0x3bf
201,2050,2307,N,0x3c0
201,2050,2307,N,0x3c1
142,1862,2054,N,0x3c2
142,1862,2054,N,0x3c3
4,2048,2307,N,0x3c4
4,2048,2307,N,0x3c5
255,1866,2307,N,0x3c6
138,1863,2307,N,0x3c7
138,1863,2307,N,0x3c8
193,1863,2307,N,0x3c9
193,1863,2307,N,0x3ca
134,2022,2307,N,0x3cb
134,2022,2307,N,0x3cc
229,2050,2307,N,0x3cd
389,2050,2307,N,0x3ce
133,1998,2307,N,0x3cf
205,2050,2307,N,0x3d0
1,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1859,2307,N,0x3d3
132,2046,2307,N,0x3d4
132,2046,2307,N,0x3d5
253,2050,2307,N,0x3d6
2,1910,2112,N,0x3d7
117,2050,2307,N,0x3d8
62,2050,2307,N,0x3d9
140,1863,2307,N,0x3da
140,1863,2307,N,0x3db
201,2050,2307,N,0x3dc
201,2050,2307,N,0x3dd
140,1911,2307,N,0x3de
140,1911,2307,N,0x3df
118,2050,2307,N,0x3e0
193,1870,2192,N,0x3e1
142,1918,2054,N,0x3e2
142,1918,2054,N,0x3e3
125,2050,2307,N,0x3e4
4,2049,2307,N,0x3e5
256,1859,2307,N,0x3e6
142,1862,2087,N,0x3e7
142,1862,2087,N,0x3e8
37,2050,2307,N,0x3e9
37,2050,2307,N,0x3ea
255,1867,2307,N,0x3eb
42,1992,2307,N,0x3ec
42,1992,2307,N,0x3ed
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1859,2307,N,0x3f6
439,1849,2307,N,0x3f7
439,1849,2307,N,0x3f8
183,2050,2307,N,0x3f9
187,2050,2307,N,0x3fb
33,1794,2307,N,0x3fc
1,1794,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1843,2307,N,0x3ff
50,1986,2307,N,0x400
193,1867,2307,N,0x401
132,2033,2307,N,0x402
132,2033,2307,N,0x403
240,2050,2307,N,0x404
2,1866,2307,N,0x405
142,1855,2307,N,0x406
142,1855,2307,N,0x407
62,2050,2307,N,0x408
239,2050,2307,N,0x409
12,1794,2307,N,0x40a
1,1794,2307,N,0x40b
1,2026,2307,N,0x40c
233,2050,2307,N,0x40d
22,2050,2307,N,0x40e
253,2050,2307,N,0x40f
256,1871,2307,N,0x411
58,2041,2307,N,0x412
58,2041,2307,N,0x413
