62,2050,2307,N,0x72
168,2050,2307,N,0x73
257,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1843,2307,N,0x76
50,1986,2307,N,0x77
193,2026,2307,N,0x78
233,2050,2307,N,0x79
202,2050,2307,N,0x7a
256,1896,2307,N,0x7d
288,1926,2051,N,0x7e
288,1926,2051,N,0x7f
133,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1931,2307,N,0x86
138,2016,2307,N,0x87
223,1866,2307,N,0x88
142,1855,2307,N,0x89
142,1855,2307,N,0x8a
62,2050,2307,N,0x8b
148,2050,2307,N,0x8c
257,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1843,2307,N,0x8f
50,1986,2307,N,0x90
193,1925,2307,N,0x91
132,1989,2307,N,0x92
196,2050,2307,N,0x93
2,2026,2307,N,0x94
233,2050,2307,N,0x95
174,2050,2307,N,0x96
256,1925,2307,N,0x99
132,2045,2307,N,0x9a
252,2050,2307,N,0x9b
14,2050,2307,N,0x9c
118,2050,2307,N,0x9d
233,2050,2307,N,0x9e
192,2050,2307,N,0x9f
11,1794,2307,N,0xa0
1,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1981,2307,N,0xa3
188,2050,2307,N,0xa4
2,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1859,2307,N,0xa8
189,2050,2307,N,0xa9
189,2050,2307,N,0xaa
3,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1794,2307,N,0xad
1,2026,2307,N,0xae
233,2050,2307,N,0xaf
116,2050,2307,N,0xb0
256,1843,2307,N,0xb3
50,2040,2307,N,0xb4
247,1866,2307,N,0xb5
142,1855,2307,N,0xb6
142,1855,2307,N,0xb7
62,2050,2307,N,0xb8
109,2050,2307,N,0xb9
257,1794,2307,N,0xba
1,1794,2307,N,0xbb
1,1843,2307,N,0xbc
50,1986,2307,N,0xbd
193,2026,2307,N,0xbe
233,2050,2307,N,0xbf
132,2049,2307,N,0xc0
191,2050,2307,N,0xc4
2,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1794,2307,N,0xc7
1,1866,2307,N,0xc8
142,1855,2307,N,0xc9
142,1855,2307,N,0xca
62,2050,2307,N,0xcb
95,2050,2307,N,0xcc
257,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1843,2307,N,0xcf
50,1986,2307,N,0xd0
193,2026,2307,N,0xd1
233,2050,2307,N,0xd2
113,2050,2307,N,0xd3
192,2050,2307,N,0xd7
11,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,2026,2307,N,0xdb
233,2050,2307,N,0xdc
256,1896,2307,N,0xe0
288,1862,2051,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1931,2307,N,0xe6
138,2016,2307,N,0xe7
223,1866,2307,N,0xe8
142,1855,2307,N,0xe9
142,1855,2307,N,0xea
62,2050,2307,N,0xeb
58,1809,2307,N,0xec
257,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1843,2307,N,0xef
50,1986,2307,N,0xf0
193,1863,2307,N,0xf1
50,2040,2307,N,0xf2
50,2040,2307,N,0xf3
247,2026,2307,N,0xf4
233,2050,2307,N,0xf5
256,1871,2307,N,0xf9
142,1902,2087,N,0xfa
142,1902,2087,N,0xfb
109,2050,2307,N,0xfc
37,2050,2307,N,0xfd
255,1809,2307,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1984,2307,N,0x106
191,2050,2307,N,0x107
2,1794,2307,N,0x108
1,1794,2307,N,0x109
1,1794,2307,N,0x10a
1,1867,2307,N,0x10b
132,2048,2307,N,0x10c
132,2048,2307,N,0x10d
255,1795,2307,N,0x10e
2,1809,2307,N,0x10f
389,2050,2307,N,0x110
133,1803,2307,N,0x111
10,1795,2307,N,0x112
2,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1870,2108,N,0x115
58,2037,2307,N,0x116
58,2037,2307,N,0x117
389,2050,2307,N,0x118
389,2050,2307,N,0x119
133,1980,2307,N,0x11a
187,2050,2307,N,0x11b
1,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1984,2307,N,0x11e
191,2050,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1809,2307,N,0x123
387,2050,2307,N,0x124
176,2050,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,1871,2307,N,0x129
134,2040,2307,N,0x12a
134,2040,2307,N,0x12b
247,1809,2307,N,0x12c
389,2050,2307,N,0x12d
133,1960,2307,N,0x12e
167,2050,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1866,2307,N,0x132
138,2012,2307,N,0x133
138,2012,2307,N,0x134
219,1978,2307,N,0x135
185,2050,2307,N,0x136
2,1794,2307,N,0x137
1,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1938,2307,N,0x13a
145,2050,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1866,2307,N,0x146
432,1988,2307,N,0x147
432,1988,2307,N,0x148
176,2050,2307,N,0x149
195,2050,2307,N,0x14a
132,2028,2307,N,0x14b
132,2028,2307,N,0x14c
2,1911,2307,N,0x14e
118,2050,2307,N,0x14f
247,1870,2188,N,0x150
138,2028,2307,N,0x151
138,2028,2307,N,0x152
186,2050,2307,N,0x154
2,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1794,2307,N,0x157
1,1871,2307,N,0x158
134,2031,2307,N,0x159
134,2031,2307,N,0x15a
238,2050,2307,N,0x15b
117,2050,2307,N,0x15c
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1866,2307,N,0x166
432,1996,2307,N,0x167
432,1996,2307,N,0x168
176,2050,2307,N,0x169
203,2050,2307,N,0x16a
132,2028,2307,N,0x16b
132,2028,2307,N,0x16c
2,1911,2307,N,0x16e
118,2050,2307,N,0x16f
247,1866,2307,N,0x170
432,1987,2307,N,0x171
432,1987,2307,N,0x172
176,2050,2307,N,0x173
194,1870,2188,N,0x174
138,2036,2307,N,0x175
138,2036,2307,N,0x176
186,2050,2307,N,0x177
186,2050,2307,N,0x178
2,1794,2307,N,0x179
1,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,1896,2307,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1866,2307,N,0x186
432,1996,2307,N,0x187
432,1996,2307,N,0x188
176,2050,2307,N,0x189
203,2050,2307,N,0x18a
132,2028,2307,N,0x18b
132,2028,2307,N,0x18c
2,1911,2307,N,0x18e
118,2050,2307,N,0x18f
247,1867,2307,N,0x190
142,1880,2307,N,0x191
142,1880,2307,N,0x192
87,2050,2307,N,0x193
191,2050,2307,N,0x195
2,1794,2307,N,0x196
1,1794,2307,N,0x197
1,1794,2307,N,0x198
1,1896,2307,N,0x199
145,2050,2307,N,0x19a
145,2050,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1866,2307,N,0x1a6
432,2036,2307,N,0x1a7
432,2036,2307,N,0x1a8
176,2050,2307,N,0x1a9
132,2028,2307,N,0x1aa
132,2028,2307,N,0x1ab
132,2028,2307,N,0x1ac
2,1911,2307,N,0x1ae
118,2050,2307,N,0x1af
247,1866,2307,N,0x1b0
432,2000,2307,N,0x1b1
432,2000,2307,N,0x1b2
176,2050,2307,N,0x1b3
50,2004,2307,N,0x1b5
211,1866,2307,N,0x1b6
248,2035,2307,N,0x1b7
248,2035,2307,N,0x1b8
242,2050,2307,N,0x1b9
138,2012,2307,N,0x1ba
138,2012,2307,N,0x1bb
219,1979,2307,N,0x1bc
186,2050,2307,N,0x1bd
2,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1870,2092,N,0x1c1
42,2036,2307,N,0x1c2
42,2036,2307,N,0x1c3
145,2050,2307,N,0x1c4
145,2050,2307,N,0x1c5
145,2050,2307,N,0x1c6
432,1996,2307,N,0x1c7
432,1996,2307,N,0x1c8
176,2050,2307,N,0x1c9
203,2050,2307,N,0x1ca
132,2028,2307,N,0x1cb
132,2028,2307,N,0x1cc
2,1911,2307,N,0x1ce
118,2050,2307,N,0x1cf
247,1843,2307,N,0x1d0
50,2004,2307,N,0x1d1
211,1866,2307,N,0x1d2
248,2035,2307,N,0x1d3
248,2035,2307,N,0x1d4
242,2050,2307,N,0x1d5
138,1992,2307,N,0x1d6
138,1992,2307,N,0x1d7
142,1855,2307,N,0x1d9
142,1855,2307,N,0x1da
62,2050,2307,N,0x1db
1,1794,2307,N,0x1de
1,1843,2307,N,0x1df
50,1986,2307,N,0x1e0
193,1867,2307,N,0x1e1
132,1992,2307,N,0x1e2
132,1992,2307,N,0x1e3
199,1795,2307,N,0x1e4
2,2026,2307,N,0x1e5
233,2050,2307,N,0x1e6
93,2050,2307,N,0x1e7
256,1871,2307,N,0x1ea
58,2038,2307,N,0x1eb
58,2038,2307,N,0x1ec
245,2050,2307,N,0x1ed
390,2050,2307,N,0x1ee
134,1813,2307,N,0x1ef
20,2049,2307,N,0x1f0
192,2050,2307,N,0x1f4
11,1794,2307,N,0x1f5
1,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1866,2307,N,0x1f8
132,1989,2307,N,0x1f9
132,1989,2307,N,0x1fa
196,2050,2307,N,0x1fb
2,1867,2307,N,0x1fc
132,1990,2307,N,0x1fd
132,1990,2307,N,0x1fe
2,2026,2307,N,0x200
233,2050,2307,N,0x201
34,2048,2307,N,0x202
256,1866,2307,N,0x205
132,2045,2307,N,0x206
132,2045,2307,N,0x207
252,2050,2307,N,0x208
14,2050,2307,N,0x209
390,2050,2307,N,0x20a
134,2009,2307,N,0x20b
216,2050,2307,N,0x20c
256,1885,2307,N,0x20f
92,2050,2307,N,0x210
50,1986,2307,N,0x211
193,1859,2307,N,0x212
93,2050,2307,N,0x213
93,2050,2307,N,0x214
94,2050,2307,N,0x215
94,2050,2307,N,0x216
95,2050,2307,N,0x217
95,2050,2307,N,0x218
94,2050,2307,N,0x219
196,2050,2307,N,0x21a
288,1858,2307,N,0x21b
1,1866,2307,N,0x21d
1,1866,2307,N,0x21e
138,2010,2307,N,0x21f
138,2010,2307,N,0x220
217,1809,2307,N,0x221
288,1862,2051,N,0x222
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1866,2307,N,0x226
432,2034,2307,N,0x227
432,2034,2307,N,0x228
176,2050,2307,N,0x229
132,2026,2307,N,0x22b
132,2026,2307,N,0x22c
233,2050,2307,N,0x22d
2,1911,2307,N,0x22e
118,2050,2307,N,0x22f
247,2029,2307,N,0x230
236,2050,2307,N,0x231
167,2050,2307,N,0x232
288,1858,2307,N,0x233
1,1843,2307,N,0x235
1,1843,2307,N,0x236
50,2031,2307,S,0x237
238,2050,2307,N,0x238
138,2003,2307,N,0x239
138,2003,2307,N,0x23a
210,1888,2307,N,0x23b
95,2050,2307,N,0x23c
138,2020,2307,N,0x23d
138,2020,2307,N,0x23e
227,2050,2307,N,0x23f
132,2022,2307,N,0x240
132,2022,2307,N,0x241
229,2050,2307,N,0x242
81,2050,2307,N,0x244
85,2050,2307,N,0x245
50,1986,2307,N,0x246
50,1986,2307,N,0x247
193,1843,2307,N,0x248
50,1995,2307,N,0x249
202,2050,2307,N,0x24a
200,1993,2307,N,0x24b
200,1993,2307,N,0x24c
17,1858,2307,N,0x24f
1,2049,2307,N,0x250
1,2049,2307,N,0x251
256,1815,2307,N,0x252
22,2050,2307,N,0x253
120,2050,2307,N,0x254
46,2050,2307,N,0x255
1,1794,2307,N,0x256
1,2038,2307,N,0x257
245,2050,2307,N,0x258
288,1926,2051,N,0x259
288,1926,2051,N,0x25a
288,1926,2051,N,0x25b
133,1794,2307,N,0x25d
1,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1794,2307,N,0x260
1,1794,2307,N,0x261
1,1809,2307,N,0x262
288,1858,2307,N,0x263
1,1989,2307,N,0x265
1,1989,2307,N,0x266
196,2050,2307,S,0x267
288,1926,2051,N,0x268
288,1926,2051,N,0x269
288,1926,2051,N,0x26a
133,1794,2307,N,0x26c
1,1794,2307,N,0x26d
1,1794,2307,N,0x26e
1,1794,2307,N,0x26f
1,1794,2307,N,0x270
1,1809,2307,N,0x271
288,1862,2051,N,0x272
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1978,2307,N,0x276
185,2050,2307,S,0x277
41,1858,2307,N,0x278
1,1866,2307,N,0x279
1,1866,2307,N,0x27a
1,1866,2307,N,0x27b
62,2050,2307,N,0x27c
62,2050,2307,N,0x27d
41,1858,2307,N,0x27e
1,1910,2070,N,0x27f
1,1910,2070,N,0x280
1,1910,2070,N,0x281
117,2050,2307,N,0x282
20,1978,2307,N,0x283
185,2050,2307,N,0x284
1,1794,2307,N,0x285
1,1794,2307,N,0x286
1,1794,2307,N,0x287
1,1866,2307,N,0x288
134,1986,2307,N,0x289
134,1986,2307,N,0x28a
193,1910,2060,N,0x28b
117,2050,2307,N,0x28c
10,1985,2307,N,0x28d
192,2050,2307,N,0x28e
41,1858,2307,N,0x28f
1,2049,2307,N,0x290
1,2049,2307,N,0x291
1,2049,2307,N,0x292
256,2018,2307,N,0x293
225,2050,2307,N,0x294
145,2050,2307,N,0x295
145,2050,2307,N,0x296
196,2050,2307,N,0x297
288,1858,2307,N,0x298
1,1896,2307,N,0x29a
1,1896,2307,N,0x29b
288,1926,2051,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1984,2307,N,0x2a6
191,2050,2307,S,0x2a7
41,1858,2307,N,0x2a8
1,1866,2307,N,0x2a9
1,1866,2307,N,0x2aa
1,1866,2307,N,0x2ab
130,2032,2307,N,0x2ac
130,2032,2307,N,0x2ad
239,2050,2307,N,0x2ae
41,1858,2307,N,0x2af
1,1866,2307,N,0x2b0
1,1866,2307,N,0x2b1
1,1866,2307,N,0x2b2
138,2034,2307,N,0x2b3
138,2034,2307,N,0x2b4
194,2032,2307,N,0x2b6
194,2032,2307,N,0x2b7
239,2050,2307,N,0x2b8
194,2042,2307,N,0x2ba
194,2042,2307,N,0x2bb
249,2050,2307,N,0x2bc
4,1866,2307,N,0x2bd
2,1992,2307,N,0x2be
2,1992,2307,N,0x2bf
210,2048,2307,N,0x2c1
210,2048,2307,N,0x2c2
117,2050,2307,N,0x2c4
18,1978,2307,N,0x2c5
185,2050,2307,N,0x2c6
1,1794,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1866,2307,N,0x2ca
134,1986,2307,N,0x2cb
134,1986,2307,N,0x2cc
193,1910,2058,N,0x2cd
117,2050,2307,N,0x2ce
192,2050,2307,N,0x2d0
41,1858,2307,N,0x2d1
1,2049,2307,N,0x2d2
1,2049,2307,N,0x2d3
1,2049,2307,N,0x2d4
256,2018,2307,N,0x2d5
225,2050,2307,N,0x2d6
196,2050,2307,N,0x2d7
288,1858,2307,N,0x2d8
1,1896,2307,N,0x2da
1,1896,2307,N,0x2db
288,1926,2051,N,0x2dc
288,1926,2051,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,2037,2307,N,0x2e6
287,2044,2307,S,0x2e7
251,2050,2307,N,0x2ea
129,1855,2307,N,0x2eb
62,2050,2307,N,0x2ec
46,2050,2307,N,0x2ed
46,2050,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,1911,2307,N,0x2f1
118,2050,2307,N,0x2f2
20,1879,2307,N,0x2f3
86,2050,2307,N,0x2f4
138,2023,2307,N,0x2f5
138,2023,2307,N,0x2f6
230,2050,2307,N,0x2f7
233,2050,2307,N,0x2f8
123,2050,2307,N,0x2f9
256,1992,2307,N,0x2fc
199,1799,2307,N,0x2fd
6,2050,2307,N,0x2fe
28,1839,2307,N,0x2ff
46,2050,2307,N,0x300
1,1794,2307,N,0x301
1,1795,2307,N,0x302
2,1887,2307,N,0x303
94,2050,2307,N,0x304
196,2050,2307,N,0x305
145,2050,2307,N,0x306
196,2050,2307,N,0x307
288,1858,2307,N,0x308
1,1896,2307,N,0x30a
1,1896,2307,N,0x30b
288,1926,2051,N,0x30c
288,1926,2051,N,0x30d
288,1926,2051,N,0x30e
288,1926,2051,N,0x30f
133,1794,2307,N,0x311
1,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,2037,2307,N,0x316
287,2044,2307,S,0x317
251,2050,2307,N,0x31a
236,2050,2307,N,0x31b
139,1896,2307,N,0x31c
288,1926,2051,N,0x31d
288,1926,2051,N,0x31e
288,1926,2051,N,0x31f
133,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1978,2307,N,0x326
185,2050,2307,S,0x327
2,1794,2307,N,0x328
1,1794,2307,N,0x329
1,1794,2307,N,0x32a
1,1866,2307,N,0x32b
134,2049,2307,N,0x32c
134,2049,2307,N,0x32d
256,1910,2067,N,0x32e
117,2050,2307,N,0x32f
17,1896,2307,N,0x330
288,1862,2051,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1866,2307,N,0x336
432,1993,2307,N,0x337
432,1993,2307,N,0x338
176,2050,2307,N,0x339
132,2033,2307,N,0x33b
132,2033,2307,N,0x33c
240,2050,2307,N,0x33d
2,1911,2307,N,0x33e
118,2050,2307,N,0x33f
247,1989,2307,N,0x340
196,2050,2307,N,0x341
288,1862,2051,N,0x342
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1866,2307,N,0x346
138,2043,2307,S,0x347
138,2043,2307,N,0x348
250,2050,2307,N,0x349
185,2050,2307,N,0x34a
2,1794,2307,N,0x34b
1,1794,2307,N,0x34c
1,1794,2307,N,0x34d
1,1866,2307,N,0x34e
138,2041,2307,N,0x34f
138,2041,2307,N,0x350
248,1866,2307,N,0x351
132,2048,2307,N,0x352
132,2048,2307,N,0x353
255,1795,2307,N,0x354
2,1809,2307,N,0x355
389,2050,2307,N,0x356
133,2005,2307,N,0x357
212,1794,2307,N,0x358
1,1794,2307,N,0x359
1,1794,2307,N,0x35a
1,1866,2307,N,0x35b
58,2000,2307,N,0x35c
58,2000,2307,N,0x35d
389,2050,2307,N,0x35f
133,1990,2307,N,0x360
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1843,2307,N,0x364
50,1986,2307,N,0x365
193,1866,2307,N,0x366
58,2035,2307,N,0x367
58,2035,2307,N,0x368
242,2050,2307,N,0x369
387,2050,2307,N,0x36a
186,2050,2307,N,0x36c
1,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1866,2307,N,0x36f
134,2040,2307,N,0x370
134,2040,2307,N,0x371
247,1809,2307,N,0x372
389,2050,2307,N,0x373
133,1968,2307,N,0x374
175,2050,2307,N,0x375
1,1794,2307,N,0x376
1,1794,2307,N,0x377
1,1866,2307,N,0x378
134,1995,2307,N,0x379
134,1995,2307,N,0x37a
202,2050,2307,N,0x37b
389,2050,2307,N,0x37c
133,1959,2307,N,0x37d
166,2050,2307,N,0x37e
1,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1866,2307,N,0x381
138,1996,2307,N,0x382
138,1996,2307,N,0x383
203,2050,2307,N,0x384
185,2050,2307,N,0x385
2,1794,2307,N,0x386
1,1794,2307,N,0x387
1,1794,2307,N,0x388
1,1896,2307,N,0x389
145,2050,2307,N,0x38a
145,2050,2307,N,0x38b
288,1926,2051,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1866,2307,N,0x396
432,1988,2307,N,0x397
432,1988,2307,N,0x398
176,2050,2307,N,0x399
195,2050,2307,N,0x39a
132,2028,2307,N,0x39b
132,2028,2307,N,0x39c
2,1911,2307,N,0x39e
118,2050,2307,N,0x39f
247,1866,2307,N,0x3a0
138,1996,2307,N,0x3a1
138,1996,2307,N,0x3a2
203,2050,2307,N,0x3a3
132,2028,2307,N,0x3a4
132,2028,2307,N,0x3a5
2,1910,2078,N,0x3a7
117,2050,2307,N,0x3a8
28,1984,2307,N,0x3a9
191,2050,2307,N,0x3aa
2,1794,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1809,2307,N,0x3ae
288,1926,2051,N,0x3af
133,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1866,2307,N,0x3b6
432,2036,2307,N,0x3b7
432,2036,2307,N,0x3b8
176,2050,2307,N,0x3b9
132,2028,2307,N,0x3ba
132,2028,2307,N,0x3bb
132,2028,2307,N,0x3bc
2,1911,2307,N,0x3be
118,2050,2307,N,0x3bf
247,1866,2307,N,0x3c0
432,1992,2307,N,0x3c1
432,1992,2307,N,0x3c2
176,2050,2307,N,0x3c3
138,2044,2307,N,0x3c5
138,2044,2307,N,0x3c6
251,2050,2307,N,0x3c7
185,2050,2307,N,0x3c8
185,2050,2307,N,0x3c9
2,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1896,2307,N,0x3cd
288,1926,2051,N,0x3ce
288,1926,2051,N,0x3cf
133,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1870,2066,N,0x3d6
432,1988,2307,N,0x3d7
432,1988,2307,N,0x3d8
176,2050,2307,N,0x3d9
195,2050,2307,N,0x3da
132,2028,2307,N,0x3db
132,2028,2307,N,0x3dc
2,1911,2307,N,0x3de
118,2050,2307,N,0x3df
247,1866,2307,N,0x3e0
142,1881,2307,N,0x3e1
142,1881,2307,N,0x3e2
88,2050,2307,N,0x3e3
191,2050,2307,N,0x3e5
2,1794,2307,N,0x3e6
1,1794,2307,N,0x3e7
1,1794,2307,N,0x3e8
1,1896,2307,N,0x3e9
145,2050,2307,N,0x3ea
145,2050,2307,N,0x3eb
288,1926,2051,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1866,2307,N,0x3f6
432,2036,2307,N,0x3f7
432,2036,2307,N,0x3f8
176,2050,2307,N,0x3f9
132,2028,2307,N,0x3fa
132,2028,2307,N,0x3fb
132,2028,2307,N,0x3fc
2,1911,2307,N,0x3fe
118,2050,2307,N,0x3ff
247,1867,2307,N,0x400
432,2034,2307,N,0x401
432,2034,2307,N,0x402
176,2050,2307,N,0x403
42,2043,2307,N,0x405
42,2043,2307,N,0x406
250,2050,2307,N,0x407
50,2004,2307,N,0x408
211,1866,2307,N,0x409
248,2040,2307,N,0x40a
248,2040,2307,N,0x40b
247,1866,2307,N,0x40c
138,1996,2307,N,0x40d
138,1996,2307,N,0x40e
203,2050,2307,N,0x40f
186,2050,2307,N,0x410
2,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1896,2307,N,0x414
145,2050,2307,N,0x415
145,2050,2307,N,0x416
432,1996,2307,N,0x417
432,1996,2307,N,0x418
176,2050,2307,N,0x419
203,2050,2307,N,0x41a
132,2028,2307,N,0x41b
132,2028,2307,N,0x41c
2,1911,2307,N,0x41e
118,2050,2307,N,0x41f
247,1843,2307,N,0x420
50,2004,2307,N,0x421
211,1866,2307,N,0x422
248,2035,2307,N,0x423
