85,2050,2307,N,0x6f
85,2050,2307,N,0x70
84,2050,2307,N,0x71
132,2030,2307,N,0x72
132,2030,2307,N,0x73
237,2050,2307,N,0x74
121,2050,2307,N,0x75
233,2050,2307,N,0x76
173,2050,2307,N,0x77
6,2050,2307,N,0x78
1,1794,2307,N,0x79
1,1859,2307,N,0x7a
138,1988,2307,N,0x7b
138,1988,2307,N,0x7c
195,2050,2307,N,0x7d
185,2050,2307,N,0x7e
2,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1859,2307,N,0x82
132,2044,2307,N,0x83
132,2044,2307,N,0x84
251,2050,2307,N,0x85
256,1809,2307,N,0x86
389,2050,2307,N,0x87
133,1847,2307,N,0x88
54,2050,2307,N,0x89
3,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1870,2190,N,0x8c
140,1903,2307,N,0x8d
140,1903,2307,N,0x8e
110,2050,2307,N,0x8f
169,2050,2307,N,0x90
142,1860,2307,N,0x91
142,1860,2307,N,0x92
256,1843,2307,N,0x93
256,1843,2307,N,0x94
50,2004,2307,N,0x95
211,1866,2307,N,0x96
132,2030,2307,N,0x97
132,2030,2307,N,0x98
237,2050,2307,N,0x99
33,1931,2307,N,0x9a
138,1879,2307,N,0x9b
86,2050,2307,N,0x9c
185,2050,2307,N,0x9d
50,1995,2307,N,0x9e
202,2050,2307,N,0x9f
138,1863,2307,N,0xa0
189,2050,2307,N,0xa1
189,2050,2307,N,0xa2
138,1903,2307,N,0xa3
138,1903,2307,N,0xa4
110,2050,2307,N,0xa5
177,2050,2307,N,0xa6
368,1863,2307,N,0xa7
368,1863,2307,N,0xa8
112,2050,2307,N,0xa9
177,2050,2307,N,0xaa
177,2050,2307,N,0xab
138,1871,2307,N,0xac
193,1931,2307,N,0xad
193,1931,2307,N,0xae
138,1863,2307,N,0xaf
274,1798,2087,N,0xb2
18,1798,2087,N,0xb3
5,2050,2307,N,0xb4
37,2050,2307,N,0xb5
140,1863,2307,N,0xb6
140,1863,2307,N,0xb7
193,1866,2307,N,0xb8
193,1866,2307,N,0xb9
138,1862,2087,N,0xba
138,1862,2087,N,0xbb
37,2050,2307,N,0xbc
37,2050,2307,N,0xbd
17,2026,2307,N,0xbe
233,2050,2307,N,0xbf
20,1797,2307,N,0xc0
4,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1862,2188,N,0xc3
138,2002,2307,N,0xc4
138,2002,2307,N,0xc5
209,1979,2307,N,0xc6
186,2050,2307,N,0xc7
4,1794,2307,N,0xc8
1,1794,2307,N,0xc9
1,1794,2307,N,0xca
1,1862,2188,N,0xcb
138,2008,2307,N,0xcc
138,2008,2307,N,0xcd
154,2050,2307,N,0xcf
194,2048,2307,N,0xd0
132,1990,2307,N,0xd3
132,1990,2307,N,0xd4
33,1843,2307,N,0xd6
50,2049,2307,N,0xd7
256,2041,2307,N,0xd8
248,2043,2307,N,0xd9
250,2050,2307,N,0xda
138,1986,2307,N,0xdb
138,1986,2307,N,0xdc
193,1867,2307,N,0xdd
100,1988,2307,N,0xde
195,2050,2307,N,0xe0
106,1994,2307,N,0xe1
106,1994,2307,N,0xe2
201,2050,2307,N,0xe3
58,1936,2307,N,0xe4
143,2021,2307,N,0xe5
228,2050,2307,N,0xe6
57,1867,2307,N,0xe7
138,1987,2307,N,0xe8
138,1987,2307,N,0xe9
194,1866,2307,N,0xea
194,2043,2307,N,0xeb
194,2043,2307,N,0xec
250,2050,2307,N,0xed
34,1835,2307,N,0xee
42,2035,2307,N,0xef
242,2050,2307,N,0xf0
142,1822,2060,N,0xf1
29,2050,2307,N,0xf2
10,1859,2307,N,0xf3
138,2000,2307,N,0xf4
138,2000,2307,N,0xf5
106,1994,2307,N,0xf7
106,1994,2307,N,0xf8
201,2050,2307,N,0xf9
248,1812,2307,N,0xfa
19,2012,2307,N,0xfb
219,1869,2307,N,0xfc
138,1887,2307,N,0xfd
138,1887,2307,N,0xfe
94,2050,2307,N,0xff
141,1866,2307,N,0x100
194,2043,2307,N,0x101
194,2043,2307,N,0x102
250,2050,2307,N,0x103
36,1835,2307,N,0x104
42,2035,2307,N,0x105
242,2050,2307,N,0x106
138,2001,2307,N,0x107
138,2001,2307,N,0x108
208,2050,2307,N,0x109
186,2050,2307,N,0x10a
4,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1865,2307,N,0x10e
142,1830,2114,N,0x10f
142,1830,2114,N,0x110
37,2050,2307,N,0x111
142,1798,2106,N,0x113
142,1798,2106,N,0x114
5,2050,2307,N,0x115
200,1863,2307,N,0x117
129,1797,2307,N,0x118
129,1797,2307,N,0x119
4,1794,2307,N,0x11a
1,1794,2307,N,0x11b
1,1794,2307,N,0x11c
1,1843,2307,N,0x11d
50,2004,2307,N,0x11e
211,1931,2307,N,0x11f
138,1919,2307,N,0x120
126,2050,2307,N,0x121
137,1859,2307,N,0x122
142,1846,2057,N,0x123
142,1846,2057,N,0x124
53,2050,2307,N,0x125
138,1863,2307,N,0x127
133,1933,2307,N,0x128
133,1933,2307,N,0x129
140,1863,2307,N,0x12a
141,1862,2188,N,0x12b
141,1862,2188,N,0x12c
138,1943,2307,N,0x12d
138,1943,2307,N,0x12e
150,2050,2307,N,0x12f
125,2050,2307,N,0x130
256,1859,2307,N,0x133
138,1996,2307,N,0x134
138,1996,2307,N,0x135
203,2050,2307,N,0x136
100,1887,2307,N,0x137
94,2050,2307,N,0x139
133,1859,2307,N,0x13a
142,1822,2073,N,0x13b
142,1822,2073,N,0x13c
29,2050,2307,N,0x13d
58,1911,2307,N,0x13f
58,1911,2307,N,0x140
118,2050,2307,N,0x141
127,2050,2307,N,0x143
46,2050,2307,N,0x144
145,2050,2307,N,0x145
145,2050,2307,N,0x146
100,1997,2307,N,0x147
204,2050,2307,N,0x149
145,2050,2307,N,0x14a
145,2050,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1867,2307,N,0x156
140,1918,2256,N,0x157
140,1918,2256,N,0x158
125,2050,2307,N,0x159
206,2050,2307,N,0x15a
1,1866,2307,N,0x15b
132,1987,2307,N,0x15c
132,1987,2307,N,0x15d
194,1795,2307,N,0x15e
2,1860,2307,N,0x15f
199,1798,2082,N,0x160
199,1798,2082,N,0x161
5,2050,2307,N,0x162
33,1851,2307,N,0x164
58,1994,2307,N,0x165
201,2050,2307,N,0x166
128,2050,2307,N,0x167
239,2050,2307,N,0x168
132,1989,2307,N,0x169
132,1989,2307,N,0x16a
196,2050,2307,N,0x16b
2,1862,2108,N,0x16c
58,2016,2307,N,0x16d
58,2016,2307,N,0x16e
223,1921,2307,N,0x16f
128,2050,2307,N,0x170
200,1863,2307,N,0x172
145,2050,2307,N,0x173
145,2050,2307,N,0x174
4,1794,2307,N,0x175
1,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1933,2307,N,0x178
140,1871,2307,N,0x179
137,1870,2188,N,0x17a
137,1870,2188,N,0x17b
138,1997,2307,N,0x17c
138,1997,2307,N,0x17d
204,2050,2307,N,0x17e
138,1927,2307,N,0x17f
134,1914,2307,N,0x180
121,2050,2307,N,0x181
256,1931,2307,N,0x184
138,1975,2307,N,0x185
182,2050,2307,N,0x186
117,2050,2307,N,0x187
256,1862,2188,N,0x18a
138,1943,2307,N,0x18b
138,1943,2307,N,0x18c
150,2050,2307,N,0x18d
113,2050,2307,N,0x18e
256,1862,2188,N,0x191
138,1927,2307,N,0x192
138,1927,2307,N,0x193
134,1902,2306,N,0x194
109,2050,2307,N,0x195
256,1931,2307,N,0x198
138,1879,2307,N,0x199
86,2050,2307,N,0x19a
153,2050,2307,N,0x19b
142,1822,2108,N,0x19c
142,1822,2108,N,0x19d
29,2050,2307,N,0x19e
58,1864,2307,N,0x19f
142,1814,2109,N,0x1a0
142,1814,2109,N,0x1a1
21,2050,2307,N,0x1a2
59,1859,2307,N,0x1a3
186,2050,2307,N,0x1a4
186,2050,2307,N,0x1a5
4,1794,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1931,2307,N,0x1a9
138,1871,2307,N,0x1aa
149,2050,2307,N,0x1ab
149,2050,2307,N,0x1ac
142,1798,2082,N,0x1ad
142,1798,2082,N,0x1ae
5,2050,2307,N,0x1af
142,1846,2071,N,0x1b1
142,1846,2071,N,0x1b2
53,2050,2307,N,0x1b3
21,2050,2307,N,0x1b4
100,2005,2307,N,0x1b5
212,1867,2307,N,0x1b7
100,2044,2307,N,0x1b8
251,2050,2307,N,0x1ba
138,2003,2307,N,0x1bb
138,2003,2307,N,0x1bc
210,1863,2307,N,0x1bd
58,2025,2307,N,0x1be
58,2025,2307,N,0x1bf
232,2050,2307,N,0x1c0
126,2050,2307,N,0x1c1
111,2050,2307,N,0x1c2
138,1911,2307,N,0x1c3
138,1911,2307,N,0x1c4
118,2050,2307,N,0x1c5
157,2050,2307,N,0x1c6
138,2042,2307,N,0x1c7
138,2042,2307,N,0x1c8
249,2050,2307,N,0x1c9
145,2050,2307,N,0x1ca
145,2050,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1871,2307,N,0x1d6
140,1910,2248,N,0x1d7
140,1910,2248,N,0x1d8
117,2050,2307,N,0x1d9
1,1866,2307,N,0x1db
132,1986,2307,N,0x1dc
132,1986,2307,N,0x1dd
193,1795,2307,N,0x1de
2,1859,2307,N,0x1df
199,1798,2065,N,0x1e0
199,1798,2065,N,0x1e1
5,2050,2307,N,0x1e2
33,1851,2307,N,0x1e4
58,1992,2307,N,0x1e5
128,2050,2307,N,0x1e7
239,2050,2307,N,0x1e8
132,1987,2307,N,0x1e9
132,1987,2307,N,0x1ea
194,1795,2307,N,0x1eb
2,1859,2307,N,0x1ec
58,1994,2307,N,0x1ed
58,1994,2307,N,0x1ee
201,2050,2307,N,0x1ef
128,2050,2307,N,0x1f0
140,1911,2307,N,0x1f2
140,1911,2307,N,0x1f3
118,2050,2307,N,0x1f4
157,2050,2307,N,0x1f5
145,2050,2307,N,0x1f6
138,2042,2307,N,0x1f7
138,2042,2307,N,0x1f8
249,2050,2307,N,0x1f9
288,1922,2307,N,0x1fa
129,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1896,2307,N,0x200
288,1926,2051,N,0x201
288,1926,2051,N,0x202
288,1926,2051,N,0x203
288,1926,2051,N,0x204
133,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1794,2307,N,0x208
1,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1867,2307,N,0x216
140,1870,2248,N,0x217
140,1870,2248,N,0x218
1,1866,2307,N,0x21b
132,1986,2307,N,0x21c
132,1986,2307,N,0x21d
193,1795,2307,N,0x21e
2,1992,2307,N,0x21f
199,1798,2068,N,0x220
5,2050,2307,N,0x221
18,1826,2307,N,0x222
33,1851,2307,N,0x223
58,1992,2307,N,0x224
128,2050,2307,N,0x226
240,2050,2307,N,0x227
132,1988,2307,N,0x228
132,1988,2307,N,0x229
195,2050,2307,N,0x22a
2,1859,2307,N,0x22b
58,2002,2307,N,0x22c
58,2002,2307,N,0x22d
209,1921,2307,N,0x22e
128,2050,2307,N,0x22f
199,1863,2307,N,0x230
2,2036,2307,N,0x231
2,2036,2307,N,0x232
2,2040,2307,N,0x233
2,2040,2307,N,0x234
2,2040,2307,N,0x235
247,1859,2307,N,0x236
132,2027,2307,N,0x237
132,2027,2307,N,0x238
234,2050,2307,N,0x239
2,1809,2307,N,0x23a
390,2050,2307,N,0x23b
134,1910,2306,N,0x23c
117,2050,2307,N,0x23d
256,1933,2307,N,0x240
140,1871,2307,N,0x241
149,2050,2307,N,0x242
149,2050,2307,N,0x243
140,1879,2307,N,0x244
86,2050,2307,N,0x245
153,2050,2307,N,0x246
2,2035,2307,N,0x247
2,2035,2307,N,0x248
242,2050,2307,N,0x249
132,1903,2307,N,0x24a
110,2050,2307,N,0x24b
145,2050,2307,N,0x24c
2,1809,2307,N,0x24d
390,2050,2307,N,0x24e
134,1863,2307,N,0x24f
256,1862,2190,N,0x253
140,1927,2307,N,0x254
140,1927,2307,N,0x255
134,1902,2306,N,0x256
109,2050,2307,N,0x257
256,1933,2307,N,0x25a
140,1927,2307,N,0x25b
134,1914,2307,N,0x25c
121,2050,2307,N,0x25d
256,1867,2307,N,0x260
138,2011,2307,N,0x261
138,2011,2307,N,0x262
140,1975,2307,N,0x264
182,2050,2307,N,0x265
117,2050,2307,N,0x266
256,1862,2190,N,0x269
140,1943,2307,N,0x26a
140,1943,2307,N,0x26b
150,2050,2307,N,0x26c
113,2050,2307,N,0x26d
256,1862,2052,N,0x270
2,1988,2307,N,0x271
2,1988,2307,N,0x272
195,2050,2307,N,0x273
2,1986,2307,N,0x274
2,1986,2307,N,0x275
193,1925,2307,N,0x276
132,1903,2307,N,0x277
110,2050,2307,N,0x278
129,1795,2307,N,0x279
2,1809,2307,N,0x27a
390,2050,2307,N,0x27b
134,1976,2307,N,0x27c
183,2050,2307,N,0x27d
256,1933,2307,N,0x280
140,1919,2307,N,0x281
126,2050,2307,N,0x282
137,1862,2188,N,0x283
138,2003,2307,N,0x284
138,2003,2307,N,0x285
210,1862,2190,N,0x286
140,1943,2307,N,0x287
140,1943,2307,N,0x288
150,2050,2307,N,0x289
125,2050,2307,N,0x28a
256,1862,2052,N,0x28d
2,1993,2307,N,0x28e
2,1993,2307,N,0x28f
200,1925,2307,N,0x290
132,2027,2307,N,0x291
234,2050,2307,N,0x292
2,1809,2307,N,0x293
390,2050,2307,N,0x294
134,1915,2307,N,0x295
122,2050,2307,N,0x296
256,1863,2307,N,0x299
134,2004,2307,N,0x29a
134,2004,2307,N,0x29b
211,1920,2307,N,0x29c
127,2050,2307,N,0x29d
26,1870,2188,N,0x29e
138,2029,2307,N,0x29f
138,2029,2307,N,0x2a0
236,2050,2307,N,0x2a1
142,1894,2256,N,0x2a2
142,1894,2256,N,0x2a3
206,2050,2307,N,0x2a4
206,2050,2307,N,0x2a5
1,1866,2307,N,0x2a6
140,1853,2307,N,0x2a7
140,1853,2307,N,0x2a8
60,1866,2307,N,0x2a9
132,1989,2307,N,0x2aa
132,1989,2307,N,0x2ab
196,2050,2307,N,0x2ac
9,2026,2307,N,0x2ad
233,2050,2307,N,0x2ae
133,2047,2307,N,0x2af
254,2050,2307,N,0x2b0
256,1870,2108,N,0x2b2
58,2021,2307,N,0x2b3
58,2021,2307,N,0x2b4
228,2050,2307,N,0x2b5
118,2050,2307,N,0x2b6
240,2050,2307,N,0x2b7
138,2033,2307,N,0x2b8
138,2033,2307,N,0x2b9
240,2050,2307,N,0x2ba
233,2050,2307,N,0x2bb
254,2050,2307,N,0x2bc
254,2050,2307,N,0x2bd
256,1843,2307,N,0x2bf
50,1986,2307,N,0x2c0
193,1866,2307,N,0x2c1
142,1895,2307,N,0x2c2
142,1895,2307,N,0x2c3
217,1885,2307,N,0x2c4
217,1885,2307,N,0x2c5
92,2050,2307,N,0x2c6
93,2050,2307,N,0x2c7
93,2050,2307,N,0x2c8
94,2050,2307,N,0x2c9
94,2050,2307,N,0x2ca
95,2050,2307,N,0x2cb
95,2050,2307,N,0x2cc
96,2050,2307,N,0x2cd
96,2050,2307,N,0x2ce
94,2050,2307,N,0x2cf
196,2050,2307,N,0x2d0
288,1862,2051,N,0x2d1
288,1862,2051,N,0x2d2
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1843,2307,N,0x2d6
50,2031,2307,S,0x2d7
238,2050,2307,N,0x2d8
138,2003,2307,N,0x2d9
138,2003,2307,N,0x2da
210,1888,2307,N,0x2db
95,2050,2307,N,0x2dc
138,2020,2307,N,0x2dd
138,2020,2307,N,0x2de
227,2050,2307,N,0x2df
132,2022,2307,N,0x2e0
132,2022,2307,N,0x2e1
229,2050,2307,N,0x2e2
81,2050,2307,N,0x2e4
85,2050,2307,N,0x2e5
50,1986,2307,N,0x2e6
50,1986,2307,N,0x2e7
193,1843,2307,N,0x2e8
50,1995,2307,N,0x2e9
202,2050,2307,N,0x2ea
200,1993,2307,N,0x2eb
200,1993,2307,N,0x2ec
17,1858,2307,N,0x2ef
1,2049,2307,N,0x2f0
1,2049,2307,N,0x2f1
256,1815,2307,N,0x2f2
22,2050,2307,N,0x2f3
216,2050,2307,N,0x2f4
45,2050,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,2038,2307,N,0x2f7
245,2050,2307,N,0x2f8
288,1926,2051,N,0x2f9
288,1926,2051,N,0x2fa
288,1926,2051,N,0x2fb
133,1794,2307,N,0x2fd
1,1794,2307,N,0x2fe
1,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1794,2307,N,0x301
1,1809,2307,N,0x302
288,1858,2307,N,0x303
1,1989,2307,N,0x305
1,1989,2307,N,0x306
196,2050,2307,S,0x307
288,1926,2051,N,0x308
288,1926,2051,N,0x309
288,1926,2051,N,0x30a
133,1794,2307,N,0x30c
1,1794,2307,N,0x30d
1,1794,2307,N,0x30e
1,1794,2307,N,0x30f
1,1794,2307,N,0x310
1,1809,2307,N,0x311
288,1862,2051,N,0x312
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1978,2307,N,0x316
185,2050,2307,S,0x317
41,1858,2307,N,0x318
1,1866,2307,N,0x319
1,1866,2307,N,0x31a
1,1866,2307,N,0x31b
62,2050,2307,N,0x31c
62,2050,2307,N,0x31d
41,1858,2307,N,0x31e
1,1910,2070,N,0x31f
1,1910,2070,N,0x320
1,1910,2070,N,0x321
117,2050,2307,N,0x322
20,1978,2307,N,0x323
185,2050,2307,N,0x324
1,1794,2307,N,0x325
1,1794,2307,N,0x326
1,1794,2307,N,0x327
1,1866,2307,N,0x328
134,1986,2307,N,0x329
134,1986,2307,N,0x32a
193,1910,2060,N,0x32b
117,2050,2307,N,0x32c
10,1985,2307,N,0x32d
192,2050,2307,N,0x32e
41,1858,2307,N,0x32f
1,2049,2307,N,0x330
1,2049,2307,N,0x331
1,2049,2307,N,0x332
256,2018,2307,N,0x333
225,2050,2307,N,0x334
145,2050,2307,N,0x335
145,2050,2307,N,0x336
196,2050,2307,N,0x337
288,1858,2307,N,0x338
1,1896,2307,N,0x33a
1,1896,2307,N,0x33b
288,1926,2051,N,0x33c
288,1926,2051,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1984,2307,N,0x346
191,2050,2307,S,0x347
41,1858,2307,N,0x348
1,1866,2307,N,0x349
1,1866,2307,N,0x34a
1,1866,2307,N,0x34b
130,2032,2307,N,0x34c
130,2032,2307,N,0x34d
239,2050,2307,N,0x34e
41,1858,2307,N,0x34f
1,1866,2307,N,0x350
1,1866,2307,N,0x351
1,1866,2307,N,0x352
138,2034,2307,N,0x353
138,2034,2307,N,0x354
194,2032,2307,N,0x356
194,2032,2307,N,0x357
239,2050,2307,N,0x358
194,2042,2307,N,0x35a
194,2042,2307,N,0x35b
249,2050,2307,N,0x35c
4,1866,2307,N,0x35d
2,1992,2307,N,0x35e
2,1992,2307,N,0x35f
210,2048,2307,N,0x361
210,2048,2307,N,0x362
117,2050,2307,N,0x364
18,1978,2307,N,0x365
185,2050,2307,N,0x366
1,1794,2307,N,0x367
1,1794,2307,N,0x368
1,1794,2307,N,0x369
1,1866,2307,N,0x36a
134,1986,2307,N,0x36b
134,1986,2307,N,0x36c
193,1910,2058,N,0x36d
117,2050,2307,N,0x36e
192,2050,2307,N,0x370
41,1858,2307,N,0x371
1,2049,2307,N,0x372
1,2049,2307,N,0x373
1,2049,2307,N,0x374
256,2018,2307,N,0x375
225,2050,2307,N,0x376
196,2050,2307,N,0x377
288,1858,2307,N,0x378
1,1896,2307,N,0x37a
1,1896,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,2037,2307,N,0x386
287,2044,2307,S,0x387
251,2050,2307,N,0x38a
129,1855,2307,N,0x38b
62,2050,2307,N,0x38c
142,1838,2051,N,0x38d
45,2050,2307,N,0x38e
1,1794,2307,N,0x38f
1,1794,2307,N,0x390
1,1911,2307,N,0x391
118,2050,2307,N,0x392
20,1879,2307,N,0x393
86,2050,2307,N,0x394
138,2023,2307,N,0x395
138,2023,2307,N,0x396
230,2050,2307,N,0x397
233,2050,2307,N,0x398
123,2050,2307,N,0x399
256,1992,2307,N,0x39c
199,1799,2307,N,0x39d
6,2050,2307,N,0x39e
124,2050,2307,N,0x39f
45,2050,2307,N,0x3a0
1,1794,2307,N,0x3a1
1,1795,2307,N,0x3a2
2,1887,2307,N,0x3a3
94,2050,2307,N,0x3a4
196,2050,2307,N,0x3a5
145,2050,2307,N,0x3a6
196,2050,2307,N,0x3a7
288,1858,2307,N,0x3a8
1,1896,2307,N,0x3aa
1,1896,2307,N,0x3ab
288,1926,2051,N,0x3ac
288,1926,2051,N,0x3ad
288,1926,2051,N,0x3ae
288,1926,2051,N,0x3af
133,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,2037,2307,N,0x3b6
287,2044,2307,S,0x3b7
251,2050,2307,N,0x3ba
236,2050,2307,N,0x3bb
139,1896,2307,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1896,2307,N,0x3c6
288,1926,2051,N,0x3c7
288,1926,2051,N,0x3c8
288,1926,2051,N,0x3c9
133,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1794,2307,N,0x3cd
1,1794,2307,N,0x3ce
1,1794,2307,N,0x3cf
1,1896,2307,N,0x3d0
288,1862,2051,N,0x3d1
288,1862,2051,N,0x3d2
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1879,2307,N,0x3d6
86,2050,2307,S,0x3d7
138,2023,2307,N,0x3d8
138,2023,2307,N,0x3d9
230,2050,2307,N,0x3da
140,1863,2307,N,0x3db
25,1933,2307,N,0x3dc
25,1933,2307,N,0x3dd
140,1879,2307,N,0x3de
86,2050,2307,N,0x3df
29,2050,2307,N,0x3e0
42,1988,2307,N,0x3e1
195,2050,2307,N,0x3e2
132,1988,2307,N,0x3e3
195,2050,2307,N,0x3e4
2,1866,2307,N,0x3e5
100,2036,2307,N,0x3e6
194,2044,2307,N,0x3e8
194,2044,2307,N,0x3e9
251,2050,2307,N,0x3ea
106,2040,2307,N,0x3ec
106,2040,2307,N,0x3ed
247,1880,2307,N,0x3ee
87,2050,2307,N,0x3ef
86,2050,2307,N,0x3f0
86,2050,2307,N,0x3f1
86,2050,2307,N,0x3f2
194,2032,2307,N,0x3f3
194,2032,2307,N,0x3f4
239,2050,2307,N,0x3f5
33,1835,2307,N,0x3f6
42,2008,2307,N,0x3f7
142,1814,2105,N,0x3f9
21,2050,2307,N,0x3fa
58,2008,2307,N,0x3fb
58,2008,2307,N,0x3fc
126,2050,2307,N,0x3fe
140,1863,2307,N,0x3ff
140,1863,2307,N,0x400
140,1863,2307,N,0x401
33,1795,2307,N,0x402
33,1795,2307,N,0x403
2,2034,2307,N,0x404
140,1919,2307,N,0x406
140,1919,2307,N,0x407
126,2050,2307,N,0x408
17,1862,2192,N,0x409
142,1806,2057,N,0x40a
142,1806,2057,N,0x40b
13,2050,2307,N,0x40c
100,1994,2307,N,0x40e
201,2050,2307,N,0x410
2,2034,2307,N,0x411
2,2034,2307,N,0x412
2,1992,2307,N,0x414
2,1992,2307,N,0x415
100,1986,2307,N,0x417
193,1896,2307,N,0x419
145,2050,2307,N,0x41a
145,2050,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
