138,2023,2307,N,0x74
138,2023,2307,N,0x75
230,2050,2307,N,0x76
85,2050,2307,N,0x77
85,2050,2307,N,0x78
50,2022,2307,N,0x79
50,2022,2307,N,0x7a
229,2050,2307,N,0x7b
84,2050,2307,N,0x7c
50,2013,2307,N,0x7d
220,2026,2307,N,0x7e
233,2050,2307,N,0x7f
212,2049,2307,N,0x80
256,1866,2307,N,0x83
142,1855,2307,N,0x84
142,1855,2307,N,0x85
62,2050,2307,N,0x86
113,2050,2307,N,0x87
257,1794,2307,N,0x88
1,1794,2307,N,0x89
1,2026,2307,N,0x8a
233,2050,2307,N,0x8b
168,2050,2307,N,0x8c
256,1843,2307,N,0x8f
50,2049,2307,N,0x90
256,1927,2307,N,0x91
134,2013,2307,N,0x92
220,1809,2307,N,0x93
389,2050,2307,N,0x94
133,1839,2307,N,0x95
46,2050,2307,N,0x96
4,1794,2307,N,0x97
1,1794,2307,N,0x98
1,1896,2307,N,0x99
145,2050,2307,N,0x9a
145,2050,2307,N,0x9b
288,1926,2051,N,0x9c
288,1926,2051,N,0x9d
288,1926,2051,N,0x9e
288,1926,2051,N,0x9f
133,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1859,2307,N,0xa6
185,2050,2307,N,0xa7
185,2050,2307,N,0xa8
206,2050,2307,N,0xa9
205,2050,2307,N,0xaa
205,2050,2307,N,0xab
205,2050,2307,N,0xac
50,1995,2307,N,0xad
50,1995,2307,N,0xae
202,2050,2307,N,0xaf
191,2050,2307,N,0xb0
2,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1931,2307,N,0xb4
138,2010,2307,N,0xb5
217,1867,2307,N,0xb6
432,1986,2307,N,0xb7
432,1986,2307,N,0xb8
176,2050,2307,N,0xb9
193,1866,2307,N,0xba
194,2026,2307,N,0xbb
194,2026,2307,N,0xbc
233,2050,2307,N,0xbd
36,1935,2307,N,0xbe
142,1814,2179,N,0xbf
21,2050,2307,N,0xc0
129,1931,2307,N,0xc1
138,1987,2307,N,0xc2
194,1931,2307,N,0xc3
138,2010,2307,N,0xc4
217,1795,2307,N,0xc5
2,2004,2307,N,0xc6
211,1835,2307,N,0xc7
42,2002,2307,N,0xc8
209,1935,2307,N,0xc9
142,1874,2307,N,0xca
81,2050,2307,N,0xcb
254,2050,2307,N,0xcc
132,2020,2307,N,0xcd
227,2050,2307,N,0xce
254,2050,2307,N,0xcf
389,2050,2307,N,0xd0
133,1971,2307,N,0xd1
178,2050,2307,N,0xd2
2,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1925,2307,N,0xd5
132,2042,2307,N,0xd6
249,2050,2307,N,0xd7
3,1809,2307,N,0xd8
390,2050,2307,N,0xd9
134,1978,2307,N,0xda
185,2050,2307,N,0xdb
2,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1925,2307,N,0xde
132,1989,2307,N,0xdf
196,2050,2307,N,0xe0
2,1809,2307,N,0xe1
432,2016,2307,N,0xe2
176,2050,2307,N,0xe3
223,1862,2052,N,0xe4
2,1997,2307,N,0xe5
2,1997,2307,N,0xe6
204,2050,2307,N,0xe7
132,2045,2307,N,0xe8
252,2050,2307,N,0xe9
2,1912,2307,N,0xea
119,2050,2307,N,0xeb
166,2050,2307,N,0xec
247,1989,2307,N,0xed
196,2050,2307,N,0xee
2,1809,2307,N,0xef
389,2050,2307,N,0xf0
133,1827,2307,N,0xf1
34,1796,2307,N,0xf2
3,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1899,2307,N,0xf5
106,1989,2307,N,0xf6
196,2050,2307,N,0xf7
172,2050,2307,N,0xf8
171,2050,2307,N,0xf9
171,2050,2307,N,0xfa
171,2050,2307,N,0xfb
62,2050,2307,N,0xfc
86,2050,2307,N,0xfd
86,2050,2307,N,0xfe
86,2050,2307,N,0xff
86,2050,2307,N,0x100
391,2050,2307,N,0x101
135,1842,2307,N,0x102
49,1796,2307,N,0x103
3,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1899,2307,N,0x106
106,1989,2307,N,0x107
196,2050,2307,N,0x108
206,2050,2307,N,0x109
205,2050,2307,N,0x10a
205,2050,2307,N,0x10b
205,2050,2307,N,0x10c
62,2050,2307,N,0x10d
52,1845,2307,N,0x10e
52,1845,2307,N,0x10f
52,1845,2307,N,0x110
52,1809,2307,N,0x111
391,2050,2307,N,0x112
135,1889,2307,N,0x113
96,2050,2307,N,0x114
3,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1925,2307,N,0x117
132,2045,2307,N,0x118
252,2050,2307,N,0x119
49,1809,2307,N,0x11a
391,2050,2307,N,0x11b
135,1800,2307,N,0x11c
4,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1979,2307,N,0x120
186,2050,2307,N,0x121
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1931,2307,N,0x125
138,2010,2307,N,0x126
217,1843,2307,N,0x127
50,2004,2307,N,0x128
211,2041,2307,N,0x129
248,2035,2307,N,0x12a
242,2050,2307,N,0x12b
134,2004,2307,N,0x12c
211,1809,2307,N,0x12d
389,2050,2307,N,0x12e
133,2028,2307,N,0x12f
1,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1935,2307,N,0x133
142,1907,2307,N,0x134
114,2050,2307,N,0x135
5,2050,2307,N,0x136
138,2034,2307,N,0x137
432,1992,2307,N,0x139
176,2050,2307,N,0x13a
58,1989,2307,N,0x13c
196,2050,2307,N,0x13d
387,2050,2307,N,0x13e
180,2050,2307,N,0x140
1,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1931,2307,N,0x143
138,2010,2307,N,0x144
217,1843,2307,N,0x145
50,2004,2307,N,0x146
211,2041,2307,N,0x147
248,2040,2307,N,0x148
247,1927,2307,N,0x149
134,2004,2307,N,0x14a
211,1809,2307,N,0x14b
389,2050,2307,N,0x14c
133,1998,2307,N,0x14d
205,2050,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1935,2307,N,0x151
142,1907,2307,N,0x152
114,2050,2307,N,0x153
138,2034,2307,N,0x155
432,1992,2307,N,0x157
176,2050,2307,N,0x158
58,1989,2307,N,0x15a
196,2050,2307,N,0x15b
387,2050,2307,N,0x15c
150,2050,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1931,2307,N,0x161
138,2010,2307,N,0x162
217,1843,2307,N,0x163
50,2004,2307,N,0x164
211,2041,2307,N,0x165
248,2040,2307,N,0x166
247,1927,2307,N,0x167
134,2004,2307,N,0x168
211,1809,2307,N,0x169
389,2050,2307,N,0x16a
133,1968,2307,N,0x16b
175,2050,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1935,2307,N,0x16f
142,1907,2307,N,0x170
114,2050,2307,N,0x171
11,1931,2307,N,0x172
138,2034,2307,N,0x173
432,1992,2307,N,0x175
176,2050,2307,N,0x176
58,1989,2307,N,0x178
196,2050,2307,N,0x179
115,2050,2307,N,0x17a
124,2050,2307,N,0x17b
138,2010,2307,N,0x17c
217,1843,2307,N,0x17d
50,2004,2307,N,0x17e
211,2041,2307,N,0x17f
248,2040,2307,N,0x180
247,1927,2307,N,0x181
134,2004,2307,N,0x182
211,1809,2307,N,0x183
389,2050,2307,N,0x184
133,1942,2051,N,0x185
149,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1935,2307,N,0x189
142,1907,2307,N,0x18a
114,2050,2307,N,0x18b
13,2050,2307,N,0x18c
138,2034,2307,N,0x18d
432,1992,2307,N,0x18f
176,2050,2307,N,0x190
58,1989,2307,N,0x192
196,2050,2307,N,0x193
115,2050,2307,N,0x194
138,2010,2307,N,0x196
217,1843,2307,N,0x197
50,2004,2307,N,0x198
211,2041,2307,N,0x199
248,2040,2307,N,0x19a
247,1927,2307,N,0x19b
134,2004,2307,N,0x19c
211,1910,2177,N,0x19d
117,2050,2307,N,0x19e
127,2050,2307,N,0x19f
142,1907,2307,N,0x1a0
114,2050,2307,N,0x1a1
17,1931,2307,N,0x1a2
138,2034,2307,N,0x1a3
432,1992,2307,N,0x1a5
176,2050,2307,N,0x1a6
58,1989,2307,N,0x1a8
196,2050,2307,N,0x1a9
115,2050,2307,N,0x1aa
138,2010,2307,N,0x1ab
138,2010,2307,N,0x1ac
217,1843,2307,N,0x1ad
50,2004,2307,N,0x1ae
211,2041,2307,N,0x1af
248,2040,2307,N,0x1b0
247,1927,2307,N,0x1b1
134,2004,2307,N,0x1b2
211,1910,2155,N,0x1b3
117,2050,2307,N,0x1b4
105,2050,2307,N,0x1b5
142,1907,2307,N,0x1b6
114,2050,2307,N,0x1b7
138,2034,2307,N,0x1b9
432,1992,2307,N,0x1bb
176,2050,2307,N,0x1bc
58,1989,2307,N,0x1be
196,2050,2307,N,0x1bf
115,2050,2307,N,0x1c0
54,2050,2307,N,0x1c1
138,2010,2307,N,0x1c2
217,1843,2307,N,0x1c3
50,2004,2307,N,0x1c4
211,2041,2307,N,0x1c5
248,2040,2307,N,0x1c6
247,1927,2307,N,0x1c7
134,2004,2307,N,0x1c8
211,1910,2133,N,0x1c9
117,2050,2307,N,0x1ca
83,2050,2307,N,0x1cb
142,1907,2307,N,0x1cc
114,2050,2307,N,0x1cd
25,1931,2307,N,0x1ce
138,2034,2307,N,0x1cf
432,1992,2307,N,0x1d1
176,2050,2307,N,0x1d2
58,1989,2307,N,0x1d4
196,2050,2307,N,0x1d5
115,2050,2307,N,0x1d6
138,2010,2307,N,0x1d8
217,1843,2307,N,0x1d9
50,2004,2307,N,0x1da
211,2041,2307,N,0x1db
248,2040,2307,N,0x1dc
247,1927,2307,N,0x1dd
134,2004,2307,N,0x1de
211,1910,2111,N,0x1df
117,2050,2307,N,0x1e0
61,2050,2307,N,0x1e1
132,1987,2307,N,0x1e2
194,1824,2307,N,0x1e3
138,1994,2307,N,0x1e5
201,2050,2307,N,0x1e6
432,1987,2307,N,0x1e7
176,2050,2307,N,0x1e8
194,1851,2307,N,0x1e9
58,1989,2307,N,0x1ea
196,2050,2307,N,0x1eb
388,2050,2307,N,0x1ec
132,1846,2306,N,0x1ed
53,2050,2307,N,0x1ee
256,1809,2307,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1859,2307,N,0x1f6
132,2046,2307,N,0x1f7
132,2046,2307,N,0x1f8
253,2050,2307,N,0x1f9
25,1809,2307,N,0x1fa
400,2050,2307,N,0x1fb
183,2050,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1863,2307,N,0x200
134,2022,2307,N,0x201
134,2022,2307,N,0x202
229,2050,2307,N,0x203
118,2050,2307,N,0x204
82,2050,2307,N,0x205
142,1855,2307,N,0x206
142,1855,2307,N,0x207
62,2050,2307,N,0x208
5,2050,2307,N,0x209
1,1794,2307,N,0x20b
1,1931,2307,N,0x20c
138,2016,2307,N,0x20d
223,1843,2307,N,0x20e
50,1986,2307,N,0x20f
193,1859,2307,N,0x210
189,2050,2307,N,0x211
189,2050,2307,N,0x212
2,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,2026,2307,N,0x216
233,2050,2307,N,0x217
44,2048,2307,N,0x218
256,1931,2307,N,0x21b
138,2017,2307,N,0x21c
224,1923,2307,N,0x21d
130,2045,2307,N,0x21e
252,2050,2307,N,0x21f
256,1995,2307,N,0x220
202,2050,2307,N,0x221
60,1809,2307,N,0x223
391,2050,2307,N,0x224
135,1919,2307,N,0x225
126,2050,2307,N,0x226
256,1931,2307,N,0x229
138,2044,2307,N,0x22a
251,2050,2307,N,0x22b
191,2050,2307,N,0x22c
1,1996,2307,N,0x22d
203,2050,2307,N,0x22e
60,1866,2307,N,0x230
142,1855,2307,N,0x231
142,1855,2307,N,0x232
62,2050,2307,N,0x233
1,1794,2307,N,0x236
1,1843,2307,N,0x237
50,1986,2307,N,0x238
193,2026,2307,N,0x239
233,2050,2307,N,0x23a
9,2048,2307,N,0x23b
256,1885,2307,N,0x23e
92,2050,2307,N,0x23f
50,1986,2307,N,0x240
193,1859,2307,N,0x241
93,2050,2307,N,0x242
93,2050,2307,N,0x243
94,2050,2307,N,0x244
196,2050,2307,N,0x245
188,2050,2307,N,0x246
3,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1938,2307,N,0x24a
145,2050,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1985,2307,N,0x256
192,2050,2307,N,0x257
33,1794,2307,N,0x258
1,1794,2307,N,0x259
1,1794,2307,N,0x25a
1,1859,2307,N,0x25b
132,1990,2307,N,0x25c
132,1990,2307,N,0x25d
1219,2047,2307,N,0x25e
2,2026,2307,N,0x25f
233,2050,2307,N,0x260
195,2050,2307,N,0x261
254,2050,2307,N,0x262
256,1866,2307,N,0x264
142,1855,2307,N,0x265
142,1855,2307,N,0x266
62,2050,2307,N,0x267
166,2050,2307,N,0x268
14,2050,2307,N,0x269
1,1794,2307,N,0x26a
1,1931,2307,N,0x26b
138,2016,2307,N,0x26c
223,1843,2307,N,0x26d
50,1986,2307,N,0x26e
193,2026,2307,N,0x26f
233,2050,2307,N,0x270
211,2047,2307,N,0x271
254,2050,2307,N,0x272
256,1931,2307,N,0x274
138,2017,2307,N,0x275
224,1923,2307,N,0x276
130,2045,2307,N,0x277
252,2050,2307,N,0x278
256,1995,2307,N,0x279
202,2050,2307,N,0x27a
60,1809,2307,N,0x27c
391,2050,2307,N,0x27d
135,1830,2305,N,0x27e
37,2050,2307,N,0x27f
236,2050,2307,N,0x283
166,2050,2307,N,0x284
145,2050,2307,N,0x285
145,2050,2307,N,0x286
132,1989,2307,N,0x287
196,2050,2307,N,0x288
3,2027,2307,N,0x289
234,2050,2307,N,0x28a
84,2050,2307,N,0x28b
256,1809,2307,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1935,2307,N,0x296
142,1798,2233,N,0x297
5,2050,2307,N,0x298
183,2050,2307,N,0x299
142,1806,2164,N,0x29a
142,1806,2164,N,0x29b
13,2050,2307,N,0x29c
114,2050,2307,N,0x29d
132,2045,2307,N,0x29e
252,2050,2307,N,0x29f
10,1912,2307,N,0x2a0
119,2050,2307,N,0x2a1
96,2050,2307,N,0x2a2
142,1846,2051,N,0x2a3
53,2050,2307,N,0x2a4
1,1931,2307,N,0x2a5
138,1997,2307,N,0x2a6
204,2050,2307,N,0x2a7
234,2050,2307,N,0x2a8
9,2048,2307,N,0x2a9
256,1896,2307,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1859,2307,N,0x2b6
132,2046,2307,N,0x2b7
132,2046,2307,N,0x2b8
253,2050,2307,N,0x2b9
26,1809,2307,N,0x2ba
389,2050,2307,N,0x2bb
133,2033,2307,N,0x2bc
240,2050,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1859,2307,N,0x2c0
132,1990,2307,N,0x2c1
132,1990,2307,N,0x2c2
2,1859,2307,N,0x2c4
132,2046,2307,N,0x2c5
132,2046,2307,N,0x2c6
253,2050,2307,N,0x2c7
389,2050,2307,N,0x2c8
389,2050,2307,N,0x2c9
133,1922,2307,N,0x2ca
129,1794,2307,N,0x2cb
1,1794,2307,N,0x2cc
1,1794,2307,N,0x2cd
1,1859,2307,N,0x2ce
130,2046,2307,N,0x2cf
130,2046,2307,N,0x2d0
253,2050,2307,N,0x2d1
233,2050,2307,N,0x2d2
4,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1809,2307,N,0x2d5
389,2050,2307,N,0x2d6
133,1965,2307,N,0x2d7
172,2050,2307,N,0x2d8
1,1794,2307,N,0x2d9
1,1794,2307,N,0x2da
1,1859,2307,N,0x2db
130,2046,2307,N,0x2dc
130,2046,2307,N,0x2dd
253,2050,2307,N,0x2de
17,1833,2307,N,0x2df
1,1794,2307,N,0x2e1
1,1911,2307,N,0x2e2
118,2050,2307,N,0x2e3
138,2016,2307,N,0x2e5
223,1866,2307,N,0x2e6
142,1855,2307,N,0x2e7
142,1855,2307,N,0x2e8
62,2050,2307,N,0x2e9
14,2050,2307,N,0x2eb
1,1794,2307,N,0x2ec
1,1843,2307,N,0x2ed
50,1986,2307,N,0x2ee
193,1859,2307,N,0x2ef
189,2050,2307,N,0x2f0
189,2050,2307,N,0x2f1
17,1833,2307,N,0x2f2
1,1794,2307,N,0x2f4
1,2026,2307,N,0x2f5
233,2050,2307,N,0x2f6
254,2050,2307,N,0x2f7
254,2050,2307,N,0x2f8
256,1931,2307,N,0x2fa
138,2017,2307,N,0x2fb
224,2027,2307,N,0x2fc
234,2050,2307,N,0x2fd
29,2050,2307,N,0x2fe
256,1901,2307,N,0x301
108,2040,2307,N,0x302
247,1814,2117,N,0x303
21,2050,2307,N,0x304
142,1822,2065,N,0x305
142,1822,2065,N,0x306
29,2050,2307,N,0x307
132,2045,2307,N,0x309
252,2050,2307,N,0x30a
2,1809,2307,N,0x30b
391,2050,2307,N,0x30c
135,1975,2307,N,0x30d
182,2050,2307,N,0x30e
1,1794,2307,N,0x30f
1,1794,2307,N,0x310
1,1809,2307,N,0x311
288,1862,2051,N,0x312
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1925,2307,N,0x316
132,2045,2307,N,0x317
252,2050,2307,N,0x318
3,1809,2307,N,0x319
389,2050,2307,N,0x31a
133,2009,2307,N,0x31b
216,2050,2307,N,0x31c
256,1923,2307,N,0x31f
130,2045,2307,N,0x320
252,2050,2307,N,0x321
256,1995,2307,N,0x322
202,2050,2307,N,0x323
60,1809,2307,N,0x325
391,2050,2307,N,0x326
135,1923,2307,N,0x327
130,2047,2307,N,0x328
254,2050,2307,N,0x329
234,2050,2307,N,0x32c
250,2050,2307,N,0x32d
256,1896,2307,N,0x330
288,1862,2051,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1925,2307,N,0x336
132,2045,2307,N,0x337
252,2050,2307,N,0x338
4,1809,2307,N,0x339
405,1986,2307,N,0x33a
149,2050,2307,N,0x33b
193,1926,2243,N,0x33c
133,1986,2307,N,0x33d
193,1809,2307,N,0x33e
390,2050,2307,N,0x33f
134,1972,2307,N,0x340
179,2050,2307,N,0x341
234,2050,2307,N,0x345
256,1809,2307,N,0x349
288,1862,2051,N,0x34a
1,1794,2307,N,0x34c
1,1794,2307,N,0x34d
1,1866,2307,N,0x34e
142,1855,2307,N,0x34f
142,1855,2307,N,0x350
62,2050,2307,N,0x351
192,2050,2307,N,0x352
13,2050,2307,N,0x353
1,1794,2307,N,0x354
1,1931,2307,N,0x355
138,2016,2307,N,0x356
223,1843,2307,N,0x357
50,1986,2307,N,0x358
193,2026,2307,N,0x359
233,2050,2307,N,0x35a
233,2050,2307,N,0x35b
253,2050,2307,N,0x35c
256,1931,2307,N,0x35e
138,2017,2307,N,0x35f
224,1923,2307,N,0x360
130,2045,2307,N,0x361
252,2050,2307,N,0x362
256,1995,2307,N,0x363
202,2050,2307,N,0x364
60,1809,2307,N,0x366
391,2050,2307,N,0x367
135,1852,2307,N,0x368
59,2047,2307,N,0x369
254,2050,2307,N,0x36a
234,2050,2307,N,0x36d
185,2050,2307,N,0x36e
256,1809,2307,N,0x371
288,1862,2051,N,0x372
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1925,2307,N,0x376
132,2045,2307,N,0x377
252,2050,2307,N,0x378
6,2050,2307,N,0x379
405,1986,2307,N,0x37a
149,2050,2307,N,0x37b
193,2029,2307,N,0x37c
236,2050,2307,N,0x37d
191,2050,2307,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1866,2307,N,0x386
142,1855,2307,N,0x387
142,1855,2307,N,0x388
62,2050,2307,N,0x389
163,2050,2307,N,0x38a
13,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,1931,2307,N,0x38d
138,2016,2307,N,0x38e
223,1843,2307,N,0x38f
50,1986,2307,N,0x390
193,1859,2307,N,0x391
189,2050,2307,N,0x392
189,2050,2307,N,0x393
233,2050,2307,N,0x394
4,1794,2307,N,0x395
1,1794,2307,N,0x396
1,2026,2307,N,0x397
233,2050,2307,N,0x398
171,2050,2307,N,0x399
253,2050,2307,N,0x39a
256,1931,2307,N,0x39c
138,2017,2307,N,0x39d
224,1923,2307,N,0x39e
130,2045,2307,N,0x39f
252,2050,2307,N,0x3a0
256,1995,2307,N,0x3a1
202,2050,2307,N,0x3a2
60,1809,2307,N,0x3a4
391,2050,2307,N,0x3a5
135,2046,2307,N,0x3a6
253,2050,2307,N,0x3a7
253,2050,2307,N,0x3a8
234,2050,2307,N,0x3ab
123,2050,2307,N,0x3ac
192,2050,2307,N,0x3b0
11,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1859,2307,N,0x3b4
189,2050,2307,N,0x3b5
189,2050,2307,N,0x3b6
27,1794,2307,N,0x3b7
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,2026,2307,N,0x3ba
233,2050,2307,N,0x3bb
253,2050,2307,N,0x3bc
253,2050,2307,N,0x3bd
256,1931,2307,N,0x3bf
138,2017,2307,N,0x3c0
224,2027,2307,N,0x3c1
234,2050,2307,N,0x3c2
88,2050,2307,N,0x3c3
256,1859,2307,N,0x3c6
132,2046,2307,N,0x3c7
132,2046,2307,N,0x3c8
253,2050,2307,N,0x3c9
25,1920,2307,N,0x3ca
127,2050,2307,N,0x3cb
42,1981,2307,N,0x3cc
188,2050,2307,N,0x3cd
3,1794,2307,N,0x3ce
1,1794,2307,N,0x3cf
1,1794,2307,N,0x3d0
1,1859,2307,N,0x3d1
132,2046,2307,N,0x3d2
132,2046,2307,N,0x3d3
253,2050,2307,N,0x3d4
26,1809,2307,N,0x3d5
390,2050,2307,N,0x3d6
134,2023,2307,N,0x3d7
230,2050,2307,N,0x3d8
192,2050,2307,N,0x3dc
11,1794,2307,N,0x3dd
1,1794,2307,N,0x3de
1,1794,2307,N,0x3df
1,1859,2307,N,0x3e0
189,2050,2307,N,0x3e1
189,2050,2307,N,0x3e2
27,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,2026,2307,N,0x3e6
233,2050,2307,N,0x3e7
60,2046,2307,N,0x3e8
253,2050,2307,N,0x3e9
192,2050,2307,N,0x3ec
3,1794,2307,N,0x3ed
1,1794,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,2027,2307,N,0x3f0
234,2050,2307,N,0x3f1
178,2050,2307,N,0x3f2
253,2050,2307,N,0x3f3
256,1863,2307,N,0x3f5
134,2022,2307,N,0x3f6
134,2022,2307,N,0x3f7
229,2050,2307,N,0x3f8
390,2050,2307,N,0x3f9
134,1865,2307,N,0x3fa
256,1866,2307,N,0x3fe
142,1855,2307,N,0x3ff
142,1855,2307,N,0x400
62,2050,2307,N,0x401
12,1806,2051,N,0x402
13,2050,2307,N,0x403
1,1794,2307,N,0x404
1,1984,2307,N,0x405
191,2050,2307,N,0x406
3,1794,2307,N,0x407
1,1794,2307,N,0x408
1,1794,2307,N,0x409
1,1843,2307,N,0x40a
50,1986,2307,N,0x40b
193,1981,2307,N,0x40c
188,2050,2307,N,0x40d
3,1794,2307,N,0x40e
1,1794,2307,N,0x40f
1,1794,2307,N,0x410
1,2026,2307,N,0x411
233,2050,2307,N,0x412
49,2046,2307,N,0x413
253,2050,2307,N,0x414
256,1859,2307,N,0x416
189,2050,2307,N,0x417
189,2050,2307,N,0x418
2,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1794,2307,N,0x41b
1,1985,2307,N,0x41c
192,2050,2307,N,0x41d
3,1794,2307,N,0x41e
1,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,2027,2307,N,0x421
234,2050,2307,N,0x422
129,2046,2307,N,0x423
253,2050,2307,N,0x424
256,1859,2307,N,0x426
132,2046,2307,N,0x427
132,2046,2307,N,0x428
253,2050,2307,N,0x429
25,1920,2307,N,0x42a
127,2050,2307,N,0x42b
54,2050,2307,N,0x42c
132,2046,2307,N,0x42d
132,2046,2307,N,0x42e
253,2050,2307,N,0x42f
26,1809,2307,N,0x430
389,2050,2307,N,0x431
133,1949,2307,N,0x432
156,2050,2307,N,0x433
1,1794,2307,N,0x434
