38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1925,2307,N,0x96
132,2049,2307,S,0x97
256,1798,2167,N,0x98
5,2050,2307,N,0x99
117,2050,2307,N,0x9a
18,1866,2307,N,0x9b
140,1848,2307,N,0x9c
140,1848,2307,N,0x9d
142,1855,2307,N,0x9e
142,1855,2307,N,0x9f
142,1855,2307,N,0xa0
62,2050,2307,N,0xa1
90,2050,2307,N,0xa2
257,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1843,2307,N,0xa5
50,1986,2307,N,0xa6
193,2027,2307,N,0xa7
234,2050,2307,N,0xa8
139,2049,2307,N,0xa9
256,1879,2307,N,0xac
86,2050,2307,N,0xad
187,2050,2307,N,0xae
11,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1866,2307,N,0xb2
138,2023,2307,N,0xb3
138,2023,2307,N,0xb4
230,2050,2307,N,0xb5
88,2050,2307,N,0xb6
88,2050,2307,N,0xb7
87,2050,2307,N,0xb8
87,2050,2307,N,0xb9
86,2050,2307,N,0xba
86,2050,2307,N,0xbb
85,2050,2307,N,0xbc
85,2050,2307,N,0xbd
84,2050,2307,N,0xbe
138,2037,2307,N,0xbf
138,2037,2307,N,0xc0
132,2030,2307,N,0xc1
132,2030,2307,N,0xc2
132,2030,2307,N,0xc3
237,2050,2307,N,0xc4
57,1866,2307,N,0xc5
140,1920,2307,N,0xc6
140,1920,2307,N,0xc7
127,2050,2307,N,0xc8
9,1843,2307,N,0xc9
50,2040,2307,N,0xca
247,2026,2307,N,0xcb
233,2050,2307,N,0xcc
151,2050,2307,N,0xcd
256,1866,2307,N,0xd0
140,1917,2307,N,0xd1
140,1917,2307,N,0xd2
124,2050,2307,N,0xd3
17,1843,2307,N,0xd4
50,2040,2307,N,0xd5
247,1980,2307,N,0xd6
187,2050,2307,N,0xd7
11,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1867,2307,N,0xdb
138,1990,2307,N,0xdc
138,1990,2307,N,0xdd
233,2050,2307,N,0xdf
132,2049,2307,N,0xe0
256,1866,2307,N,0xe3
140,1917,2307,N,0xe4
140,1917,2307,N,0xe5
124,2050,2307,N,0xe6
25,1866,2307,N,0xe7
142,1911,2307,N,0xe8
142,1911,2307,N,0xe9
118,2050,2307,N,0xea
201,2050,2307,N,0xeb
187,2050,2307,N,0xec
11,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1867,2307,N,0xf0
138,1992,2307,N,0xf1
138,1992,2307,N,0xf2
233,2050,2307,N,0xf4
256,1843,2307,N,0xf8
50,2049,2307,N,0xf9
256,1866,2307,N,0xfa
138,1989,2307,N,0xfb
138,1989,2307,N,0xfc
196,2050,2307,N,0xfd
138,1863,2307,N,0xfe
138,1863,2307,N,0xff
185,2050,2307,N,0x100
185,2050,2307,N,0x101
233,2050,2307,N,0x102
81,2050,2307,N,0x103
256,1931,2307,N,0x106
138,1993,2307,N,0x107
233,2050,2307,N,0x109
58,2049,2307,N,0x10a
256,1843,2307,N,0x10d
50,1986,2307,N,0x10e
193,1866,2307,N,0x10f
142,1855,2307,N,0x110
142,1855,2307,N,0x111
62,2050,2307,N,0x112
108,1809,2307,N,0x113
257,1794,2307,N,0x114
1,1794,2307,N,0x115
1,2026,2307,N,0x116
233,2050,2307,N,0x117
28,2049,2307,N,0x118
256,1866,2307,N,0x11b
134,2013,2307,N,0x11c
134,2013,2307,N,0x11d
220,1809,2307,N,0x11e
389,2050,2307,N,0x11f
133,1859,2307,N,0x120
3,1794,2307,N,0x121
3,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1862,2188,N,0x124
138,2025,2307,N,0x125
138,2025,2307,N,0x126
232,2050,2307,N,0x127
138,2021,2307,N,0x128
138,2021,2307,N,0x129
228,2050,2307,N,0x12a
233,2050,2307,N,0x12b
184,2050,2307,N,0x12c
4,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1863,2307,N,0x12f
134,2022,2307,N,0x130
134,2022,2307,N,0x131
229,2050,2307,N,0x132
399,2050,2307,N,0x133
117,2050,2307,N,0x135
3,1794,2307,N,0x136
1,1794,2307,N,0x137
1,1843,2307,N,0x138
50,2004,2307,N,0x139
211,1859,2307,N,0x13a
142,1862,2087,N,0x13b
142,1862,2087,N,0x13c
37,2050,2307,N,0x13d
37,2050,2307,N,0x13e
256,1866,2307,N,0x13f
138,1879,2307,N,0x140
138,1879,2307,N,0x141
86,2050,2307,N,0x142
177,2050,2307,N,0x143
142,1854,2248,N,0x144
142,1854,2248,N,0x145
61,2050,2307,N,0x146
21,2050,2307,N,0x148
1,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,1866,2307,N,0x14b
138,1879,2307,N,0x14c
138,1879,2307,N,0x14d
86,2050,2307,N,0x14e
169,2050,2307,N,0x14f
190,2050,2307,N,0x150
190,2050,2307,N,0x151
2,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1938,2307,N,0x155
145,2050,2307,N,0x156
50,2022,2307,N,0x157
50,2022,2307,N,0x158
229,2050,2307,N,0x159
134,2040,2307,N,0x15a
134,2040,2307,N,0x15b
247,1809,2307,N,0x15c
399,2050,2307,N,0x15d
143,1966,2051,N,0x15e
173,2050,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
288,1858,2307,N,0x163
1,2026,2307,N,0x165
1,2026,2307,N,0x166
233,2050,2307,N,0x167
28,2049,2307,N,0x168
256,1866,2307,N,0x16b
140,1807,2307,N,0x16c
140,1807,2307,N,0x16d
14,2050,2307,N,0x16e
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1947,2307,N,0x172
154,2050,2307,N,0x173
248,2045,2307,N,0x174
252,2050,2307,N,0x175
132,1988,2307,N,0x176
195,2050,2307,N,0x177
2,1866,2307,N,0x178
100,2004,2307,N,0x179
211,1866,2307,N,0x17b
142,1798,2260,N,0x17c
142,1798,2260,N,0x17d
5,2050,2307,N,0x17e
210,1809,2307,N,0x17f
439,1874,2307,N,0x180
183,2050,2307,N,0x181
81,2050,2307,N,0x182
5,2050,2307,N,0x183
133,2004,2307,N,0x184
211,1911,2307,N,0x185
118,2050,2307,N,0x186
224,1862,2108,N,0x187
58,1834,2307,N,0x188
58,1834,2307,N,0x189
41,1910,2174,N,0x18a
117,2050,2307,N,0x18b
124,2050,2307,N,0x18c
132,1990,2307,N,0x18d
132,1990,2307,N,0x18e
2,1992,2307,N,0x190
199,1858,2307,N,0x191
5,2050,2307,N,0x192
5,2050,2307,N,0x193
2,1863,2307,N,0x194
58,2024,2307,N,0x195
58,2024,2307,N,0x196
231,2050,2307,N,0x197
118,2050,2307,N,0x198
206,2050,2307,N,0x199
142,1846,2108,N,0x19a
142,1846,2108,N,0x19b
53,2050,2307,N,0x19c
58,1866,2307,N,0x19d
142,1859,2307,N,0x19e
142,1859,2307,N,0x19f
13,2050,2307,N,0x1a0
13,2050,2307,N,0x1a1
138,2041,2307,N,0x1a2
138,2041,2307,N,0x1a3
248,1866,2307,N,0x1a4
42,1993,2307,N,0x1a5
42,1993,2307,N,0x1a6
200,1925,2307,N,0x1a7
132,2025,2307,N,0x1a8
232,2050,2307,N,0x1a9
9,1910,2077,N,0x1aa
117,2050,2307,N,0x1ab
27,1866,2307,N,0x1ac
142,1859,2307,N,0x1ad
142,1859,2307,N,0x1ae
21,2050,2307,N,0x1af
21,2050,2307,N,0x1b0
199,1859,2307,N,0x1b1
13,2050,2307,N,0x1b2
13,2050,2307,N,0x1b3
1,1866,2307,N,0x1b4
58,2034,2307,N,0x1b5
58,2034,2307,N,0x1b6
117,2050,2307,N,0x1b8
30,2050,2307,N,0x1b9
145,2050,2307,N,0x1ba
145,2050,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1992,2307,N,0x1c6
199,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1866,2307,N,0x1c9
132,1986,2307,N,0x1ca
132,1986,2307,N,0x1cb
193,1810,2307,N,0x1cc
17,1992,2307,N,0x1cd
199,1858,2307,N,0x1ce
249,2050,2307,N,0x1cf
249,2050,2307,N,0x1d0
1,1866,2307,N,0x1d1
58,2034,2307,N,0x1d2
58,2034,2307,N,0x1d3
118,2050,2307,N,0x1d5
133,2004,2307,N,0x1d7
211,1910,2069,N,0x1d8
117,2050,2307,N,0x1d9
19,1859,2307,N,0x1da
132,1991,2307,N,0x1db
132,1991,2307,N,0x1dc
2,1862,2108,N,0x1de
58,2029,2307,N,0x1df
58,2029,2307,N,0x1e0
236,2050,2307,N,0x1e1
398,2050,2307,N,0x1e2
142,1905,2307,N,0x1e3
112,2050,2307,N,0x1e4
256,1866,2307,N,0x1e7
132,1863,2307,N,0x1e8
132,1863,2307,N,0x1e9
177,2050,2307,N,0x1ea
177,2050,2307,N,0x1eb
2,1866,2307,N,0x1ec
132,1863,2307,N,0x1ed
132,1863,2307,N,0x1ee
169,2050,2307,N,0x1ef
169,2050,2307,N,0x1f0
2,1866,2307,N,0x1f1
140,1863,2307,N,0x1f2
140,1863,2307,N,0x1f3
169,2050,2307,N,0x1f4
169,2050,2307,N,0x1f5
58,1863,2307,N,0x1f6
58,1863,2307,N,0x1f7
185,2050,2307,N,0x1f8
185,2050,2307,N,0x1f9
117,2050,2307,N,0x1fa
36,1931,2307,N,0x1fb
138,2017,2307,N,0x1fc
224,2026,2307,N,0x1fd
233,2050,2307,N,0x1fe
229,2050,2307,N,0x1ff
3,1794,2307,N,0x200
1,1794,2307,N,0x201
1,2027,2307,N,0x202
234,2050,2307,N,0x203
187,2050,2307,N,0x208
2,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,2029,2307,N,0x20c
236,2050,2307,N,0x20d
140,1866,2307,N,0x20e
140,1807,2307,N,0x20f
140,1807,2307,N,0x210
14,2050,2307,N,0x211
50,1840,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1843,2307,N,0x215
50,2004,2307,N,0x216
211,2029,2307,N,0x217
236,2050,2307,N,0x218
129,1866,2307,N,0x219
132,1863,2307,N,0x21a
132,1863,2307,N,0x21b
177,2050,2307,N,0x21c
177,2050,2307,N,0x21d
2,1866,2307,N,0x21e
140,1863,2307,N,0x21f
140,1863,2307,N,0x220
185,2050,2307,N,0x221
185,2050,2307,N,0x222
134,1986,2307,N,0x223
134,1986,2307,N,0x224
193,1809,2307,N,0x225
393,2050,2307,N,0x226
137,2040,2307,N,0x227
247,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1896,2307,N,0x22b
496,1995,2307,N,0x22c
496,1995,2307,N,0x22d
240,2050,2307,N,0x22e
202,2050,2307,N,0x22f
299,1994,2307,N,0x230
299,1994,2307,N,0x231
299,1994,2307,N,0x232
43,1994,2307,N,0x233
201,2050,2307,N,0x234
140,1863,2307,N,0x235
140,1863,2307,N,0x236
177,2050,2307,N,0x237
177,2050,2307,N,0x238
134,1986,2307,N,0x239
134,1986,2307,N,0x23a
193,1809,2307,N,0x23b
393,2050,2307,N,0x23c
137,1796,2307,N,0x23d
3,1795,2307,N,0x23e
2,1794,2307,N,0x23f
1,1794,2307,N,0x240
1,1896,2307,N,0x241
496,1986,2307,N,0x242
496,1986,2307,N,0x243
240,2050,2307,N,0x244
193,2036,2307,N,0x245
299,1986,2307,N,0x246
299,1986,2307,N,0x247
299,1986,2307,N,0x248
43,1986,2307,N,0x249
193,1866,2307,N,0x24a
140,1879,2307,N,0x24b
140,1879,2307,N,0x24c
86,2050,2307,N,0x24d
177,2050,2307,N,0x24e
140,1911,2307,N,0x24f
140,1911,2307,N,0x250
118,2050,2307,N,0x251
185,2050,2307,N,0x252
185,2050,2307,N,0x253
2,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1794,2307,N,0x256
1,1863,2307,N,0x257
50,2031,2307,N,0x258
50,2031,2307,N,0x259
238,2050,2307,N,0x25a
273,1815,2307,N,0x25b
273,1815,2307,N,0x25c
17,1815,2307,N,0x25d
22,2050,2307,N,0x25e
85,2050,2307,N,0x25f
1,1794,2307,N,0x261
1,1870,2192,N,0x262
142,1831,2307,N,0x263
142,1831,2307,N,0x264
38,2050,2307,N,0x265
222,1807,2307,N,0x266
14,2050,2307,N,0x267
1,1794,2307,N,0x268
1,2036,2307,N,0x269
274,1871,2307,N,0x26a
274,1871,2307,N,0x26b
18,1871,2307,N,0x26c
161,2050,2307,N,0x26d
161,2050,2307,N,0x26e
50,2049,2307,N,0x26f
50,2049,2307,N,0x270
256,1870,2188,N,0x271
138,2025,2307,N,0x272
138,2025,2307,N,0x273
232,2050,2307,N,0x274
346,1988,2307,N,0x275
346,1988,2307,N,0x276
90,2050,2307,N,0x277
195,2050,2307,N,0x278
274,1879,2307,N,0x279
274,1879,2307,N,0x27a
18,1879,2307,N,0x27b
86,2050,2307,N,0x27c
169,2050,2307,N,0x27d
351,1987,2307,N,0x27e
351,1987,2307,N,0x27f
95,2050,2307,N,0x280
194,2026,2307,N,0x281
233,2050,2307,N,0x282
177,2050,2307,N,0x283
254,2050,2307,N,0x284
256,1866,2307,N,0x286
142,1855,2307,N,0x287
142,1855,2307,N,0x288
62,2050,2307,N,0x289
14,2050,2307,N,0x28a
1,1794,2307,N,0x28c
1,1843,2307,N,0x28d
50,1986,2307,N,0x28e
193,2026,2307,N,0x28f
233,2050,2307,N,0x290
163,2050,2307,N,0x291
254,2050,2307,N,0x292
256,2036,2307,N,0x294
273,1871,2307,N,0x295
273,1871,2307,N,0x296
17,1871,2307,N,0x297
161,2050,2307,N,0x298
161,2050,2307,N,0x299
138,2017,2307,N,0x29a
224,2036,2307,N,0x29b
274,1871,2307,N,0x29c
274,1871,2307,N,0x29d
18,1871,2307,N,0x29e
177,2050,2307,N,0x29f
177,2050,2307,N,0x2a0
132,1993,2307,N,0x2a1
132,1993,2307,N,0x2a2
200,1795,2307,N,0x2a3
2,2026,2307,N,0x2a4
233,2050,2307,N,0x2a5
62,2050,2307,N,0x2a6
3,1794,2307,N,0x2a7
1,1794,2307,N,0x2a8
1,1862,2188,N,0x2a9
138,2040,2307,N,0x2aa
138,2040,2307,N,0x2ab
247,1931,2307,N,0x2ac
138,2017,2307,N,0x2ad
224,2026,2307,N,0x2ae
233,2050,2307,N,0x2af
84,2050,2307,N,0x2b0
5,2050,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,2036,2307,N,0x2b3
273,1871,2307,N,0x2b4
273,1871,2307,N,0x2b5
17,1871,2307,N,0x2b6
177,2050,2307,N,0x2b7
177,2050,2307,N,0x2b8
132,2034,2307,N,0x2b9
2,1809,2307,N,0x2ba
2,1809,2307,N,0x2bb
439,1986,2307,N,0x2bc
183,2050,2307,N,0x2bd
193,1867,2307,N,0x2be
2,1991,2307,N,0x2bf
2,1991,2307,N,0x2c0
58,1919,2307,N,0x2c2
58,1919,2307,N,0x2c3
126,2050,2307,N,0x2c4
185,2050,2307,N,0x2c5
118,2050,2307,N,0x2c6
211,1871,2307,N,0x2c7
134,2031,2307,N,0x2c8
134,2031,2307,N,0x2c9
238,2050,2307,N,0x2ca
121,2050,2307,N,0x2cb
496,1986,2307,N,0x2cd
496,1986,2307,N,0x2ce
240,2050,2307,N,0x2cf
193,2036,2307,N,0x2d0
299,1991,2307,N,0x2d1
299,1991,2307,N,0x2d2
299,1991,2307,N,0x2d3
43,1991,2307,N,0x2d4
346,1863,2307,N,0x2d6
346,1863,2307,N,0x2d7
90,2050,2307,N,0x2d8
169,2050,2307,N,0x2d9
169,2050,2307,N,0x2da
140,1911,2307,N,0x2db
140,1911,2307,N,0x2dc
118,2050,2307,N,0x2dd
185,2050,2307,N,0x2de
138,2028,2307,N,0x2df
138,2028,2307,N,0x2e0
138,2025,2307,N,0x2e2
138,2025,2307,N,0x2e3
232,2050,2307,N,0x2e4
185,2050,2307,N,0x2e5
2,1794,2307,N,0x2e6
1,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,2036,2307,N,0x2e9
351,1987,2307,N,0x2ea
351,1987,2307,N,0x2eb
95,2050,2307,N,0x2ec
194,2026,2307,N,0x2ed
233,2050,2307,N,0x2ee
254,2050,2307,N,0x2ef
254,2050,2307,N,0x2f0
256,1866,2307,N,0x2f2
132,1990,2307,N,0x2f3
132,1990,2307,N,0x2f4
57,1843,2307,N,0x2f6
50,1986,2307,N,0x2f7
193,1885,2307,N,0x2f8
92,2050,2307,N,0x2f9
93,2050,2307,N,0x2fa
93,2050,2307,N,0x2fb
94,2050,2307,N,0x2fc
94,2050,2307,N,0x2fd
95,2050,2307,N,0x2fe
95,2050,2307,N,0x2ff
96,2050,2307,N,0x300
96,2050,2307,N,0x301
94,2050,2307,N,0x302
196,2050,2307,N,0x303
138,2026,2307,N,0x304
138,2026,2307,N,0x305
233,2050,2307,N,0x306
138,2028,2307,N,0x307
138,2028,2307,N,0x308
496,1986,2307,N,0x30a
496,1986,2307,N,0x30b
240,2050,2307,N,0x30c
193,1866,2307,N,0x30d
210,2026,2307,N,0x30e
210,2026,2307,N,0x30f
233,2050,2307,N,0x310
132,2020,2307,N,0x311
227,2050,2307,N,0x312
2,1866,2307,N,0x313
10,2002,2307,N,0x314
10,2002,2307,N,0x315
209,2036,2307,N,0x316
299,1986,2307,N,0x317
299,1986,2307,N,0x318
299,1986,2307,N,0x319
43,1986,2307,N,0x31a
193,2036,2307,N,0x31b
345,1986,2307,N,0x31c
345,1986,2307,N,0x31d
89,2050,2307,N,0x31e
193,2029,2307,N,0x31f
236,2050,2307,N,0x320
181,2050,2307,N,0x321
140,1911,2307,N,0x322
140,1911,2307,N,0x323
118,2050,2307,N,0x324
185,2050,2307,N,0x325
496,1995,2307,N,0x326
496,1995,2307,N,0x327
240,2050,2307,N,0x328
202,2050,2307,N,0x329
138,2034,2307,N,0x32a
138,2034,2307,N,0x32b
132,2024,2307,N,0x32d
231,2050,2307,N,0x32e
2,1866,2307,N,0x32f
210,2026,2307,N,0x330
210,2026,2307,N,0x331
233,2050,2307,N,0x332
10,2034,2307,N,0x333
10,2034,2307,N,0x334
299,1994,2307,N,0x335
299,1994,2307,N,0x336
299,1994,2307,N,0x337
299,1994,2307,N,0x338
43,1994,2307,N,0x339
201,2050,2307,N,0x33a
345,1995,2307,N,0x33b
345,1995,2307,N,0x33c
89,2050,2307,N,0x33d
202,2050,2307,N,0x33e
234,2050,2307,N,0x33f
242,2050,2307,N,0x340
256,1866,2307,N,0x343
140,1919,2307,N,0x344
140,1919,2307,N,0x345
126,2050,2307,N,0x346
177,2050,2307,N,0x347
496,1986,2307,N,0x348
496,1986,2307,N,0x349
240,2050,2307,N,0x34a
193,1866,2307,N,0x34b
138,2042,2307,N,0x34c
138,2042,2307,N,0x34d
249,2050,2307,N,0x34e
132,2025,2307,N,0x34f
232,2050,2307,N,0x350
2,1866,2307,N,0x351
210,2026,2307,N,0x352
210,2026,2307,N,0x353
233,2050,2307,N,0x354
10,2042,2307,N,0x355
10,2042,2307,N,0x356
249,2050,2307,N,0x357
299,1986,2307,N,0x358
299,1986,2307,N,0x359
299,1986,2307,N,0x35a
43,1986,2307,N,0x35b
193,2036,2307,N,0x35c
345,1986,2307,N,0x35d
345,1986,2307,N,0x35e
89,2050,2307,N,0x35f
193,2027,2307,N,0x360
234,2050,2307,N,0x361
230,2050,2307,N,0x362
256,1896,2307,N,0x365
496,1986,2307,N,0x366
496,1986,2307,N,0x367
240,2050,2307,N,0x368
193,1870,2192,N,0x369
142,1831,2307,N,0x36a
142,1831,2307,N,0x36b
38,2050,2307,N,0x36c
13,2050,2307,N,0x36e
1,1794,2307,N,0x36f
1,1843,2307,N,0x370
50,2004,2307,N,0x371
211,1843,2307,N,0x372
50,2040,2307,N,0x373
247,2036,2307,N,0x374
351,1986,2307,N,0x375
351,1986,2307,N,0x376
95,2050,2307,N,0x377
193,1870,2188,N,0x378
138,2025,2307,N,0x379
138,2025,2307,N,0x37a
232,2050,2307,N,0x37b
185,2050,2307,N,0x37c
2,1794,2307,N,0x37d
1,1794,2307,N,0x37e
1,1794,2307,N,0x37f
1,1863,2307,N,0x380
50,2031,2307,N,0x381
50,2031,2307,N,0x382
238,2050,2307,N,0x383
233,2050,2307,N,0x384
175,2050,2307,N,0x385
253,2050,2307,N,0x386
256,1866,2307,N,0x388
142,1855,2307,N,0x389
142,1855,2307,N,0x38a
62,2050,2307,N,0x38b
12,1807,2307,N,0x38c
14,2050,2307,N,0x38d
1,1794,2307,N,0x38e
1,1843,2307,N,0x38f
50,1986,2307,N,0x390
193,2026,2307,N,0x391
233,2050,2307,N,0x392
161,2050,2307,N,0x393
253,2050,2307,N,0x394
256,2036,2307,N,0x396
273,1831,2307,N,0x397
273,1831,2307,N,0x398
17,1831,2307,N,0x399
38,2050,2307,N,0x39a
25,1807,2307,N,0x39b
14,2050,2307,N,0x39c
1,1794,2307,N,0x39d
1,1896,2307,N,0x39e
496,1995,2307,N,0x39f
496,1995,2307,N,0x3a0
240,2050,2307,N,0x3a1
202,2050,2307,N,0x3a2
274,1895,2307,N,0x3a3
274,1895,2307,N,0x3a4
18,1895,2307,N,0x3a5
169,2050,2307,N,0x3a6
169,2050,2307,N,0x3a7
234,2050,2307,N,0x3a8
33,2049,2307,N,0x3a9
256,1843,2307,N,0x3ac
50,1986,2307,N,0x3ad
193,1863,2307,N,0x3ae
50,2022,2307,N,0x3af
50,2022,2307,N,0x3b0
229,2050,2307,N,0x3b1
138,1863,2307,N,0x3b2
138,1863,2307,N,0x3b3
177,2050,2307,N,0x3b4
177,2050,2307,N,0x3b5
140,1919,2307,N,0x3b6
140,1919,2307,N,0x3b7
126,2050,2307,N,0x3b8
185,2050,2307,N,0x3b9
142,1862,2087,N,0x3ba
142,1862,2087,N,0x3bb
37,2050,2307,N,0x3bc
37,2050,2307,N,0x3bd
2,1867,2307,N,0x3be
58,1993,2307,N,0x3bf
58,1993,2307,N,0x3c0
389,2050,2307,N,0x3c2
133,1876,2307,N,0x3c3
83,2050,2307,N,0x3c4
256,1931,2307,N,0x3c7
138,2017,2307,N,0x3c8
224,1867,2307,N,0x3c9
132,1990,2307,N,0x3ca
132,1990,2307,N,0x3cb
3,2026,2307,N,0x3cd
233,2050,2307,N,0x3ce
21,2050,2307,N,0x3cf
2,1794,2307,N,0x3d0
1,1794,2307,N,0x3d1
1,1866,2307,N,0x3d2
132,1863,2307,N,0x3d3
132,1863,2307,N,0x3d4
177,2050,2307,N,0x3d5
177,2050,2307,N,0x3d6
3,1871,2307,N,0x3d7
58,2025,2307,N,0x3d8
58,2025,2307,N,0x3d9
232,2050,2307,N,0x3da
389,2050,2307,N,0x3db
133,1856,2307,N,0x3dc
256,1931,2307,N,0x3e0
138,2017,2307,N,0x3e1
224,2026,2307,N,0x3e2
233,2050,2307,N,0x3e3
256,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1794,2307,N,0x3e6
1,2029,2307,N,0x3e7
236,2050,2307,N,0x3e8
205,2050,2307,N,0x3e9
288,1926,2051,N,0x3ea
288,1926,2051,N,0x3eb
288,1926,2051,N,0x3ec
133,1794,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,1794,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1809,2307,N,0x3f3
288,1794,2307,N,0x3f4
1,1843,2307,N,0x3f6
50,2031,2307,S,0x3f7
238,2050,2307,N,0x3f8
138,2003,2307,N,0x3f9
138,2003,2307,N,0x3fa
210,1888,2307,N,0x3fb
95,2050,2307,N,0x3fc
138,2020,2307,N,0x3fd
138,2020,2307,N,0x3fe
227,2050,2307,N,0x3ff
132,2022,2307,N,0x400
132,2022,2307,N,0x401
229,2050,2307,N,0x402
81,2050,2307,N,0x404
85,2050,2307,N,0x405
50,1986,2307,N,0x406
50,1986,2307,N,0x407
193,1843,2307,N,0x408
50,1995,2307,N,0x409
202,2050,2307,N,0x40a
200,1993,2307,N,0x40b
200,1993,2307,N,0x40c
161,2050,2307,N,0x40e
17,1858,2307,N,0x40f
1,2049,2307,N,0x410
1,2049,2307,N,0x411
256,1815,2307,N,0x412
22,2050,2307,N,0x413
184,2050,2307,N,0x414
44,1794,2307,N,0x415
