142,1831,2307,N,0x6f
38,2050,2307,N,0x70
227,2050,2307,N,0x71
1,1794,2307,N,0x73
1,1877,2307,N,0x74
84,2050,2307,N,0x75
142,1887,2307,N,0x76
142,1887,2307,N,0x77
94,2050,2307,N,0x78
129,1866,2307,N,0x79
132,2030,2307,N,0x7a
132,2030,2307,N,0x7b
237,2050,2307,N,0x7c
89,2050,2307,N,0x7d
368,1799,2196,N,0x7e
368,1799,2307,N,0x7f
112,2050,2307,N,0x80
6,2050,2307,N,0x81
146,2050,2307,N,0x82
257,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1866,2307,N,0x85
140,1799,2307,N,0x86
140,1799,2307,N,0x87
6,2050,2307,N,0x88
203,2050,2307,N,0x89
257,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1809,2307,N,0x8c
298,1863,2307,N,0x8d
42,1863,2307,N,0x8e
129,1896,2307,N,0x8f
129,1896,2307,N,0x90
368,1799,2193,N,0x91
368,1799,2307,N,0x92
112,2050,2307,N,0x93
6,2050,2307,N,0x94
143,1809,2307,N,0x95
257,1794,2307,N,0x96
1,1794,2307,N,0x97
1,1866,2307,N,0x98
138,1863,2307,N,0x99
138,1863,2307,N,0x9a
193,1809,2307,N,0x9b
193,1809,2307,N,0x9c
298,1863,2307,N,0x9d
42,1863,2307,N,0x9e
145,2050,2307,N,0x9f
145,2050,2307,N,0xa0
368,1799,2193,N,0xa1
368,1799,2307,N,0xa2
112,2050,2307,N,0xa3
6,2050,2307,N,0xa4
143,1809,2307,N,0xa5
257,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1809,2307,N,0xa8
298,1863,2307,N,0xa9
42,1863,2307,N,0xaa
161,2050,2307,N,0xab
161,2050,2307,N,0xac
368,1799,2197,N,0xad
368,1799,2307,N,0xae
112,2050,2307,N,0xaf
6,2050,2307,N,0xb0
147,2050,2307,N,0xb1
257,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1809,2307,N,0xb4
298,1863,2307,N,0xb5
42,1863,2307,N,0xb6
177,2050,2307,N,0xb7
177,2050,2307,N,0xb8
236,2050,2307,N,0xb9
57,1809,2307,N,0xba
288,1858,2307,N,0xbb
1,1962,2307,N,0xbd
1,1962,2307,N,0xbe
169,2050,2307,N,0xbf
2,1910,2142,N,0xc0
117,2050,2307,N,0xc1
92,2050,2307,N,0xc2
210,2042,2307,N,0xc3
249,2050,2307,N,0xc4
142,1874,2307,N,0xc5
81,2050,2307,N,0xc6
3,1925,2307,N,0xc7
132,2026,2307,N,0xc8
233,2050,2307,N,0xc9
2,1866,2307,N,0xca
100,2004,2307,N,0xcb
211,1859,2307,N,0xcd
199,1798,2071,N,0xce
199,1798,2071,N,0xcf
5,2050,2307,N,0xd0
21,2050,2307,N,0xd1
1,1866,2307,N,0xd2
100,2002,2307,N,0xd3
209,1870,2052,N,0xd5
2,2020,2307,N,0xd6
2,2020,2307,N,0xd7
227,2050,2307,N,0xd8
138,2048,2307,N,0xd9
138,2048,2307,N,0xda
255,1866,2307,N,0xdb
142,1855,2307,N,0xdc
142,1855,2307,N,0xdd
62,2050,2307,N,0xde
34,1809,2307,N,0xdf
257,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1843,2307,N,0xe2
50,1986,2307,N,0xe3
193,1866,2307,N,0xe4
132,1989,2307,N,0xe5
132,1989,2307,N,0xe6
196,2050,2307,N,0xe7
5,2050,2307,N,0xe8
233,2050,2307,N,0xe9
256,1867,2307,N,0xed
58,2015,2307,N,0xee
58,2015,2307,N,0xef
222,1910,2103,N,0xf0
117,2050,2307,N,0xf1
53,2050,2307,N,0xf2
140,1853,2307,N,0xf3
140,1853,2307,N,0xf4
60,1870,2188,N,0xf5
138,2025,2307,N,0xf6
138,2025,2307,N,0xf7
232,2050,2307,N,0xf8
142,1847,2307,N,0xf9
142,1847,2307,N,0xfa
54,2050,2307,N,0xfb
252,2050,2307,N,0xfc
1,1794,2307,N,0xfe
1,1862,2188,N,0xff
138,2044,2307,N,0x100
138,2044,2307,N,0x101
251,2050,2307,N,0x102
248,2012,2307,N,0x103
219,1859,2307,N,0x104
329,2009,2307,N,0x105
329,2009,2307,N,0x106
216,2050,2307,N,0x107
216,2050,2307,N,0x108
50,1986,2307,N,0x109
193,2026,2307,N,0x10a
233,2050,2307,N,0x10b
256,1870,2188,N,0x10f
138,2025,2307,N,0x110
138,2025,2307,N,0x111
232,2050,2307,N,0x112
233,2050,2307,N,0x113
512,2050,2307,N,0x114
256,1866,2307,N,0x117
132,2042,2307,N,0x118
132,2042,2307,N,0x119
249,2050,2307,N,0x11a
3,1913,2307,N,0x11b
120,2050,2307,N,0x11c
162,2050,2307,N,0x11d
138,2036,2307,N,0x11e
138,2036,2307,N,0x11f
236,2050,2307,N,0x120
236,2050,2307,N,0x121
183,2050,2307,N,0x122
288,1858,2307,N,0x123
1,1866,2307,N,0x125
1,1866,2307,N,0x126
132,1990,2307,N,0x127
132,1990,2307,N,0x128
89,2050,2307,N,0x12a
50,1986,2307,N,0x12b
193,1885,2307,N,0x12c
92,2050,2307,N,0x12d
93,2050,2307,N,0x12e
93,2050,2307,N,0x12f
94,2050,2307,N,0x130
94,2050,2307,N,0x131
95,2050,2307,N,0x132
95,2050,2307,N,0x133
96,2050,2307,N,0x134
96,2050,2307,N,0x135
94,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1926,2051,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
133,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1809,2307,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1843,2307,N,0x146
50,2031,2307,S,0x147
238,2050,2307,N,0x148
138,2003,2307,N,0x149
138,2003,2307,N,0x14a
210,1888,2307,N,0x14b
95,2050,2307,N,0x14c
138,2020,2307,N,0x14d
138,2020,2307,N,0x14e
227,2050,2307,N,0x14f
132,2022,2307,N,0x150
132,2022,2307,N,0x151
229,2050,2307,N,0x152
81,2050,2307,N,0x154
85,2050,2307,N,0x155
50,1986,2307,N,0x156
50,1986,2307,N,0x157
193,1843,2307,N,0x158
50,1995,2307,N,0x159
202,2050,2307,N,0x15a
200,1993,2307,N,0x15b
200,1993,2307,N,0x15c
17,1858,2307,N,0x15f
1,2049,2307,N,0x160
1,2049,2307,N,0x161
256,1815,2307,N,0x162
22,2050,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,2038,2307,N,0x167
245,2050,2307,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
288,1926,2051,N,0x16b
133,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1809,2307,N,0x172
288,1858,2307,N,0x173
1,1989,2307,N,0x175
1,1989,2307,N,0x176
196,2050,2307,S,0x177
288,1926,2051,N,0x178
288,1926,2051,N,0x179
288,1926,2051,N,0x17a
133,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1809,2307,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1978,2307,N,0x186
185,2050,2307,S,0x187
41,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
62,2050,2307,N,0x18c
62,2050,2307,N,0x18d
41,1858,2307,N,0x18e
1,1910,2070,N,0x18f
1,1910,2070,N,0x190
1,1910,2070,N,0x191
117,2050,2307,N,0x192
20,1978,2307,N,0x193
185,2050,2307,N,0x194
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,1794,2307,N,0x197
1,1866,2307,N,0x198
134,1986,2307,N,0x199
134,1986,2307,N,0x19a
193,1910,2060,N,0x19b
117,2050,2307,N,0x19c
10,1985,2307,N,0x19d
192,2050,2307,N,0x19e
41,1858,2307,N,0x19f
1,2049,2307,N,0x1a0
1,2049,2307,N,0x1a1
1,2049,2307,N,0x1a2
256,2018,2307,N,0x1a3
225,2050,2307,N,0x1a4
145,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1984,2307,N,0x1b6
191,2050,2307,S,0x1b7
41,1858,2307,N,0x1b8
1,1866,2307,N,0x1b9
1,1866,2307,N,0x1ba
1,1866,2307,N,0x1bb
130,2032,2307,N,0x1bc
130,2032,2307,N,0x1bd
239,2050,2307,N,0x1be
41,1858,2307,N,0x1bf
1,1866,2307,N,0x1c0
1,1866,2307,N,0x1c1
1,1866,2307,N,0x1c2
138,2034,2307,N,0x1c3
138,2034,2307,N,0x1c4
194,2032,2307,N,0x1c6
194,2032,2307,N,0x1c7
239,2050,2307,N,0x1c8
194,2042,2307,N,0x1ca
194,2042,2307,N,0x1cb
249,2050,2307,N,0x1cc
4,1866,2307,N,0x1cd
2,1992,2307,N,0x1ce
2,1992,2307,N,0x1cf
210,2048,2307,N,0x1d1
210,2048,2307,N,0x1d2
117,2050,2307,N,0x1d4
18,1978,2307,N,0x1d5
185,2050,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1794,2307,N,0x1d8
1,1794,2307,N,0x1d9
1,1866,2307,N,0x1da
134,1986,2307,N,0x1db
134,1986,2307,N,0x1dc
193,1910,2058,N,0x1dd
117,2050,2307,N,0x1de
192,2050,2307,N,0x1e0
41,1858,2307,N,0x1e1
1,2049,2307,N,0x1e2
1,2049,2307,N,0x1e3
1,2049,2307,N,0x1e4
256,2018,2307,N,0x1e5
225,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
129,1855,2307,N,0x1fb
62,2050,2307,N,0x1fc
54,2050,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1911,2307,N,0x201
118,2050,2307,N,0x202
20,1879,2307,N,0x203
86,2050,2307,N,0x204
138,2023,2307,N,0x205
138,2023,2307,N,0x206
230,2050,2307,N,0x207
233,2050,2307,N,0x208
123,2050,2307,N,0x209
256,1992,2307,N,0x20c
199,1799,2307,N,0x20d
6,2050,2307,N,0x20e
36,1840,2307,N,0x20f
1,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1795,2307,N,0x212
2,1887,2307,N,0x213
94,2050,2307,N,0x214
196,2050,2307,N,0x215
145,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,2037,2307,N,0x226
287,2044,2307,S,0x227
251,2050,2307,N,0x22a
236,2050,2307,N,0x22b
139,1896,2307,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1879,2307,N,0x236
86,2050,2307,S,0x237
138,2044,2307,N,0x238
251,2050,2307,N,0x239
142,1847,2307,N,0x23a
142,1847,2307,N,0x23b
54,2050,2307,N,0x23c
187,2050,2307,N,0x23d
14,2050,2307,N,0x23e
1,1794,2307,N,0x23f
1,1866,2307,N,0x240
138,2023,2307,N,0x241
138,2023,2307,N,0x242
230,2050,2307,N,0x243
84,2050,2307,N,0x244
142,1823,2307,N,0x245
142,1823,2307,N,0x246
30,2050,2307,N,0x247
12,1840,2307,N,0x248
1,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1866,2307,N,0x24b
132,2030,2307,N,0x24c
132,2030,2307,N,0x24d
237,2050,2307,N,0x24e
9,2041,2307,N,0x24f
248,2012,2307,N,0x250
219,1809,2307,N,0x251
329,2009,2307,N,0x252
216,2050,2307,N,0x253
216,2050,2307,N,0x254
138,2017,2307,N,0x255
138,2017,2307,N,0x256
224,1843,2307,N,0x257
50,1986,2307,N,0x258
193,2026,2307,N,0x259
233,2050,2307,N,0x25a
233,2050,2307,N,0x25b
254,2050,2307,N,0x25c
256,1866,2307,N,0x25e
138,2017,2307,N,0x25f
138,2017,2307,N,0x260
224,2026,2307,N,0x261
233,2050,2307,N,0x262
193,2047,2307,N,0x263
254,2050,2307,N,0x264
256,1866,2307,N,0x266
132,2042,2307,N,0x267
132,2042,2307,N,0x268
249,2050,2307,N,0x269
3,1912,2307,N,0x26a
119,2050,2307,N,0x26b
35,1962,2307,N,0x26c
169,2050,2307,N,0x26d
2,1910,2081,N,0x26e
117,2050,2307,N,0x26f
210,2042,2307,N,0x271
249,2050,2307,N,0x272
142,1874,2307,N,0x273
81,2050,2307,N,0x274
3,1925,2307,N,0x275
132,2026,2307,N,0x276
233,2050,2307,N,0x277
2,1866,2307,N,0x278
100,2004,2307,N,0x279
211,1866,2307,N,0x27b
153,2050,2307,N,0x27c
153,2050,2307,N,0x27d
199,1798,2070,N,0x27e
5,2050,2307,N,0x27f
20,1794,2307,N,0x280
1,1866,2307,N,0x281
2,2010,2307,N,0x282
2,2010,2307,N,0x283
217,1866,2307,N,0x284
140,1887,2307,N,0x285
140,1887,2307,N,0x286
94,2050,2307,N,0x287
249,2050,2307,N,0x288
202,2050,2307,N,0x289
196,2050,2307,N,0x28a
288,1858,2307,N,0x28b
1,1866,2307,N,0x28d
1,1866,2307,N,0x28e
140,1887,2307,N,0x28f
140,1887,2307,N,0x290
94,2050,2307,N,0x291
249,2050,2307,N,0x292
50,1986,2307,N,0x293
193,1995,2307,N,0x294
202,2050,2307,N,0x295
196,2050,2307,N,0x296
132,2030,2307,S,0x297
132,2030,2307,N,0x298
237,2050,2307,N,0x299
9,1866,2307,N,0x29a
132,1990,2307,N,0x29b
132,1990,2307,N,0x29c
9,1989,2307,N,0x29e
196,2050,2307,N,0x29f
