38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
273,1799,2307,N,0x98
273,1799,2307,N,0x99
17,1799,2307,N,0x9a
6,2050,2307,N,0x9b
176,2050,2307,N,0x9c
257,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1866,2307,N,0x9f
138,2023,2307,N,0xa0
138,2023,2307,N,0xa1
230,2050,2307,N,0xa2
87,2050,2307,N,0xa3
87,2050,2307,N,0xa4
86,2050,2307,N,0xa5
86,2050,2307,N,0xa6
190,2050,2307,N,0xa7
190,2050,2307,N,0xa8
2,1794,2307,N,0xa9
1,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1859,2307,N,0xac
85,2050,2307,N,0xad
85,2050,2307,N,0xae
84,2050,2307,N,0xaf
233,2050,2307,N,0xb0
195,2050,2307,N,0xb1
3,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,2026,2307,N,0xb4
233,2050,2307,N,0xb5
30,2050,2307,N,0xb6
9,1794,2307,N,0xb7
1,1794,2307,N,0xb8
1,2026,2307,N,0xb9
233,2050,2307,N,0xba
105,2050,2307,N,0xbb
6,2050,2307,N,0xbc
1,1794,2307,N,0xbd
1,1866,2307,N,0xbe
142,1855,2307,N,0xbf
142,1855,2307,N,0xc0
62,2050,2307,N,0xc1
82,2050,2307,N,0xc2
257,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,2026,2307,N,0xc5
233,2050,2307,N,0xc6
109,2050,2307,N,0xc7
256,1896,2307,N,0xca
496,1986,2307,N,0xcb
496,1986,2307,N,0xcc
240,2050,2307,N,0xcd
193,1981,2307,N,0xce
188,2050,2307,N,0xcf
17,1833,2307,N,0xd0
1,1794,2307,N,0xd2
1,1863,2307,N,0xd3
50,2022,2307,N,0xd4
50,2022,2307,N,0xd5
229,2050,2307,N,0xd6
299,1991,2307,N,0xd7
299,1991,2307,N,0xd8
299,1991,2307,N,0xd9
43,1991,2307,N,0xda
351,1799,2307,N,0xdc
351,1799,2307,N,0xdd
95,2050,2307,N,0xde
6,2050,2307,N,0xdf
124,2050,2307,N,0xe0
257,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1896,2307,N,0xe3
383,1992,2307,N,0xe4
383,1992,2307,N,0xe5
383,1992,2307,N,0xe6
127,2050,2307,N,0xe7
288,1794,2307,N,0xe9
1,1896,2307,N,0xeb
288,1926,2051,N,0xec
288,1926,2051,N,0xed
288,1926,2051,N,0xee
288,1926,2051,N,0xef
133,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1896,2307,N,0xf6
367,1992,2307,N,0xf7
367,1992,2307,N,0xf8
367,1992,2307,N,0xf9
111,2050,2307,N,0xfa
233,2050,2307,N,0xfc
119,2050,2307,N,0xfd
3,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1933,2307,N,0x100
140,1815,2307,N,0x101
22,2050,2307,N,0x102
1,1794,2307,N,0x105
1,1927,2307,N,0x106
134,2004,2307,N,0x107
211,1809,2307,N,0x108
399,2050,2307,N,0x109
143,1900,2307,N,0x10a
107,2050,2307,N,0x10b
2,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1870,2190,N,0x10e
140,1799,2307,N,0x10f
140,1799,2307,N,0x110
6,2050,2307,N,0x111
82,2050,2307,N,0x112
1,1794,2307,N,0x114
1,1863,2307,N,0x115
50,1995,2307,N,0x116
50,1995,2307,N,0x117
202,2050,2307,N,0x118
236,2050,2307,N,0x119
288,1858,2307,N,0x11a
288,1858,2307,N,0x11b
1,1962,2307,N,0x11d
1,1962,2307,N,0x11e
169,2050,2307,N,0x11f
5,2050,2307,N,0x120
389,2050,2307,N,0x121
133,1986,2307,N,0x122
193,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1925,2307,N,0x126
132,2020,2307,N,0x127
227,2050,2307,N,0x128
3,1809,2307,N,0x129
389,2050,2307,N,0x12a
133,2025,2307,N,0x12b
232,2050,2307,N,0x12c
1,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1859,2307,N,0x12f
247,1858,2307,N,0x130
247,1858,2307,N,0x131
253,2050,2307,N,0x132
253,2050,2307,N,0x133
3,1809,2307,N,0x134
389,2050,2307,N,0x135
133,2046,2307,N,0x136
253,2050,2307,N,0x137
1,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
100,1815,2307,N,0x13b
22,2050,2307,N,0x13d
18,1841,2307,N,0x13e
1,1794,2307,N,0x140
1,1931,2307,N,0x141
138,2002,2307,N,0x142
209,2041,2307,N,0x143
248,2010,2307,N,0x144
217,1866,2307,N,0x145
153,2050,2307,N,0x146
153,2050,2307,N,0x147
247,1798,2179,N,0x148
247,1798,2179,N,0x149
5,2050,2307,N,0x14a
129,1798,2066,N,0x14b
5,2050,2307,N,0x14c
389,2050,2307,N,0x14d
133,1798,2052,N,0x14e
5,2050,2307,N,0x14f
2,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1859,2307,N,0x152
132,1987,2307,N,0x153
132,1987,2307,N,0x154
194,1795,2307,N,0x155
2,1867,2307,N,0x156
132,1986,2307,N,0x157
132,1986,2307,N,0x158
193,1798,2116,N,0x159
5,2050,2307,N,0x15a
58,2003,2307,N,0x15b
58,2003,2307,N,0x15c
210,1919,2307,N,0x15d
126,2050,2307,N,0x15e
140,1794,2307,N,0x160
140,1794,2307,N,0x161
1,1962,2307,N,0x162
169,2050,2307,N,0x163
2,1911,2307,N,0x164
118,2050,2307,N,0x165
237,2050,2307,N,0x166
138,1988,2307,N,0x167
195,2050,2307,N,0x168
132,1996,2307,N,0x169
203,2050,2307,N,0x16a
2,1870,2110,N,0x16b
60,1799,2307,N,0x16c
60,1799,2307,N,0x16d
6,2050,2307,N,0x16e
229,2050,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1859,2307,N,0x172
138,1810,2307,N,0x173
138,1810,2307,N,0x174
17,1908,2307,N,0x175
115,2050,2307,N,0x176
168,2050,2307,N,0x177
140,1815,2307,N,0x178
22,2050,2307,N,0x179
1,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1843,2307,N,0x17d
50,1986,2307,N,0x17e
193,1859,2307,N,0x17f
58,2003,2307,N,0x180
58,2003,2307,N,0x181
210,1809,2307,N,0x182
413,1986,2307,N,0x183
157,2050,2307,N,0x184
193,1859,2307,N,0x185
2,1990,2307,N,0x186
2,1990,2307,N,0x187
132,2029,2307,N,0x189
236,2050,2307,N,0x18a
2,1809,2307,N,0x18b
390,2050,2307,N,0x18c
134,1895,2307,N,0x18d
256,1896,2307,N,0x191
496,1995,2307,N,0x192
496,1995,2307,N,0x193
240,2050,2307,N,0x194
202,2050,2307,N,0x195
367,1992,2307,N,0x196
367,1992,2307,N,0x197
367,1992,2307,N,0x198
111,2050,2307,N,0x199
142,1855,2307,N,0x19b
142,1855,2307,N,0x19c
62,2050,2307,N,0x19d
1,1794,2307,N,0x1a0
1,1978,2307,N,0x1a1
185,2050,2307,N,0x1a2
3,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1859,2307,N,0x1a6
132,1991,2307,N,0x1a7
132,1991,2307,N,0x1a8
1523,1859,2307,N,0x1a9
2,2036,2307,N,0x1aa
299,1998,2307,N,0x1ab
299,1998,2307,N,0x1ac
299,1998,2307,N,0x1ad
43,1998,2307,N,0x1ae
205,2050,2307,N,0x1af
351,1807,2307,N,0x1b0
351,1807,2307,N,0x1b1
95,2050,2307,N,0x1b2
14,2050,2307,N,0x1b3
160,2050,2307,N,0x1b4
1,1794,2307,N,0x1b6
1,2026,2307,N,0x1b7
233,2050,2307,N,0x1b8
139,2048,2307,N,0x1b9
256,1859,2307,N,0x1bc
132,2047,2307,N,0x1bd
132,2047,2307,N,0x1be
254,2050,2307,N,0x1bf
11,1809,2307,N,0x1c0
390,2050,2307,N,0x1c1
134,1798,2306,N,0x1c2
5,2050,2307,N,0x1c3
256,1866,2307,N,0x1c6
140,1855,2307,N,0x1c7
140,1855,2307,N,0x1c8
62,2050,2307,N,0x1c9
146,2050,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,2026,2307,N,0x1cd
233,2050,2307,N,0x1ce
85,2050,2307,N,0x1cf
256,1885,2307,N,0x1d2
92,2050,2307,N,0x1d3
50,1986,2307,N,0x1d4
193,1859,2307,N,0x1d5
93,2050,2307,N,0x1d6
93,2050,2307,N,0x1d7
94,2050,2307,N,0x1d8
94,2050,2307,N,0x1d9
95,2050,2307,N,0x1da
95,2050,2307,N,0x1db
94,2050,2307,N,0x1dc
196,2050,2307,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1866,2307,N,0x1e6
100,1799,2307,N,0x1e7
6,2050,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1867,2307,N,0x1ed
142,1854,2179,N,0x1ee
142,1854,2179,N,0x1ef
61,2050,2307,N,0x1f0
129,2026,2307,N,0x1f1
233,2050,2307,N,0x1f2
193,1799,2307,N,0x1f3
6,2050,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1927,2307,N,0x1f6
134,1986,2307,N,0x1f7
193,1809,2307,N,0x1f8
390,2050,2307,N,0x1f9
134,1915,2307,N,0x1fa
122,2050,2307,N,0x1fb
256,1859,2307,N,0x1fe
140,1810,2307,N,0x1ff
140,1810,2307,N,0x200
17,1925,2307,N,0x201
132,2020,2307,N,0x202
227,2050,2307,N,0x203
3,1809,2307,N,0x204
390,2050,2307,N,0x205
134,1831,2307,N,0x206
38,2050,2307,N,0x207
256,1938,2307,N,0x20a
145,2050,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1867,2307,N,0x216
142,1914,2307,N,0x217
142,1914,2307,N,0x218
121,2050,2307,N,0x219
5,2050,2307,N,0x21a
233,2050,2307,N,0x21b
152,2050,2307,N,0x21c
6,2050,2307,N,0x21d
1,1794,2307,N,0x21e
1,1927,2307,N,0x21f
134,1986,2307,N,0x220
193,1809,2307,N,0x221
390,2050,2307,N,0x222
134,1874,2307,N,0x223
81,2050,2307,N,0x224
256,1859,2307,N,0x227
247,1858,2307,N,0x228
247,1858,2307,N,0x229
253,2050,2307,N,0x22a
253,2050,2307,N,0x22b
3,1809,2307,N,0x22c
390,2050,2307,N,0x22d
134,1802,2307,N,0x22e
9,2049,2307,N,0x22f
256,1809,2307,N,0x232
288,1858,2307,N,0x233
1,1867,2307,N,0x235
1,1867,2307,N,0x236
142,1914,2307,N,0x237
142,1914,2307,N,0x238
121,2050,2307,N,0x239
253,2050,2307,N,0x23a
233,2050,2307,N,0x23b
120,2050,2307,N,0x23c
6,2050,2307,N,0x23d
1,1794,2307,N,0x23e
1,1927,2307,N,0x23f
134,1986,2307,N,0x240
193,1809,2307,N,0x241
389,2050,2307,N,0x242
133,2037,2307,N,0x243
234,2050,2307,N,0x248
44,2049,2307,N,0x249
256,1896,2307,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1866,2307,N,0x256
194,2020,2307,N,0x257
194,2020,2307,N,0x258
227,2050,2307,N,0x259
3,1870,2188,N,0x25a
138,1993,2307,N,0x25b
138,1993,2307,N,0x25c
42,2009,2307,N,0x25e
42,2009,2307,N,0x25f
216,2050,2307,N,0x260
233,2050,2307,N,0x261
82,2050,2307,N,0x262
6,2050,2307,N,0x263
1,1794,2307,N,0x264
1,1933,2307,N,0x265
140,1815,2307,N,0x266
22,2050,2307,N,0x267
232,2050,2307,N,0x268
46,2050,2307,N,0x269
1,1794,2307,N,0x26a
1,1927,2307,N,0x26b
134,1986,2307,N,0x26c
193,1809,2307,N,0x26d
389,2050,2307,N,0x26e
133,2017,2307,N,0x26f
234,2050,2307,N,0x274
6,2050,2307,N,0x275
256,1863,2307,N,0x278
50,1995,2307,N,0x279
50,1995,2307,N,0x27a
202,2050,2307,N,0x27b
234,2050,2307,N,0x27c
254,2050,2307,N,0x27d
256,1896,2307,N,0x280
288,1862,2051,N,0x281
288,1862,2051,N,0x282
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1843,2307,N,0x286
50,2031,2307,S,0x287
238,2050,2307,N,0x288
138,2003,2307,N,0x289
138,2003,2307,N,0x28a
210,1888,2307,N,0x28b
95,2050,2307,N,0x28c
138,2020,2307,N,0x28d
138,2020,2307,N,0x28e
227,2050,2307,N,0x28f
132,2022,2307,N,0x290
132,2022,2307,N,0x291
229,2050,2307,N,0x292
81,2050,2307,N,0x294
85,2050,2307,N,0x295
50,1986,2307,N,0x296
50,1986,2307,N,0x297
193,1843,2307,N,0x298
50,1995,2307,N,0x299
202,2050,2307,N,0x29a
200,1993,2307,N,0x29b
200,1993,2307,N,0x29c
161,2050,2307,N,0x29e
17,1858,2307,N,0x29f
1,2049,2307,N,0x2a0
1,2049,2307,N,0x2a1
256,1815,2307,N,0x2a2
22,2050,2307,N,0x2a3
46,2050,2307,N,0x2a5
1,1794,2307,N,0x2a6
1,2038,2307,N,0x2a7
245,2050,2307,N,0x2a8
288,1926,2051,N,0x2a9
288,1926,2051,N,0x2aa
288,1926,2051,N,0x2ab
133,1794,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1809,2307,N,0x2b2
288,1858,2307,N,0x2b3
1,1989,2307,N,0x2b5
1,1989,2307,N,0x2b6
196,2050,2307,S,0x2b7
288,1926,2051,N,0x2b8
288,1926,2051,N,0x2b9
288,1926,2051,N,0x2ba
133,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1794,2307,N,0x2c0
1,1809,2307,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1978,2307,N,0x2c6
185,2050,2307,S,0x2c7
1,1866,2307,N,0x2c8
1,1866,2307,N,0x2c9
1,1866,2307,N,0x2ca
1,1866,2307,N,0x2cb
62,2050,2307,N,0x2cc
62,2050,2307,N,0x2cd
1,1910,2070,N,0x2ce
1,1910,2070,N,0x2cf
1,1910,2070,N,0x2d0
1,1910,2070,N,0x2d1
117,2050,2307,N,0x2d2
20,1978,2307,N,0x2d3
185,2050,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1866,2307,N,0x2d8
134,1986,2307,N,0x2d9
134,1986,2307,N,0x2da
193,1910,2060,N,0x2db
117,2050,2307,N,0x2dc
10,1985,2307,N,0x2dd
192,2050,2307,N,0x2de
1,2049,2307,N,0x2df
1,2049,2307,N,0x2e0
1,2049,2307,N,0x2e1
1,2049,2307,N,0x2e2
256,2018,2307,N,0x2e3
225,2050,2307,N,0x2e4
145,2050,2307,N,0x2e5
145,2050,2307,N,0x2e6
196,2050,2307,N,0x2e7
288,1858,2307,N,0x2e8
1,1896,2307,N,0x2ea
1,1896,2307,N,0x2eb
288,1926,2051,N,0x2ec
288,1926,2051,N,0x2ed
288,1926,2051,N,0x2ee
288,1926,2051,N,0x2ef
133,1794,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1794,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1984,2307,N,0x2f6
191,2050,2307,S,0x2f7
1,1866,2307,N,0x2f8
1,1866,2307,N,0x2f9
1,1866,2307,N,0x2fa
1,1866,2307,N,0x2fb
130,2032,2307,N,0x2fc
130,2032,2307,N,0x2fd
239,2050,2307,N,0x2fe
1,1866,2307,N,0x2ff
1,1866,2307,N,0x300
1,1866,2307,N,0x301
1,1866,2307,N,0x302
138,2034,2307,N,0x303
138,2034,2307,N,0x304
194,2032,2307,N,0x306
194,2032,2307,N,0x307
239,2050,2307,N,0x308
194,2042,2307,N,0x30a
194,2042,2307,N,0x30b
249,2050,2307,N,0x30c
4,1866,2307,N,0x30d
2,1992,2307,N,0x30e
2,1992,2307,N,0x30f
210,2048,2307,N,0x311
210,2048,2307,N,0x312
117,2050,2307,N,0x314
18,1978,2307,N,0x315
185,2050,2307,N,0x316
1,1794,2307,N,0x317
1,1794,2307,N,0x318
1,1794,2307,N,0x319
1,1866,2307,N,0x31a
134,1986,2307,N,0x31b
134,1986,2307,N,0x31c
193,1910,2058,N,0x31d
117,2050,2307,N,0x31e
192,2050,2307,N,0x320
1,2049,2307,N,0x321
1,2049,2307,N,0x322
1,2049,2307,N,0x323
1,2049,2307,N,0x324
256,2018,2307,N,0x325
225,2050,2307,N,0x326
196,2050,2307,N,0x327
288,1858,2307,N,0x328
1,1896,2307,N,0x32a
1,1896,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,2037,2307,N,0x336
287,2044,2307,S,0x337
251,2050,2307,N,0x33a
129,1855,2307,N,0x33b
62,2050,2307,N,0x33c
6,2050,2307,N,0x33d
46,2050,2307,N,0x33e
1,1794,2307,N,0x33f
1,1794,2307,N,0x340
1,1911,2307,N,0x341
118,2050,2307,N,0x342
20,1879,2307,N,0x343
86,2050,2307,N,0x344
138,2023,2307,N,0x345
138,2023,2307,N,0x346
230,2050,2307,N,0x347
233,2050,2307,N,0x348
123,2050,2307,N,0x349
256,1992,2307,N,0x34c
199,1799,2307,N,0x34d
6,2050,2307,N,0x34e
45,2050,2307,N,0x34f
45,2050,2307,N,0x350
1,1794,2307,N,0x351
1,1795,2307,N,0x352
2,1887,2307,N,0x353
94,2050,2307,N,0x354
196,2050,2307,N,0x355
145,2050,2307,N,0x356
196,2050,2307,N,0x357
288,1858,2307,N,0x358
1,1896,2307,N,0x35a
1,1896,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,2037,2307,N,0x366
287,2044,2307,S,0x367
251,2050,2307,N,0x36a
236,2050,2307,N,0x36b
139,1896,2307,N,0x36c
288,1926,2051,N,0x36d
288,1926,2051,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1879,2307,N,0x376
86,2050,2307,S,0x377
346,1799,2307,N,0x378
346,1799,2307,N,0x379
90,2050,2307,N,0x37a
6,2050,2307,N,0x37b
13,2050,2307,N,0x37d
1,1794,2307,N,0x37e
1,1984,2307,N,0x37f
191,2050,2307,N,0x380
225,2050,2307,N,0x381
2,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1866,2307,N,0x384
140,1855,2307,N,0x385
140,1855,2307,N,0x386
62,2050,2307,N,0x387
212,1838,2051,N,0x388
45,2050,2307,N,0x389
1,1794,2307,N,0x38a
1,1866,2307,N,0x38b
138,2023,2307,N,0x38c
138,2023,2307,N,0x38d
230,2050,2307,N,0x38e
87,2050,2307,N,0x38f
87,2050,2307,N,0x390
86,2050,2307,N,0x391
86,2050,2307,N,0x392
85,2050,2307,N,0x393
85,2050,2307,N,0x394
301,2018,2307,N,0x395
301,2018,2307,N,0x396
301,2018,2307,N,0x397
45,2050,2307,N,0x398
225,2050,2307,N,0x399
84,2050,2307,N,0x39a
200,1799,2307,N,0x39b
6,2050,2307,N,0x39c
175,2050,2307,N,0x39d
45,2050,2307,N,0x39e
1,1794,2307,N,0x39f
1,1804,2307,N,0x3a0
11,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1993,2307,N,0x3a4
200,1799,2307,N,0x3a5
6,2050,2307,N,0x3a6
161,2050,2307,N,0x3a7
45,2050,2307,N,0x3a8
1,1794,2307,N,0x3a9
1,1804,2307,N,0x3aa
11,1794,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,2026,2307,N,0x3ae
233,2050,2307,N,0x3af
196,2050,2307,N,0x3b0
253,2050,2307,N,0x3b1
256,1866,2307,N,0x3b3
100,1807,2307,N,0x3b4
14,2050,2307,N,0x3b6
153,2050,2307,N,0x3b7
45,2050,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1866,2307,N,0x3ba
138,1988,2307,N,0x3bb
138,1988,2307,N,0x3bc
195,2050,2307,N,0x3bd
138,1799,2307,N,0x3be
138,1799,2307,N,0x3bf
6,2050,2307,N,0x3c0
45,2050,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1866,2307,N,0x3c4
138,1994,2307,N,0x3c5
138,1994,2307,N,0x3c6
201,2050,2307,N,0x3c7
142,1806,2189,N,0x3c8
142,1806,2189,N,0x3c9
13,2050,2307,N,0x3ca
139,1866,2307,N,0x3cb
138,1807,2307,N,0x3cc
138,1807,2307,N,0x3cd
14,2050,2307,N,0x3ce
149,2050,2307,N,0x3cf
45,2050,2307,N,0x3d0
1,1794,2307,N,0x3d1
1,1927,2307,N,0x3d2
134,1986,2307,N,0x3d3
193,1920,2307,N,0x3d4
127,2050,2307,N,0x3d5
52,1843,2307,N,0x3d6
50,1986,2307,N,0x3d7
193,1809,2307,N,0x3d8
288,1926,2051,N,0x3d9
133,1794,2307,N,0x3db
1,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1794,2307,N,0x3de
1,1794,2307,N,0x3df
1,1896,2307,N,0x3e0
288,1926,2051,N,0x3e1
288,1926,2051,N,0x3e2
288,1926,2051,N,0x3e3
288,1926,2051,N,0x3e4
133,1794,2307,N,0x3e6
1,1794,2307,N,0x3e7
1,1794,2307,N,0x3e8
1,1794,2307,N,0x3e9
1,1794,2307,N,0x3ea
1,1896,2307,N,0x3eb
288,1926,2051,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1993,2307,N,0x3f6
200,1798,2181,N,0x3f7
5,2050,2307,N,0x3f8
1,1794,2307,N,0x3fb
1,1794,2307,N,0x3fc
1,1866,2307,N,0x3fd
132,1986,2307,N,0x3fe
132,1986,2307,N,0x3ff
193,1795,2307,N,0x400
2,1851,2307,N,0x401
58,1799,2307,N,0x402
6,2050,2307,N,0x403
45,2050,2307,N,0x404
45,2050,2307,N,0x405
1,1794,2307,N,0x406
1,1921,2307,N,0x407
128,2050,2307,N,0x408
238,2050,2307,N,0x409
138,1807,2307,N,0x40a
138,1807,2307,N,0x40b
14,2050,2307,N,0x40c
45,2050,2307,N,0x40d
45,2050,2307,N,0x40e
1,1794,2307,N,0x40f
1,1859,2307,N,0x410
190,2050,2307,N,0x411
190,2050,2307,N,0x412
11,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1981,2307,N,0x416
188,2050,2307,N,0x417
10,1794,2307,N,0x418
1,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1896,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,2026,2307,N,0x426
233,2050,2307,N,0x427
92,2050,2307,N,0x428
253,2050,2307,N,0x429
256,1859,2307,N,0x42b
138,1992,2307,N,0x42c
138,1992,2307,N,0x42d
233,2050,2307,N,0x42f
84,2050,2307,N,0x430
