217,1871,2307,N,0x68
217,1871,2307,N,0x69
140,1863,2307,N,0x6a
140,1863,2307,N,0x6b
1,1926,2252,N,0x6c
1,1926,2252,N,0x6d
133,1995,2307,N,0x6e
202,2050,2307,N,0x6f
389,2050,2307,N,0x70
133,1958,2051,N,0x71
165,2050,2307,N,0x72
1,1794,2307,N,0x73
1,1794,2307,N,0x74
1,1867,2307,N,0x75
142,1906,2307,N,0x76
142,1906,2307,N,0x77
113,2050,2307,N,0x78
2,1980,2307,N,0x79
187,2050,2307,N,0x7a
256,1797,2307,N,0x7d
4,1938,2307,N,0x7e
145,2050,2307,N,0x7f
288,1926,2051,N,0x80
288,1926,2051,N,0x81
288,1926,2051,N,0x82
288,1926,2051,N,0x83
133,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1794,2307,N,0x88
1,1794,2307,N,0x89
1,1896,2307,N,0x8a
288,1926,2051,N,0x8b
288,1926,2051,N,0x8c
288,1926,2051,N,0x8d
288,1926,2051,N,0x8e
133,1794,2307,N,0x90
1,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1896,2307,N,0x95
288,1926,2051,N,0x96
288,1926,2051,N,0x97
288,1926,2051,N,0x98
288,1926,2051,N,0x99
133,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1896,2307,N,0xa0
288,1926,2051,N,0xa1
288,1926,2051,N,0xa2
288,1926,2051,N,0xa3
288,1926,2051,N,0xa4
133,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,1794,2307,N,0xa9
1,1794,2307,N,0xaa
1,1896,2307,N,0xab
288,1926,2051,N,0xac
288,1926,2051,N,0xad
288,1926,2051,N,0xae
288,1926,2051,N,0xaf
133,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1925,2307,N,0xb6
132,2019,2307,N,0xb7
226,2050,2307,N,0xb8
224,1978,2307,N,0xb9
185,2050,2307,N,0xba
2,1794,2307,N,0xbb
1,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1935,2307,N,0xbe
142,1915,2307,N,0xbf
122,2050,2307,N,0xc0
192,2050,2307,N,0xc1
138,2043,2307,N,0xc2
250,2050,2307,N,0xc3
212,2018,2307,N,0xc4
225,2050,2307,N,0xc5
248,2002,2307,N,0xc6
209,1827,2307,N,0xc7
34,2002,2307,N,0xc8
209,1858,2307,N,0xc9
129,2049,2307,N,0xca
129,2049,2307,N,0xcb
256,1819,2307,N,0xcc
26,1809,2307,N,0xcd
327,2002,2307,N,0xce
209,1809,2307,N,0xcf
209,1809,2307,N,0xd0
439,1808,2307,N,0xd1
183,2050,2307,N,0xd2
132,1992,2307,N,0xd4
132,1992,2307,N,0xd5
199,1795,2307,N,0xd6
2,1926,2252,N,0xd7
133,1995,2307,N,0xd8
202,2050,2307,N,0xd9
118,2050,2307,N,0xda
220,1866,2307,N,0xdb
142,1847,2307,N,0xdc
142,1847,2307,N,0xdd
54,2050,2307,N,0xde
25,1809,2307,N,0xdf
257,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1927,2307,N,0xe2
134,2004,2307,N,0xe3
211,1866,2307,N,0xe4
326,2037,2307,N,0xe5
326,2037,2307,N,0xe6
138,1988,2307,N,0xe7
138,1988,2307,N,0xe8
138,1988,2307,N,0xe9
138,1988,2307,N,0xea
195,2050,2307,N,0xeb
142,1855,2307,N,0xec
142,1855,2307,N,0xed
62,2050,2307,N,0xee
17,1809,2307,N,0xef
257,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1843,2307,N,0xf2
50,1986,2307,N,0xf3
193,2026,2307,N,0xf4
233,2050,2307,N,0xf5
46,2050,2307,N,0xf6
256,1867,2307,N,0xf9
132,1991,2307,N,0xfa
132,1991,2307,N,0xfb
9,1866,2307,N,0xfd
142,1863,2307,N,0xfe
142,1863,2307,N,0xff
225,2050,2307,N,0x100
225,2050,2307,N,0x101
58,2026,2307,N,0x102
58,2026,2307,N,0x103
233,2050,2307,N,0x104
117,2050,2307,N,0x105
33,1867,2307,N,0x106
140,1863,2307,N,0x107
140,1863,2307,N,0x108
1,1871,2307,N,0x109
1,1871,2307,N,0x10a
140,1863,2307,N,0x10b
140,1863,2307,N,0x10c
1,1809,2307,N,0x10d
1,1809,2307,N,0x10e
439,1802,2307,N,0x10f
183,2050,2307,N,0x110
9,1926,2252,N,0x111
133,1995,2307,N,0x112
202,2050,2307,N,0x113
390,2050,2307,N,0x114
134,1886,2306,N,0x115
93,2050,2307,N,0x116
256,1866,2307,N,0x119
142,1847,2307,N,0x11a
142,1847,2307,N,0x11b
54,2050,2307,N,0x11c
223,1808,2307,N,0x11d
1,1794,2307,N,0x11f
1,2029,2307,N,0x120
236,2050,2307,N,0x121
288,1858,2307,N,0x123
1,1866,2307,N,0x125
1,1866,2307,N,0x126
132,1990,2307,N,0x127
132,1990,2307,N,0x128
25,1843,2307,N,0x12a
50,1986,2307,N,0x12b
193,1885,2307,N,0x12c
92,2050,2307,N,0x12d
93,2050,2307,N,0x12e
93,2050,2307,N,0x12f
94,2050,2307,N,0x130
94,2050,2307,N,0x131
94,2050,2307,N,0x132
196,2050,2307,N,0x133
288,1794,2307,N,0x134
1,1843,2307,N,0x136
50,2031,2307,S,0x137
238,2050,2307,N,0x138
138,2003,2307,N,0x139
138,2003,2307,N,0x13a
210,1888,2307,N,0x13b
95,2050,2307,N,0x13c
138,2020,2307,N,0x13d
138,2020,2307,N,0x13e
227,2050,2307,N,0x13f
132,2022,2307,N,0x140
132,2022,2307,N,0x141
229,2050,2307,N,0x142
81,2050,2307,N,0x144
85,2050,2307,N,0x145
50,1986,2307,N,0x146
50,1986,2307,N,0x147
193,1843,2307,N,0x148
50,1995,2307,N,0x149
202,2050,2307,N,0x14a
200,1993,2307,N,0x14b
200,1993,2307,N,0x14c
200,1858,2307,N,0x14d
17,1858,2307,N,0x14e
17,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
256,1815,2307,N,0x152
22,2050,2307,N,0x153
120,2050,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,2038,2307,N,0x157
245,2050,2307,N,0x158
288,1926,2051,N,0x159
288,1926,2051,N,0x15a
288,1926,2051,N,0x15b
133,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
288,1858,2307,N,0x163
1,1989,2307,N,0x165
1,1989,2307,N,0x166
196,2050,2307,S,0x167
288,1926,2051,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
133,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1809,2307,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1978,2307,N,0x176
185,2050,2307,S,0x177
25,1858,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
62,2050,2307,N,0x17c
62,2050,2307,N,0x17d
25,1858,2307,N,0x17e
1,1910,2070,N,0x17f
1,1910,2070,N,0x180
1,1910,2070,N,0x181
117,2050,2307,N,0x182
20,1978,2307,N,0x183
185,2050,2307,N,0x184
1,1794,2307,N,0x185
1,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1866,2307,N,0x188
134,1986,2307,N,0x189
134,1986,2307,N,0x18a
193,1910,2060,N,0x18b
117,2050,2307,N,0x18c
10,1985,2307,N,0x18d
192,2050,2307,N,0x18e
25,1858,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
1,2049,2307,N,0x192
256,2018,2307,N,0x193
225,2050,2307,N,0x194
145,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1984,2307,N,0x1a6
191,2050,2307,S,0x1a7
25,1858,2307,N,0x1a8
1,1866,2307,N,0x1a9
1,1866,2307,N,0x1aa
1,1866,2307,N,0x1ab
130,2032,2307,N,0x1ac
130,2032,2307,N,0x1ad
239,2050,2307,N,0x1ae
25,1858,2307,N,0x1af
1,1866,2307,N,0x1b0
1,1866,2307,N,0x1b1
1,1866,2307,N,0x1b2
138,2034,2307,N,0x1b3
138,2034,2307,N,0x1b4
194,2032,2307,N,0x1b6
194,2032,2307,N,0x1b7
239,2050,2307,N,0x1b8
194,2042,2307,N,0x1ba
194,2042,2307,N,0x1bb
249,2050,2307,N,0x1bc
4,1866,2307,N,0x1bd
2,1992,2307,N,0x1be
2,1992,2307,N,0x1bf
210,2048,2307,N,0x1c1
210,2048,2307,N,0x1c2
117,2050,2307,N,0x1c4
18,1978,2307,N,0x1c5
185,2050,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1866,2307,N,0x1ca
134,1986,2307,N,0x1cb
134,1986,2307,N,0x1cc
193,1910,2058,N,0x1cd
117,2050,2307,N,0x1ce
192,2050,2307,N,0x1d0
25,1858,2307,N,0x1d1
1,2049,2307,N,0x1d2
1,2049,2307,N,0x1d3
1,2049,2307,N,0x1d4
256,2018,2307,N,0x1d5
225,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
129,1855,2307,N,0x1eb
62,2050,2307,N,0x1ec
30,2050,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1911,2307,N,0x1f1
118,2050,2307,N,0x1f2
20,1879,2307,N,0x1f3
86,2050,2307,N,0x1f4
138,2023,2307,N,0x1f5
138,2023,2307,N,0x1f6
230,2050,2307,N,0x1f7
233,2050,2307,N,0x1f8
123,2050,2307,N,0x1f9
256,1992,2307,N,0x1fc
199,1799,2307,N,0x1fd
6,2050,2307,N,0x1fe
12,1840,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1795,2307,N,0x202
2,1887,2307,N,0x203
94,2050,2307,N,0x204
196,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,2037,2307,N,0x216
287,2044,2307,S,0x217
251,2050,2307,N,0x21a
236,2050,2307,N,0x21b
139,1896,2307,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1896,2307,N,0x226
288,1926,2051,N,0x227
288,1926,2051,N,0x228
288,1926,2051,N,0x229
133,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1896,2307,N,0x230
288,1862,2051,N,0x231
288,1862,2051,N,0x232
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1809,2307,N,0x236
439,1809,2307,S,0x237
183,2050,2307,N,0x238
389,2050,2307,N,0x239
133,1995,2307,N,0x23a
202,2050,2307,N,0x23b
117,2050,2307,N,0x23c
106,1866,2307,N,0x23d
132,1993,2307,N,0x23e
132,1993,2307,N,0x23f
200,1795,2307,N,0x240
2,1980,2307,N,0x241
187,2050,2307,N,0x242
256,1797,2307,N,0x245
4,1809,2307,N,0x246
288,1858,2307,N,0x247
1,1896,2307,N,0x249
1,1896,2307,N,0x24a
288,1926,2051,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
133,1794,2307,N,0x250
1,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1896,2307,N,0x255
288,1926,2051,N,0x256
288,1926,2051,N,0x257
288,1926,2051,N,0x258
288,1926,2051,N,0x259
133,1794,2307,N,0x25b
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1896,2307,N,0x260
288,1926,2051,N,0x261
288,1926,2051,N,0x262
288,1926,2051,N,0x263
288,1926,2051,N,0x264
133,1794,2307,N,0x266
1,1794,2307,N,0x267
1,1794,2307,N,0x268
1,1794,2307,N,0x269
1,1794,2307,N,0x26a
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1925,2307,N,0x276
132,2019,2307,N,0x277
226,2050,2307,N,0x278
224,1978,2307,N,0x279
185,2050,2307,N,0x27a
2,1794,2307,N,0x27b
1,1794,2307,N,0x27c
1,1794,2307,N,0x27d
1,1935,2307,N,0x27e
142,1907,2307,N,0x27f
114,2050,2307,N,0x280
192,2050,2307,N,0x281
138,2035,2307,N,0x282
242,2050,2307,N,0x283
212,2018,2307,N,0x284
225,2050,2307,N,0x285
248,2002,2307,N,0x286
209,1827,2307,N,0x287
34,2002,2307,N,0x288
209,1858,2307,N,0x289
129,2048,2307,N,0x28a
129,2048,2307,N,0x28b
26,1809,2307,N,0x28d
327,2002,2307,N,0x28e
209,1809,2307,N,0x28f
209,1809,2307,N,0x290
439,1809,2307,N,0x291
183,2050,2307,N,0x292
329,1925,2307,N,0x293
132,1993,2307,N,0x294
132,1993,2307,N,0x295
200,1795,2307,N,0x296
2,1926,2252,N,0x297
133,1995,2307,N,0x298
202,2050,2307,N,0x299
118,2050,2307,N,0x29a
50,1986,2307,N,0x29c
193,1927,2307,N,0x29d
134,2004,2307,N,0x29e
211,1809,2307,N,0x29f
405,1986,2307,N,0x2a0
149,2050,2307,N,0x2a1
193,1989,2307,N,0x2a2
196,2050,2307,N,0x2a3
288,1794,2307,N,0x2a4
1,1843,2307,N,0x2a6
50,1986,2307,N,0x2a7
193,1989,2307,N,0x2a8
196,2050,2307,N,0x2a9
132,2030,2307,S,0x2aa
132,2030,2307,N,0x2ab
237,2050,2307,N,0x2ac
9,1866,2307,N,0x2ad
132,1990,2307,N,0x2ae
132,1990,2307,N,0x2af
9,1989,2307,N,0x2b1
196,2050,2307,N,0x2b2
