142,1831,2307,N,0x73
142,1831,2307,N,0x74
38,2050,2307,N,0x75
206,2050,2307,N,0x76
1,1794,2307,N,0x78
1,1877,2307,N,0x79
84,2050,2307,N,0x7a
50,2013,2307,N,0x7b
220,1866,2307,N,0x7c
130,2030,2307,N,0x7d
130,2030,2307,N,0x7e
237,2050,2307,N,0x7f
89,2050,2307,N,0x80
2,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1809,2307,N,0x83
288,1794,2307,N,0x84
1,1931,2307,N,0x86
138,2012,2307,N,0x87
219,1870,2188,N,0x88
138,2025,2307,N,0x89
138,2025,2307,N,0x8a
232,2050,2307,N,0x8b
142,1847,2307,N,0x8c
142,1847,2307,N,0x8d
54,2050,2307,N,0x8e
89,2050,2307,N,0x8f
1,1794,2307,N,0x91
1,1843,2307,N,0x92
50,1986,2307,N,0x93
193,2026,2307,N,0x94
233,2050,2307,N,0x95
174,2050,2307,N,0x96
256,1925,2307,N,0x99
132,1989,2307,N,0x9a
196,2050,2307,N,0x9b
2,1867,2307,N,0x9c
132,1990,2307,N,0x9d
132,1990,2307,N,0x9e
5,2050,2307,N,0xa0
132,2045,2307,N,0xa1
252,2050,2307,N,0xa2
118,2050,2307,N,0xa3
118,2050,2307,N,0xa4
226,2050,2307,N,0xa5
142,1967,2307,N,0xa6
142,1967,2307,N,0xa7
174,2050,2307,N,0xa8
225,2050,2307,N,0xa9
256,1863,2307,N,0xac
50,2049,2307,N,0xad
50,2049,2307,N,0xae
256,1863,2307,N,0xaf
50,2040,2307,N,0xb0
50,2040,2307,N,0xb1
247,1993,2307,N,0xb2
200,1927,2307,N,0xb3
134,2010,2307,N,0xb4
217,2048,2307,N,0xb5
256,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1794,2307,N,0xba
1,1794,2307,N,0xbb
1,1870,2188,N,0xbc
138,1967,2307,N,0xbd
138,1967,2307,N,0xbe
174,2050,2307,N,0xbf
169,2050,2307,N,0xc0
256,1809,2307,N,0xc3
288,1794,2307,N,0xc4
1,1862,2188,N,0xc6
138,2036,2307,N,0xc7
138,2036,2307,N,0xc8
142,1847,2307,N,0xc9
142,1847,2307,N,0xca
142,1847,2307,N,0xcb
54,2050,2307,N,0xcc
27,1825,2307,N,0xcd
1,1794,2307,N,0xcf
1,1870,2188,N,0xd0
138,2033,2307,N,0xd1
138,2033,2307,N,0xd2
240,2050,2307,N,0xd3
50,1986,2307,N,0xd4
193,2026,2307,N,0xd5
233,2050,2307,N,0xd6
109,2050,2307,N,0xd7
256,1809,2307,N,0xda
439,1927,2307,N,0xdb
183,2050,2307,N,0xdc
134,2018,2307,N,0xdd
225,2050,2307,N,0xde
256,1866,2307,N,0xe1
142,1823,2307,N,0xe2
142,1823,2307,N,0xe3
30,2050,2307,N,0xe4
255,1858,2307,N,0xe5
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1926,2243,N,0xe8
133,1986,2307,N,0xe9
193,1809,2307,N,0xea
389,2050,2307,N,0xeb
133,1944,2307,N,0xec
151,2050,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1870,2188,N,0xf0
138,2028,2307,N,0xf1
138,2028,2307,N,0xf2
236,2050,2307,N,0xf4
60,1809,2307,N,0xf5
288,1862,2051,N,0xf6
1,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,1896,2307,N,0xfa
288,1926,2051,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
133,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1896,2307,N,0x105
288,1926,2051,N,0x106
288,1926,2051,N,0x107
288,1926,2051,N,0x108
288,1926,2051,N,0x109
133,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1896,2307,N,0x110
288,1926,2051,N,0x111
288,1926,2051,N,0x112
288,1926,2051,N,0x113
288,1926,2051,N,0x114
133,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1794,2307,N,0x11a
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1866,2307,N,0x126
138,1989,2307,N,0x127
138,1989,2307,N,0x128
196,2050,2307,N,0x129
439,1796,2307,N,0x12a
183,2050,2307,N,0x12b
3,1926,2243,N,0x12c
133,1986,2307,N,0x12d
193,1910,2137,N,0x12e
117,2050,2307,N,0x12f
87,2050,2307,N,0x130
447,2018,2307,N,0x131
447,2018,2307,N,0x132
191,2050,2307,N,0x133
225,2050,2307,N,0x134
132,1988,2307,N,0x135
132,1988,2307,N,0x136
195,2050,2307,N,0x137
2,1859,2307,N,0x138
132,2030,2307,N,0x139
132,2030,2307,N,0x13a
237,2050,2307,N,0x13b
49,1871,2307,N,0x13c
100,2022,2307,N,0x13d
229,2050,2307,N,0x13f
140,1862,2278,N,0x140
140,1862,2278,N,0x141
228,2050,2307,N,0x142
228,2050,2307,N,0x143
9,1866,2307,N,0x144
134,1986,2307,N,0x145
134,1986,2307,N,0x146
193,1911,2307,N,0x147
118,2050,2307,N,0x148
222,1866,2307,N,0x149
140,1799,2307,N,0x14a
140,1799,2307,N,0x14b
6,2050,2307,N,0x14c
135,1858,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1866,2307,N,0x150
60,1799,2307,N,0x151
60,1799,2307,N,0x152
6,2050,2307,N,0x153
136,1858,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1809,2307,N,0x157
389,2050,2307,N,0x158
133,2003,2307,N,0x159
210,1802,2307,N,0x15a
9,1794,2307,N,0x15b
1,1794,2307,N,0x15c
1,1868,2307,N,0x15d
138,1862,2278,N,0x15e
138,1862,2278,N,0x15f
228,2050,2307,N,0x160
228,2050,2307,N,0x161
9,1866,2307,N,0x162
142,1866,2307,N,0x163
142,1866,2307,N,0x164
89,2050,2307,N,0x165
89,2050,2307,N,0x166
138,1989,2307,N,0x167
138,1989,2307,N,0x168
196,2050,2307,N,0x169
439,1796,2307,N,0x16a
183,2050,2307,N,0x16b
3,1866,2307,N,0x16c
138,1807,2307,N,0x16d
138,1807,2307,N,0x16e
14,2050,2307,N,0x16f
1,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1926,2243,N,0x173
133,1986,2307,N,0x174
193,1911,2307,N,0x175
118,2050,2307,N,0x176
186,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1933,2307,N,0x186
140,1797,2307,N,0x187
4,1927,2307,N,0x188
134,1986,2307,N,0x189
193,1809,2307,N,0x18a
400,2050,2307,N,0x18b
255,1800,2307,N,0x18d
1,1794,2307,N,0x18f
1,1935,2307,N,0x190
142,1874,2307,N,0x191
81,2050,2307,N,0x192
2,1978,2307,N,0x193
185,2050,2307,N,0x194
256,1870,2188,N,0x198
138,2033,2307,N,0x199
138,2033,2307,N,0x19a
240,2050,2307,N,0x19b
326,1988,2307,N,0x19c
195,2050,2307,N,0x19d
195,2050,2307,N,0x19e
142,1831,2307,N,0x19f
142,1831,2307,N,0x1a0
38,2050,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1931,2307,N,0x1a5
138,1797,2307,N,0x1a6
4,2026,2307,N,0x1a7
233,2050,2307,N,0x1a8
1,1794,2307,N,0x1ab
1,1809,2307,N,0x1ac
439,1927,2307,N,0x1ad
183,2050,2307,N,0x1ae
134,2018,2307,N,0x1af
225,2050,2307,N,0x1b0
256,1926,2243,N,0x1b3
133,1986,2307,N,0x1b4
193,1910,2178,N,0x1b5
117,2050,2307,N,0x1b6
128,2050,2307,N,0x1b7
138,2027,2307,N,0x1b8
138,2027,2307,N,0x1b9
234,2050,2307,N,0x1ba
236,2050,2307,N,0x1bb
53,2050,2307,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
133,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1896,2307,N,0x1c5
288,1926,2051,N,0x1c6
288,1926,2051,N,0x1c7
288,1926,2051,N,0x1c8
288,1926,2051,N,0x1c9
133,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1896,2307,N,0x1d0
288,1926,2051,N,0x1d1
288,1926,2051,N,0x1d2
288,1926,2051,N,0x1d3
288,1926,2051,N,0x1d4
133,1794,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1794,2307,N,0x1d8
1,1794,2307,N,0x1d9
1,1794,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1867,2307,N,0x1e6
138,1990,2307,N,0x1e7
138,1990,2307,N,0x1e8
439,1795,2307,N,0x1ea
183,2050,2307,N,0x1eb
2,1926,2243,N,0x1ec
133,1986,2307,N,0x1ed
193,1910,2121,N,0x1ee
117,2050,2307,N,0x1ef
447,2002,2307,N,0x1f0
447,2002,2307,N,0x1f1
191,2050,2307,N,0x1f2
209,1866,2307,N,0x1f3
132,1987,2307,N,0x1f4
132,1987,2307,N,0x1f5
194,1795,2307,N,0x1f6
2,1925,2307,N,0x1f7
132,2028,2307,N,0x1f8
49,1866,2307,N,0x1fa
100,2004,2307,N,0x1fb
211,1867,2307,N,0x1fd
140,1862,2263,N,0x1fe
140,1862,2263,N,0x1ff
9,1866,2307,N,0x202
134,1986,2307,N,0x203
134,1986,2307,N,0x204
193,1911,2307,N,0x205
118,2050,2307,N,0x206
224,1866,2307,N,0x207
140,1799,2307,N,0x208
140,1799,2307,N,0x209
6,2050,2307,N,0x20a
201,2050,2307,N,0x20b
1,1794,2307,N,0x20d
1,1866,2307,N,0x20e
60,1799,2307,N,0x20f
60,1799,2307,N,0x210
6,2050,2307,N,0x211
202,2050,2307,N,0x212
1,1794,2307,N,0x214
1,1809,2307,N,0x215
389,2050,2307,N,0x216
133,1949,2307,N,0x217
156,2050,2307,N,0x218
9,1794,2307,N,0x219
1,1794,2307,N,0x21a
1,1867,2307,N,0x21b
138,1862,2263,N,0x21c
138,1862,2263,N,0x21d
9,1866,2307,N,0x220
142,1906,2307,N,0x221
142,1906,2307,N,0x222
113,2050,2307,N,0x223
89,2050,2307,N,0x224
138,1990,2307,N,0x225
138,1990,2307,N,0x226
439,1795,2307,N,0x228
183,2050,2307,N,0x229
2,1866,2307,N,0x22a
138,1847,2307,N,0x22b
138,1847,2307,N,0x22c
54,2050,2307,N,0x22d
166,2050,2307,N,0x22e
1,1794,2307,N,0x230
1,1926,2243,N,0x231
133,1986,2307,N,0x232
193,1911,2307,N,0x233
118,2050,2307,N,0x234
188,2050,2307,N,0x235
145,2050,2307,N,0x236
140,1814,2087,N,0x237
140,1814,2087,N,0x238
21,2050,2307,N,0x239
37,2050,2307,N,0x23a
134,2004,2307,N,0x23b
211,1809,2307,N,0x23c
400,2050,2307,N,0x23d
144,1859,2307,N,0x23e
1,1794,2307,N,0x241
1,1935,2307,N,0x242
142,1860,2307,N,0x243
3,1980,2307,N,0x244
3,1980,2307,N,0x245
187,2050,2307,N,0x246
256,1870,2188,N,0x24a
138,2033,2307,N,0x24b
138,2033,2307,N,0x24c
240,2050,2307,N,0x24d
325,1988,2307,N,0x24e
195,2050,2307,N,0x24f
195,2050,2307,N,0x250
138,1798,2087,N,0x251
138,1798,2087,N,0x252
5,2050,2307,N,0x253
37,2050,2307,N,0x254
233,2050,2307,N,0x255
238,2050,2307,N,0x256
14,2050,2307,N,0x257
1,1794,2307,N,0x258
1,1809,2307,N,0x259
439,1927,2307,N,0x25a
183,2050,2307,N,0x25b
134,2018,2307,N,0x25c
225,2050,2307,N,0x25d
256,1866,2307,N,0x260
142,1815,2307,N,0x261
142,1815,2307,N,0x262
22,2050,2307,N,0x263
128,2050,2307,N,0x264
1,1794,2307,N,0x266
1,1926,2243,N,0x267
133,1986,2307,N,0x268
193,1809,2307,N,0x269
389,2050,2307,N,0x26a
133,1945,2307,N,0x26b
152,2050,2307,N,0x26c
1,1794,2307,N,0x26d
1,1794,2307,N,0x26e
1,1871,2307,N,0x26f
138,2026,2307,N,0x270
138,2026,2307,N,0x271
233,2050,2307,N,0x272
236,2050,2307,N,0x273
62,2050,2307,N,0x274
288,1862,2051,N,0x275
288,1862,2051,N,0x276
1,1794,2307,N,0x278
1,1794,2307,N,0x279
1,1896,2307,N,0x27a
288,1926,2051,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
133,1794,2307,N,0x280
1,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1896,2307,N,0x285
288,1926,2051,N,0x286
288,1926,2051,N,0x287
288,1926,2051,N,0x288
288,1926,2051,N,0x289
133,1794,2307,N,0x28b
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1794,2307,N,0x28e
1,1794,2307,N,0x28f
1,1896,2307,N,0x290
288,1926,2051,N,0x291
288,1926,2051,N,0x292
288,1926,2051,N,0x293
288,1926,2051,N,0x294
133,1794,2307,N,0x296
1,1794,2307,N,0x297
1,1794,2307,N,0x298
1,1794,2307,N,0x299
1,1794,2307,N,0x29a
1,1896,2307,N,0x29b
288,1926,2051,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1866,2307,N,0x2a6
138,1988,2307,N,0x2a7
138,1988,2307,N,0x2a8
195,2050,2307,N,0x2a9
439,1794,2307,N,0x2aa
439,1794,2307,N,0x2ab
183,2050,2307,N,0x2ac
1,1926,2243,N,0x2ad
133,1986,2307,N,0x2ae
193,1910,2136,N,0x2af
117,2050,2307,N,0x2b0
86,2050,2307,N,0x2b1
447,1994,2307,N,0x2b2
191,2050,2307,N,0x2b3
201,2050,2307,N,0x2b4
132,1986,2307,N,0x2b5
132,1986,2307,N,0x2b6
193,1795,2307,N,0x2b7
2,1925,2307,N,0x2b8
132,2027,2307,N,0x2b9
234,2050,2307,N,0x2ba
49,1866,2307,N,0x2bb
100,1995,2307,N,0x2bc
202,2050,2307,N,0x2be
140,1862,2253,N,0x2bf
140,1862,2253,N,0x2c0
203,2050,2307,N,0x2c1
203,2050,2307,N,0x2c2
9,1866,2307,N,0x2c3
134,1986,2307,N,0x2c4
134,1986,2307,N,0x2c5
193,1911,2307,N,0x2c6
118,2050,2307,N,0x2c7
223,1866,2307,N,0x2c8
140,1799,2307,N,0x2c9
140,1799,2307,N,0x2ca
6,2050,2307,N,0x2cb
1,1794,2307,N,0x2ce
1,1866,2307,N,0x2cf
60,1799,2307,N,0x2d0
60,1799,2307,N,0x2d1
6,2050,2307,N,0x2d2
9,1857,2307,N,0x2d3
1,1794,2307,N,0x2d5
1,1809,2307,N,0x2d6
389,2050,2307,N,0x2d7
133,1818,2307,N,0x2d8
25,1802,2307,N,0x2d9
9,1794,2307,N,0x2da
1,1794,2307,N,0x2db
1,1866,2307,N,0x2dc
138,1862,2253,N,0x2dd
138,1862,2253,N,0x2de
203,2050,2307,N,0x2df
203,2050,2307,N,0x2e0
9,1866,2307,N,0x2e1
142,1906,2307,N,0x2e2
142,1906,2307,N,0x2e3
113,2050,2307,N,0x2e4
89,2050,2307,N,0x2e5
138,1988,2307,N,0x2e6
138,1988,2307,N,0x2e7
195,2050,2307,N,0x2e8
439,1794,2307,N,0x2e9
439,1794,2307,N,0x2ea
183,2050,2307,N,0x2eb
1,1866,2307,N,0x2ec
138,1847,2307,N,0x2ed
138,1847,2307,N,0x2ee
54,2050,2307,N,0x2ef
228,2050,2307,N,0x2f0
1,1794,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1926,2243,N,0x2f3
133,1986,2307,N,0x2f4
193,1911,2307,N,0x2f5
118,2050,2307,N,0x2f6
187,2050,2307,N,0x2f7
288,1858,2307,N,0x2f8
1,1896,2307,N,0x2fa
1,1896,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1933,2307,N,0x306
140,1796,2307,N,0x307
3,1927,2307,N,0x308
134,1986,2307,N,0x309
193,1809,2307,N,0x30a
400,2050,2307,N,0x30b
6,2050,2307,N,0x30d
6,2050,2307,N,0x30e
1,1794,2307,N,0x30f
1,1935,2307,N,0x310
142,1866,2307,N,0x311
4,1978,2307,N,0x312
4,1978,2307,N,0x313
185,2050,2307,N,0x314
254,2050,2307,N,0x315
256,1870,2188,N,0x318
138,2033,2307,N,0x319
138,2033,2307,N,0x31a
240,2050,2307,N,0x31b
138,1943,2307,N,0x31c
138,1943,2307,N,0x31d
150,2050,2307,N,0x31e
209,2048,2307,N,0x31f
256,1809,2307,N,0x322
326,1987,2307,N,0x323
194,1870,2192,N,0x324
194,1870,2192,N,0x325
142,1799,2307,N,0x326
142,1799,2307,N,0x327
6,2050,2307,N,0x328
187,2050,2307,N,0x329
1,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1931,2307,N,0x32c
138,1796,2307,N,0x32d
3,2026,2307,N,0x32e
233,2050,2307,N,0x32f
20,1807,2307,N,0x330
14,2050,2307,N,0x331
1,1794,2307,N,0x332
1,1809,2307,N,0x333
439,1927,2307,N,0x334
183,2050,2307,N,0x335
134,2018,2307,N,0x336
225,2050,2307,N,0x337
256,1866,2307,N,0x33a
140,1943,2307,N,0x33b
140,1943,2307,N,0x33c
150,2050,2307,N,0x33d
209,2048,2307,N,0x33e
256,1926,2243,N,0x341
133,1986,2307,N,0x342
193,1809,2307,N,0x343
389,2050,2307,N,0x344
133,1919,2307,N,0x345
126,2050,2307,N,0x346
1,1794,2307,N,0x347
1,1794,2307,N,0x348
1,1871,2307,N,0x349
138,2027,2307,N,0x34a
138,2027,2307,N,0x34b
234,2050,2307,N,0x34c
236,2050,2307,N,0x34d
36,1896,2307,N,0x34e
145,2050,2307,N,0x34f
145,2050,2307,N,0x350
288,1926,2051,N,0x351
288,1926,2051,N,0x352
288,1926,2051,N,0x353
288,1926,2051,N,0x354
133,1794,2307,N,0x356
1,1794,2307,N,0x357
1,1794,2307,N,0x358
1,1794,2307,N,0x359
1,1794,2307,N,0x35a
1,1896,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1867,2307,N,0x366
138,1986,2307,N,0x367
138,1986,2307,N,0x368
193,1859,2307,N,0x369
439,1795,2307,N,0x36a
439,1795,2307,N,0x36b
183,2050,2307,N,0x36c
2,1926,2243,N,0x36d
133,1986,2307,N,0x36e
193,1910,2136,N,0x36f
117,2050,2307,N,0x370
86,2050,2307,N,0x371
447,1994,2307,N,0x372
191,2050,2307,N,0x373
201,2050,2307,N,0x374
132,1987,2307,N,0x375
132,1987,2307,N,0x376
194,1795,2307,N,0x377
2,1925,2307,N,0x378
132,2027,2307,N,0x379
234,2050,2307,N,0x37a
49,1866,2307,N,0x37b
100,1995,2307,N,0x37c
202,2050,2307,N,0x37e
140,1862,2251,N,0x37f
140,1862,2251,N,0x380
201,2050,2307,N,0x381
201,2050,2307,N,0x382
9,1866,2307,N,0x383
134,1986,2307,N,0x384
134,1986,2307,N,0x385
193,1911,2307,N,0x386
118,2050,2307,N,0x387
223,1866,2307,N,0x388
140,1799,2307,N,0x389
140,1799,2307,N,0x38a
6,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,1794,2307,N,0x38d
1,1794,2307,N,0x38e
1,1866,2307,N,0x38f
60,1799,2307,N,0x390
60,1799,2307,N,0x391
6,2050,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1809,2307,N,0x396
389,2050,2307,N,0x397
133,1958,2058,N,0x398
165,2050,2307,N,0x399
1,1794,2307,N,0x39b
1,1867,2307,N,0x39c
138,1862,2251,N,0x39d
138,1862,2251,N,0x39e
201,2050,2307,N,0x39f
201,2050,2307,N,0x3a0
9,1866,2307,N,0x3a1
142,1906,2307,N,0x3a2
142,1906,2307,N,0x3a3
113,2050,2307,N,0x3a4
89,2050,2307,N,0x3a5
138,1986,2307,N,0x3a6
138,1986,2307,N,0x3a7
193,1859,2307,N,0x3a8
439,1795,2307,N,0x3a9
439,1795,2307,N,0x3aa
183,2050,2307,N,0x3ab
2,1866,2307,N,0x3ac
138,1847,2307,N,0x3ad
138,1847,2307,N,0x3ae
54,2050,2307,N,0x3af
36,1856,2307,N,0x3b0
1,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1926,2243,N,0x3b3
133,1986,2307,N,0x3b4
193,1911,2307,N,0x3b5
118,2050,2307,N,0x3b6
187,2050,2307,N,0x3b7
288,1858,2307,N,0x3b8
1,1896,2307,N,0x3ba
1,1896,2307,N,0x3bb
288,1926,2051,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1859,2307,N,0x3c6
140,1802,2307,N,0x3c7
140,1802,2307,N,0x3c8
9,1927,2307,N,0x3c9
134,1995,2307,N,0x3ca
202,2050,2307,N,0x3cb
400,2050,2307,N,0x3cc
153,2050,2307,N,0x3ce
5,2050,2307,N,0x3cf
1,1794,2307,N,0x3d0
1,1935,2307,N,0x3d1
142,1859,2307,N,0x3d2
5,2050,2307,N,0x3d3
5,2050,2307,N,0x3d4
186,2050,2307,N,0x3d5
253,2050,2307,N,0x3d6
256,1870,2188,N,0x3d9
138,2033,2307,N,0x3da
138,2033,2307,N,0x3db
240,2050,2307,N,0x3dc
138,1943,2307,N,0x3dd
138,1943,2307,N,0x3de
150,2050,2307,N,0x3df
209,2048,2307,N,0x3e0
256,1809,2307,N,0x3e3
325,1987,2307,N,0x3e4
194,1870,2192,N,0x3e5
194,1870,2192,N,0x3e6
142,1807,2307,N,0x3e7
142,1807,2307,N,0x3e8
14,2050,2307,N,0x3e9
250,2050,2307,N,0x3ea
62,2050,2307,N,0x3eb
1,1794,2307,N,0x3ec
1,1859,2307,N,0x3ed
138,1794,2307,N,0x3ee
138,1794,2307,N,0x3ef
1,2026,2307,N,0x3f0
233,2050,2307,N,0x3f1
82,2050,2307,N,0x3f2
13,2050,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1809,2307,N,0x3f5
439,1927,2307,N,0x3f6
183,2050,2307,N,0x3f7
134,2018,2307,N,0x3f8
225,2050,2307,N,0x3f9
256,1866,2307,N,0x3fc
140,1943,2307,N,0x3fd
140,1943,2307,N,0x3fe
150,2050,2307,N,0x3ff
209,2048,2307,N,0x400
256,1926,2243,N,0x403
133,1986,2307,N,0x404
193,1910,2178,N,0x405
117,2050,2307,N,0x406
128,2050,2307,N,0x407
138,2027,2307,N,0x408
138,2027,2307,N,0x409
234,2050,2307,N,0x40a
236,2050,2307,N,0x40b
37,2050,2307,N,0x40c
288,1858,2307,N,0x40d
1,1896,2307,N,0x40f
1,1896,2307,N,0x410
288,1926,2051,N,0x411
288,1926,2051,N,0x412
288,1926,2051,N,0x413
288,1926,2051,N,0x414
133,1794,2307,N,0x416
1,1794,2307,N,0x417
1,1794,2307,N,0x418
1,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1896,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
