38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
142,1847,2307,N,0x98
142,1847,2307,N,0x99
54,2050,2307,N,0x9a
81,2050,2307,N,0x9b
257,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1866,2307,N,0x9e
142,1855,2307,N,0x9f
142,1855,2307,N,0xa0
62,2050,2307,N,0xa1
86,2050,2307,N,0xa2
257,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1866,2307,N,0xa5
138,2023,2307,N,0xa6
138,2023,2307,N,0xa7
230,2050,2307,N,0xa8
233,2050,2307,N,0xa9
42,1795,2307,N,0xaa
2,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1843,2307,N,0xad
50,1986,2307,N,0xae
193,1887,2307,N,0xaf
94,2050,2307,N,0xb0
196,2050,2307,N,0xb1
288,1862,2051,N,0xb2
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1843,2307,N,0xb6
50,2031,2307,S,0xb7
238,2050,2307,N,0xb8
138,2003,2307,N,0xb9
138,2003,2307,N,0xba
210,1888,2307,N,0xbb
95,2050,2307,N,0xbc
138,2020,2307,N,0xbd
138,2020,2307,N,0xbe
227,2050,2307,N,0xbf
132,2022,2307,N,0xc0
132,2022,2307,N,0xc1
229,2050,2307,N,0xc2
81,2050,2307,N,0xc4
85,2050,2307,N,0xc5
50,1986,2307,N,0xc6
50,1986,2307,N,0xc7
193,1843,2307,N,0xc8
50,1995,2307,N,0xc9
202,2050,2307,N,0xca
200,1993,2307,N,0xcb
200,1993,2307,N,0xcc
200,1986,2307,N,0xcd
193,1810,2307,N,0xce
17,1858,2307,N,0xcf
1,2049,2307,N,0xd0
1,2049,2307,N,0xd1
256,1815,2307,N,0xd2
22,2050,2307,N,0xd3
216,2050,2307,N,0xd4
1,1794,2307,N,0xd5
1,1794,2307,N,0xd6
1,2038,2307,N,0xd7
245,2050,2307,N,0xd8
288,1926,2051,N,0xd9
288,1926,2051,N,0xda
288,1926,2051,N,0xdb
133,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1809,2307,N,0xe2
288,1858,2307,N,0xe3
1,1989,2307,N,0xe5
1,1989,2307,N,0xe6
196,2050,2307,S,0xe7
288,1926,2051,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
133,1794,2307,N,0xec
1,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1809,2307,N,0xf1
288,1862,2051,N,0xf2
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1978,2307,N,0xf6
185,2050,2307,S,0xf7
1,1866,2307,N,0xf8
1,1866,2307,N,0xf9
1,1866,2307,N,0xfa
1,1866,2307,N,0xfb
62,2050,2307,N,0xfc
62,2050,2307,N,0xfd
1,1910,2070,N,0xfe
1,1910,2070,N,0xff
1,1910,2070,N,0x100
1,1910,2070,N,0x101
117,2050,2307,N,0x102
20,1978,2307,N,0x103
185,2050,2307,N,0x104
1,1794,2307,N,0x105
1,1794,2307,N,0x106
1,1794,2307,N,0x107
1,1866,2307,N,0x108
134,1986,2307,N,0x109
134,1986,2307,N,0x10a
193,1910,2060,N,0x10b
117,2050,2307,N,0x10c
10,1985,2307,N,0x10d
192,2050,2307,N,0x10e
1,2049,2307,N,0x10f
1,2049,2307,N,0x110
1,2049,2307,N,0x111
1,2049,2307,N,0x112
256,2018,2307,N,0x113
225,2050,2307,N,0x114
145,2050,2307,N,0x115
145,2050,2307,N,0x116
196,2050,2307,N,0x117
288,1858,2307,N,0x118
1,1896,2307,N,0x11a
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1984,2307,N,0x126
191,2050,2307,S,0x127
1,1866,2307,N,0x128
1,1866,2307,N,0x129
1,1866,2307,N,0x12a
1,1866,2307,N,0x12b
130,2032,2307,N,0x12c
130,2032,2307,N,0x12d
239,2050,2307,N,0x12e
1,1866,2307,N,0x12f
1,1866,2307,N,0x130
1,1866,2307,N,0x131
1,1866,2307,N,0x132
138,2034,2307,N,0x133
138,2034,2307,N,0x134
194,2032,2307,N,0x136
194,2032,2307,N,0x137
239,2050,2307,N,0x138
194,2042,2307,N,0x13a
194,2042,2307,N,0x13b
249,2050,2307,N,0x13c
4,1866,2307,N,0x13d
2,1992,2307,N,0x13e
2,1992,2307,N,0x13f
210,2048,2307,N,0x141
210,2048,2307,N,0x142
117,2050,2307,N,0x144
18,1978,2307,N,0x145
185,2050,2307,N,0x146
1,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1866,2307,N,0x14a
134,1986,2307,N,0x14b
134,1986,2307,N,0x14c
193,1910,2058,N,0x14d
117,2050,2307,N,0x14e
192,2050,2307,N,0x150
1,2049,2307,N,0x151
1,2049,2307,N,0x152
1,2049,2307,N,0x153
1,2049,2307,N,0x154
256,2018,2307,N,0x155
225,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,2037,2307,N,0x166
287,2044,2307,S,0x167
251,2050,2307,N,0x16a
129,1855,2307,N,0x16b
62,2050,2307,N,0x16c
182,2050,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1911,2307,N,0x171
118,2050,2307,N,0x172
20,1879,2307,N,0x173
86,2050,2307,N,0x174
138,2023,2307,N,0x175
138,2023,2307,N,0x176
230,2050,2307,N,0x177
233,2050,2307,N,0x178
123,2050,2307,N,0x179
256,1992,2307,N,0x17c
199,1799,2307,N,0x17d
6,2050,2307,N,0x17e
164,2050,2307,N,0x17f
1,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1795,2307,N,0x182
2,1887,2307,N,0x183
94,2050,2307,N,0x184
196,2050,2307,N,0x185
145,2050,2307,N,0x186
196,2050,2307,N,0x187
288,1858,2307,N,0x188
1,1896,2307,N,0x18a
1,1896,2307,N,0x18b
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,2037,2307,N,0x196
287,2044,2307,S,0x197
251,2050,2307,N,0x19a
236,2050,2307,N,0x19b
139,1896,2307,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1896,2307,N,0x1a6
288,1926,2051,N,0x1a7
288,1926,2051,N,0x1a8
288,1926,2051,N,0x1a9
133,1794,2307,N,0x1ab
1,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1896,2307,N,0x1b0
288,1926,2051,N,0x1b1
288,1926,2051,N,0x1b2
288,1926,2051,N,0x1b3
133,1794,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,1896,2307,N,0x1ba
288,1926,2051,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
133,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1896,2307,N,0x1c4
288,1926,2051,N,0x1c5
288,1926,2051,N,0x1c6
288,1926,2051,N,0x1c7
133,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1809,2307,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1879,2307,N,0x1d6
86,2050,2307,S,0x1d7
138,2023,2307,N,0x1d8
138,2023,2307,N,0x1d9
230,2050,2307,N,0x1da
88,2050,2307,N,0x1db
88,2050,2307,N,0x1dc
87,2050,2307,N,0x1dd
87,2050,2307,N,0x1de
86,2050,2307,N,0x1df
86,2050,2307,N,0x1e0
85,2050,2307,N,0x1e1
85,2050,2307,N,0x1e2
138,2046,2307,N,0x1e3
138,2046,2307,N,0x1e4
253,2050,2307,N,0x1e5
84,2050,2307,N,0x1e6
138,2037,2307,N,0x1e7
138,2037,2307,N,0x1e8
132,2030,2307,N,0x1e9
132,2030,2307,N,0x1ea
132,2030,2307,N,0x1eb
237,2050,2307,N,0x1ec
25,1866,2307,N,0x1ed
138,1911,2307,N,0x1ee
138,1911,2307,N,0x1ef
118,2050,2307,N,0x1f0
193,2026,2307,N,0x1f1
233,2050,2307,N,0x1f2
49,2048,2307,N,0x1f3
256,1866,2307,N,0x1f6
138,2017,2307,N,0x1f7
138,2017,2307,N,0x1f8
224,1867,2307,N,0x1f9
138,1993,2307,N,0x1fa
138,1993,2307,N,0x1fb
233,2050,2307,N,0x1fd
38,2050,2307,N,0x1fe
256,1859,2307,N,0x201
142,1881,2307,N,0x202
142,1881,2307,N,0x203
88,2050,2307,N,0x204
2,1866,2307,N,0x205
100,2044,2307,N,0x206
251,2050,2307,N,0x208
138,1879,2307,N,0x209
86,2050,2307,N,0x20a
201,2050,2307,N,0x20b
138,1991,2307,N,0x20c
138,1991,2307,N,0x20d
194,2025,2307,N,0x20f
194,2025,2307,N,0x210
232,2050,2307,N,0x211
4,1863,2307,N,0x212
142,1911,2307,N,0x213
142,1911,2307,N,0x214
118,2050,2307,N,0x215
2,2026,2307,N,0x216
233,2050,2307,N,0x217
256,1933,2307,N,0x21b
140,1879,2307,N,0x21c
86,2050,2307,N,0x21d
201,2050,2307,N,0x21e
191,2050,2307,N,0x21f
17,1794,2307,N,0x220
1,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1866,2307,N,0x223
138,1989,2307,N,0x224
138,1989,2307,N,0x225
196,2050,2307,N,0x226
432,2008,2307,N,0x227
432,2008,2307,N,0x228
176,2050,2307,N,0x229
100,2044,2307,N,0x22b
251,2050,2307,N,0x22d
233,2050,2307,N,0x22e
21,2050,2307,N,0x22f
256,1866,2307,N,0x232
138,1797,2307,N,0x233
138,1797,2307,N,0x234
4,1863,2307,N,0x235
134,2049,2307,N,0x236
134,2049,2307,N,0x237
256,1809,2307,N,0x238
399,2050,2307,N,0x239
143,1923,2307,N,0x23a
130,1796,2307,N,0x23b
3,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1867,2307,N,0x23e
100,2040,2307,N,0x23f
247,1859,2307,N,0x241
142,1873,2307,N,0x242
142,1873,2307,N,0x243
256,1866,2307,N,0x244
256,1866,2307,N,0x245
194,2024,2307,N,0x246
194,2024,2307,N,0x247
231,2050,2307,N,0x248
5,2050,2307,N,0x249
142,1870,2254,N,0x24a
142,1870,2254,N,0x24b
204,2050,2307,N,0x24c
204,2050,2307,N,0x24d
17,1866,2307,N,0x24e
142,1814,2099,N,0x24f
142,1814,2099,N,0x250
21,2050,2307,N,0x251
49,1866,2307,N,0x252
142,1861,2307,N,0x253
142,1861,2307,N,0x254
9,1866,2307,N,0x255
9,1866,2307,N,0x256
138,1810,2307,N,0x257
138,1810,2307,N,0x258
17,1866,2307,N,0x259
132,1986,2307,N,0x25a
132,1986,2307,N,0x25b
193,1802,2307,N,0x25c
9,1866,2307,N,0x25d
2,2036,2307,N,0x25e
2,2036,2307,N,0x25f
58,1994,2307,N,0x260
58,1994,2307,N,0x261
58,1994,2307,N,0x262
201,2050,2307,N,0x263
118,2050,2307,N,0x264
242,2050,2307,N,0x265
134,2031,2307,N,0x266
134,2031,2307,N,0x267
238,2050,2307,N,0x268
393,2050,2307,N,0x269
137,2026,2307,N,0x26a
233,2050,2307,N,0x26b
1,1794,2307,N,0x26c
1,1794,2307,N,0x26d
1,1867,2307,N,0x26e
100,2007,2307,N,0x26f
138,2031,2307,N,0x272
138,2031,2307,N,0x273
238,2050,2307,N,0x274
140,1911,2307,N,0x275
140,1911,2307,N,0x276
118,2050,2307,N,0x277
193,1867,2307,N,0x278
100,2001,2307,N,0x279
208,2050,2307,N,0x27b
138,2005,2307,N,0x27c
138,2005,2307,N,0x27d
212,1870,2188,N,0x27e
138,2026,2307,N,0x27f
138,2026,2307,N,0x280
233,2050,2307,N,0x281
142,1876,2307,N,0x282
142,1876,2307,N,0x283
83,2050,2307,N,0x284
256,1867,2307,N,0x285
194,2021,2307,N,0x286
194,2021,2307,N,0x287
228,2050,2307,N,0x288
5,2050,2307,N,0x289
42,2028,2307,N,0x28a
42,2028,2307,N,0x28b
194,2018,2307,N,0x28d
194,2018,2307,N,0x28e
225,2050,2307,N,0x28f
5,2050,2307,N,0x290
142,1838,2073,N,0x291
142,1838,2073,N,0x292
45,2050,2307,N,0x293
138,2017,2307,N,0x295
138,2017,2307,N,0x296
224,1867,2307,N,0x297
194,2020,2307,N,0x298
194,2020,2307,N,0x299
227,2050,2307,N,0x29a
5,2050,2307,N,0x29b
142,1909,2307,N,0x29c
142,1909,2307,N,0x29d
116,2050,2307,N,0x29e
17,1867,2307,N,0x29f
42,1993,2307,N,0x2a0
42,1993,2307,N,0x2a1
288,1858,2307,N,0x2a3
1,1863,2307,N,0x2a5
1,1863,2307,N,0x2a6
439,1806,2063,N,0x2a7
439,1806,2063,N,0x2a8
183,2050,2307,N,0x2a9
13,2050,2307,N,0x2aa
13,2050,2307,N,0x2ab
138,2026,2307,N,0x2ac
138,2026,2307,N,0x2ad
233,2050,2307,N,0x2ae
133,1995,2307,N,0x2af
133,1995,2307,N,0x2b0
202,2050,2307,N,0x2b1
389,2050,2307,N,0x2b2
133,1921,2307,N,0x2b3
128,2050,2307,N,0x2b4
2,1794,2307,N,0x2b5
1,1794,2307,N,0x2b6
1,1870,2190,N,0x2b7
140,1846,2254,N,0x2b8
140,1846,2254,N,0x2b9
53,2050,2307,N,0x2ba
204,2050,2307,N,0x2bb
140,1878,2254,N,0x2bc
140,1878,2254,N,0x2bd
85,2050,2307,N,0x2be
204,2050,2307,N,0x2bf
9,1870,2188,N,0x2c0
138,1887,2307,N,0x2c1
138,1887,2307,N,0x2c2
94,2050,2307,N,0x2c3
201,2050,2307,N,0x2c4
142,1798,2105,N,0x2c5
142,1798,2105,N,0x2c6
5,2050,2307,N,0x2c7
2,2012,2307,N,0x2c8
2,2012,2307,N,0x2c9
2,2012,2307,N,0x2ca
219,1871,2307,N,0x2cb
2,2048,2307,N,0x2cc
2,2048,2307,N,0x2cd
236,2050,2307,N,0x2cf
90,2050,2307,N,0x2d0
288,1862,2051,N,0x2d1
288,1862,2051,N,0x2d2
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1866,2307,N,0x2d6
142,1916,2307,N,0x2d7
142,1916,2307,N,0x2d8
123,2050,2307,N,0x2d9
17,1866,2307,N,0x2da
138,1914,2307,N,0x2db
138,1914,2307,N,0x2dc
121,2050,2307,N,0x2dd
249,2050,2307,N,0x2de
140,1916,2307,N,0x2df
123,2050,2307,N,0x2e0
21,2050,2307,N,0x2e1
57,2011,2307,N,0x2e2
57,2011,2307,N,0x2e3
218,1910,2098,N,0x2e4
117,2050,2307,N,0x2e5
140,1882,2307,N,0x2e7
140,1882,2307,N,0x2e8
89,2050,2307,N,0x2e9
5,2050,2307,N,0x2ea
58,2045,2307,N,0x2eb
58,2045,2307,N,0x2ec
252,2050,2307,N,0x2ed
126,2050,2307,N,0x2ee
12,1866,2307,N,0x2ef
138,1858,2307,N,0x2f0
138,1858,2307,N,0x2f1
249,2050,2307,N,0x2f2
249,2050,2307,N,0x2f3
138,2017,2307,N,0x2f4
138,2017,2307,N,0x2f5
224,1992,2307,N,0x2f6
199,1858,2307,N,0x2f7
1,1862,2190,N,0x2f8
1,1862,2190,N,0x2f9
1,1862,2190,N,0x2fa
140,1884,2307,N,0x2fb
140,1884,2307,N,0x2fc
91,2050,2307,N,0x2fd
5,2050,2307,N,0x2fe
58,2045,2307,N,0x2ff
58,2045,2307,N,0x300
252,2050,2307,N,0x301
126,2050,2307,N,0x302
329,1931,2307,N,0x303
138,1874,2307,N,0x304
138,1874,2307,N,0x305
81,2050,2307,N,0x306
249,2050,2307,N,0x307
138,2017,2307,N,0x308
138,2017,2307,N,0x309
224,1862,2187,N,0x30a
137,1866,2307,N,0x30b
137,1866,2307,N,0x30c
199,1858,2307,N,0x30f
242,2050,2307,N,0x310
242,2050,2307,N,0x311
1,1925,2307,N,0x312
132,1993,2307,N,0x313
200,1795,2307,N,0x314
2,1931,2307,N,0x315
138,1914,2307,N,0x316
121,2050,2307,N,0x317
245,2050,2307,N,0x318
132,2026,2307,N,0x319
132,2026,2307,N,0x31a
233,2050,2307,N,0x31b
17,1867,2307,N,0x31c
132,2026,2307,N,0x31d
132,2026,2307,N,0x31e
233,2050,2307,N,0x31f
2,1866,2307,N,0x320
132,2028,2307,N,0x321
132,2028,2307,N,0x322
17,1867,2307,N,0x324
58,1992,2307,N,0x325
58,1992,2307,N,0x326
117,2050,2307,N,0x328
30,2050,2307,N,0x329
439,1818,2307,N,0x32a
439,1818,2307,N,0x32b
183,2050,2307,N,0x32c
25,1862,2187,N,0x32d
137,1866,2307,N,0x32e
137,1866,2307,N,0x32f
137,1882,2307,N,0x332
137,1882,2307,N,0x333
89,2050,2307,N,0x334
242,2050,2307,N,0x335
133,2013,2307,N,0x336
133,2013,2307,N,0x337
118,2050,2307,N,0x339
157,2050,2307,N,0x33a
138,1874,2307,N,0x33b
138,1874,2307,N,0x33c
81,2050,2307,N,0x33d
249,2050,2307,N,0x33e
140,1916,2307,N,0x33f
123,2050,2307,N,0x340
5,2050,2307,N,0x341
236,2050,2307,N,0x342
208,2050,2307,N,0x343
288,1794,2307,N,0x344
1,1870,2190,N,0x346
140,1887,2307,N,0x347
140,1887,2307,N,0x348
94,2050,2307,N,0x349
201,2050,2307,N,0x34a
132,2027,2307,N,0x34b
132,2027,2307,N,0x34c
234,2050,2307,N,0x34d
2,1927,2307,N,0x34e
134,1995,2307,N,0x34f
202,2050,2307,N,0x350
394,2050,2307,N,0x351
138,1874,2307,N,0x352
81,2050,2307,N,0x353
256,1870,2190,N,0x356
140,1837,2307,N,0x357
140,1837,2307,N,0x358
44,1866,2307,N,0x359
140,1879,2307,N,0x35a
140,1879,2307,N,0x35b
86,2050,2307,N,0x35c
193,1870,2188,N,0x35d
138,2024,2307,N,0x35e
138,2024,2307,N,0x35f
231,2050,2307,N,0x360
50,1986,2307,N,0x361
193,1866,2307,N,0x362
142,1855,2307,N,0x363
142,1855,2307,N,0x364
62,2050,2307,N,0x365
114,2050,2307,N,0x366
13,2050,2307,N,0x367
1,1794,2307,N,0x368
1,1859,2307,N,0x369
140,1871,2307,N,0x36a
140,1871,2307,N,0x36b
5,2050,2307,N,0x36c
5,2050,2307,N,0x36d
138,2030,2307,N,0x36e
138,2030,2307,N,0x36f
237,2050,2307,N,0x370
233,2050,2307,N,0x371
194,2046,2307,N,0x372
253,2050,2307,N,0x373
256,1867,2307,N,0x375
132,1919,2307,N,0x376
132,1919,2307,N,0x377
126,2050,2307,N,0x378
9,1794,2307,N,0x379
1,1911,2307,N,0x37a
118,2050,2307,N,0x37b
234,2050,2307,N,0x37c
234,2050,2307,N,0x37d
129,1794,2307,N,0x37e
1,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1809,2307,N,0x381
288,1862,2051,N,0x382
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1866,2307,N,0x386
140,1847,2307,N,0x387
140,1847,2307,N,0x388
54,2050,2307,N,0x389
146,2050,2307,N,0x38a
45,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,1985,2307,N,0x38d
192,2050,2307,N,0x38e
41,1794,2307,N,0x38f
1,1794,2307,N,0x390
1,1794,2307,N,0x391
1,2026,2307,N,0x392
233,2050,2307,N,0x393
192,2050,2307,N,0x394
253,2050,2307,N,0x395
256,1859,2307,N,0x397
447,1854,2087,N,0x398
447,1854,2087,N,0x399
191,2050,2307,N,0x39a
61,2050,2307,N,0x39b
37,2050,2307,N,0x39c
133,2049,2307,N,0x39d
133,2049,2307,N,0x39e
256,1809,2307,N,0x39f
390,2050,2307,N,0x3a0
134,1803,2307,N,0x3a1
10,1795,2307,N,0x3a2
2,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1866,2307,N,0x3a5
140,1847,2307,N,0x3a6
140,1847,2307,N,0x3a7
54,2050,2307,N,0x3a8
115,2050,2307,N,0x3a9
45,2050,2307,N,0x3aa
1,1794,2307,N,0x3ab
1,1985,2307,N,0x3ac
192,2050,2307,N,0x3ad
45,2050,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1794,2307,N,0x3b0
1,2026,2307,N,0x3b1
233,2050,2307,N,0x3b2
161,2050,2307,N,0x3b3
253,2050,2307,N,0x3b4
256,1859,2307,N,0x3b6
447,1918,2087,N,0x3b7
447,1918,2087,N,0x3b8
191,2050,2307,N,0x3b9
125,2050,2307,N,0x3ba
37,2050,2307,N,0x3bb
2,1858,2307,N,0x3bc
133,2049,2307,N,0x3bd
133,2049,2307,N,0x3be
256,1809,2307,N,0x3bf
390,2050,2307,N,0x3c0
134,2003,2307,N,0x3c1
210,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1866,2307,N,0x3c5
140,1847,2307,N,0x3c6
140,1847,2307,N,0x3c7
54,2050,2307,N,0x3c8
83,2050,2307,N,0x3c9
45,2050,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1985,2307,N,0x3cc
192,2050,2307,N,0x3cd
42,1794,2307,N,0x3ce
1,1794,2307,N,0x3cf
1,1794,2307,N,0x3d0
1,2026,2307,N,0x3d1
233,2050,2307,N,0x3d2
129,2046,2307,N,0x3d3
253,2050,2307,N,0x3d4
256,1871,2307,N,0x3d6
140,1894,2087,N,0x3d7
140,1894,2087,N,0x3d8
37,2050,2307,N,0x3d9
37,2050,2307,N,0x3da
9,1867,2307,N,0x3db
132,1918,2087,N,0x3dc
132,1918,2087,N,0x3dd
125,2050,2307,N,0x3de
37,2050,2307,N,0x3df
9,1794,2307,N,0x3e0
1,1910,2081,N,0x3e1
117,2050,2307,N,0x3e2
447,1854,2087,N,0x3e4
447,1854,2087,N,0x3e5
191,2050,2307,N,0x3e6
61,2050,2307,N,0x3e7
37,2050,2307,N,0x3e8
59,1918,2087,N,0x3e9
59,1918,2087,N,0x3ea
125,2050,2307,N,0x3eb
37,2050,2307,N,0x3ec
2,1911,2307,N,0x3ed
118,2050,2307,N,0x3ee
152,2050,2307,N,0x3ef
233,2050,2307,N,0x3f0
35,2046,2307,N,0x3f1
253,2050,2307,N,0x3f2
256,1871,2307,N,0x3f4
140,1894,2087,N,0x3f5
140,1894,2087,N,0x3f6
37,2050,2307,N,0x3f7
37,2050,2307,N,0x3f8
9,1867,2307,N,0x3f9
132,1918,2087,N,0x3fa
132,1918,2087,N,0x3fb
125,2050,2307,N,0x3fc
37,2050,2307,N,0x3fd
9,1794,2307,N,0x3fe
1,1911,2307,N,0x3ff
118,2050,2307,N,0x400
227,2050,2307,N,0x401
140,1847,2307,N,0x402
140,1847,2307,N,0x403
54,2050,2307,N,0x404
45,2050,2307,N,0x406
1,1794,2307,N,0x407
1,1985,2307,N,0x408
192,2050,2307,N,0x409
11,1794,2307,N,0x40a
1,1794,2307,N,0x40b
1,1794,2307,N,0x40c
1,2026,2307,N,0x40d
233,2050,2307,N,0x40e
253,2050,2307,N,0x40f
253,2050,2307,N,0x410
256,1870,2188,N,0x412
138,2033,2307,N,0x413
138,2033,2307,N,0x414
240,2050,2307,N,0x415
233,2050,2307,N,0x416
237,2050,2307,N,0x417
252,2050,2307,N,0x418
