193,1866,2307,N,0x6f
132,1989,2307,N,0x70
132,1989,2307,N,0x71
196,2050,2307,N,0x72
2,2026,2307,N,0x73
233,2050,2307,N,0x74
175,2050,2307,N,0x75
256,1809,2307,N,0x78
447,1845,2307,N,0x79
191,2050,2307,N,0x7a
52,1870,2108,N,0x7b
58,2021,2307,N,0x7c
58,2021,2307,N,0x7d
228,2050,2307,N,0x7e
118,2050,2307,N,0x7f
231,2050,2307,N,0x80
142,1823,2307,N,0x81
142,1823,2307,N,0x82
30,2050,2307,N,0x83
124,2050,2307,N,0x84
257,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1984,2307,N,0x87
191,2050,2307,N,0x88
50,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1870,2192,N,0x8c
142,1893,2307,N,0x8d
142,1893,2307,N,0x8e
10,1896,2307,N,0x90
288,1862,2051,N,0x91
288,1862,2051,N,0x92
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1866,2307,N,0x96
142,1855,2307,N,0x97
142,1855,2307,N,0x98
62,2050,2307,N,0x99
123,2050,2307,N,0x9a
257,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1843,2307,N,0x9d
50,1986,2307,N,0x9e
193,1866,2307,N,0x9f
132,1989,2307,N,0xa0
132,1989,2307,N,0xa1
196,2050,2307,N,0xa2
2,2026,2307,N,0xa3
233,2050,2307,N,0xa4
127,2050,2307,N,0xa5
256,1809,2307,N,0xa8
447,1845,2307,N,0xa9
191,2050,2307,N,0xaa
52,1870,2108,N,0xab
58,2021,2307,N,0xac
58,2021,2307,N,0xad
228,2050,2307,N,0xae
118,2050,2307,N,0xaf
231,2050,2307,N,0xb0
50,2049,2307,N,0xb1
233,2050,2307,N,0xb3
128,2050,2307,N,0xb4
256,1896,2307,N,0xb7
288,1926,2051,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
133,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1809,2307,N,0xc1
288,1862,2051,N,0xc2
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1843,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
81,2050,2307,N,0xde
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
232,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
33,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
33,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
33,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
33,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
33,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
33,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
150,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
132,1840,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1866,2307,N,0x1ac
132,2030,2307,S,0x1ad
132,2030,2307,N,0x1ae
237,2050,2307,N,0x1af
9,1866,2307,N,0x1b0
132,1990,2307,N,0x1b1
132,1990,2307,N,0x1b2
9,1989,2307,N,0x1b4
196,2050,2307,N,0x1b5
