200,1863,2307,N,0x6f
225,2050,2307,N,0x70
225,2050,2307,N,0x71
129,1799,2307,N,0x72
6,2050,2307,N,0x73
1,1794,2307,N,0x74
1,1809,2307,N,0x75
298,1863,2307,N,0x76
42,1863,2307,N,0x77
209,2026,2307,N,0x78
209,2026,2307,N,0x79
233,2050,2307,N,0x7a
137,2049,2307,N,0x7b
191,2050,2307,N,0x7f
6,2050,2307,N,0x80
1,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1866,2307,N,0x83
142,1919,2307,N,0x84
142,1919,2307,N,0x85
126,2050,2307,N,0x86
209,2026,2307,N,0x87
233,2050,2307,N,0x88
11,1796,2307,N,0x89
3,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1866,2307,N,0x8c
142,1855,2307,N,0x8d
142,1855,2307,N,0x8e
62,2050,2307,N,0x8f
84,2050,2307,N,0x90
257,1794,2307,N,0x91
1,1794,2307,N,0x92
1,2026,2307,N,0x93
233,2050,2307,N,0x94
111,2050,2307,N,0x95
256,1866,2307,N,0x98
142,1919,2307,N,0x99
142,1919,2307,N,0x9a
126,2050,2307,N,0x9b
209,1984,2307,N,0x9c
191,2050,2307,N,0x9d
6,2050,2307,N,0x9e
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2026,2307,N,0xa1
233,2050,2307,N,0xa2
49,1795,2307,N,0xa3
2,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1866,2307,N,0xa6
142,1919,2307,N,0xa7
142,1919,2307,N,0xa8
126,2050,2307,N,0xa9
209,1931,2307,N,0xaa
138,1992,2307,N,0xab
233,2050,2307,N,0xad
230,2050,2307,N,0xae
2,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1866,2307,N,0xb1
132,1990,2307,N,0xb2
132,1990,2307,N,0xb3
41,1843,2307,N,0xb5
50,1986,2307,N,0xb6
193,1885,2307,N,0xb7
92,2050,2307,N,0xb8
94,2050,2307,N,0xb9
196,2050,2307,N,0xba
288,1926,2051,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
133,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1896,2307,N,0xc4
145,2050,2307,N,0xc5
145,2050,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
200,1922,2307,N,0xdd
129,1810,2307,N,0xde
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
41,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
41,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
41,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
41,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
41,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
41,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
134,1840,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
116,2050,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1896,2307,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1896,2307,N,0x1b6
288,1926,2051,N,0x1b7
288,1926,2051,N,0x1b8
288,1926,2051,N,0x1b9
133,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1896,2307,N,0x1c0
288,1926,2051,N,0x1c1
288,1926,2051,N,0x1c2
288,1926,2051,N,0x1c3
133,1794,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1896,2307,N,0x1ca
288,1926,2051,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
133,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1896,2307,N,0x1d4
145,2050,2307,N,0x1d5
145,2050,2307,N,0x1d6
138,2036,2307,S,0x1d7
138,2036,2307,N,0x1d8
138,2043,2307,N,0x1d9
138,2043,2307,N,0x1da
138,2043,2307,N,0x1db
250,2050,2307,N,0x1dc
132,2028,2307,N,0x1dd
132,2028,2307,N,0x1de
3,1809,2307,N,0x1e0
393,2050,2307,N,0x1e1
137,1963,2307,N,0x1e2
170,2050,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1866,2307,N,0x1e6
100,1992,2307,N,0x1e7
142,1889,2307,N,0x1ea
142,1889,2307,N,0x1eb
96,2050,2307,N,0x1ec
253,2050,2307,N,0x1ed
142,1798,2186,N,0x1ee
142,1798,2186,N,0x1ef
5,2050,2307,N,0x1f0
136,1809,2307,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1935,2307,N,0x1f6
142,1864,2307,N,0x1f7
256,1862,2108,N,0x1f8
256,1862,2108,N,0x1f9
58,2002,2307,N,0x1fa
58,2002,2307,N,0x1fb
209,1920,2307,N,0x1fc
127,2050,2307,N,0x1fd
128,2050,2307,N,0x1fe
100,2048,2307,N,0x1ff
255,1935,2307,N,0x201
142,1880,2307,N,0x202
87,2050,2307,N,0x203
255,1866,2307,N,0x204
194,2025,2307,N,0x205
194,2025,2307,N,0x206
232,2050,2307,N,0x207
3,1862,2092,N,0x208
42,2004,2307,N,0x209
42,2004,2307,N,0x20a
211,1867,2307,N,0x20b
142,1798,2108,N,0x20c
142,1798,2108,N,0x20d
5,2050,2307,N,0x20e
58,1866,2307,N,0x20f
194,2020,2307,N,0x210
194,2020,2307,N,0x211
227,2050,2307,N,0x212
3,1870,2052,N,0x213
2,2017,2307,N,0x214
2,2017,2307,N,0x215
224,1866,2307,N,0x216
42,2009,2307,N,0x217
42,2009,2307,N,0x218
216,2050,2307,N,0x219
288,1862,2051,N,0x21a
288,1862,2051,N,0x21b
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1896,2307,N,0x21f
288,1926,2051,N,0x220
288,1926,2051,N,0x221
288,1926,2051,N,0x222
288,1926,2051,N,0x223
133,1794,2307,N,0x225
1,1794,2307,N,0x226
1,1794,2307,N,0x227
1,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1896,2307,N,0x22a
288,1926,2051,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
133,1794,2307,N,0x230
1,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1896,2307,N,0x235
288,1926,2051,N,0x236
288,1926,2051,N,0x237
288,1926,2051,N,0x238
288,1926,2051,N,0x239
133,1794,2307,N,0x23b
1,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1794,2307,N,0x23e
1,1794,2307,N,0x23f
1,1896,2307,N,0x240
288,1926,2051,N,0x241
288,1926,2051,N,0x242
288,1926,2051,N,0x243
288,1926,2051,N,0x244
133,1794,2307,N,0x246
1,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1859,2307,N,0x256
140,1874,2307,N,0x257
140,1874,2307,N,0x258
81,2050,2307,N,0x259
249,2050,2307,N,0x25a
140,1866,2307,N,0x25b
253,2050,2307,N,0x25c
253,2050,2307,N,0x25d
134,1996,2307,N,0x25e
203,2050,2307,N,0x25f
117,2050,2307,N,0x260
20,1803,2307,N,0x261
10,1996,2307,N,0x262
203,2050,2307,N,0x263
132,2032,2307,N,0x264
239,2050,2307,N,0x265
2,1859,2307,N,0x266
138,1874,2307,N,0x267
138,1874,2307,N,0x268
81,2050,2307,N,0x269
249,2050,2307,N,0x26a
100,2008,2307,N,0x26b
140,1814,2196,N,0x26e
140,1814,2196,N,0x26f
21,2050,2307,N,0x270
146,2050,2307,N,0x271
138,1874,2307,N,0x272
81,2050,2307,N,0x273
253,2050,2307,N,0x274
132,2026,2307,N,0x275
132,2026,2307,N,0x276
233,2050,2307,N,0x277
5,2050,2307,N,0x278
58,1993,2307,N,0x279
58,1993,2307,N,0x27a
118,2050,2307,N,0x27c
218,1859,2307,N,0x27d
132,2028,2307,N,0x27e
132,2028,2307,N,0x27f
2,1867,2307,N,0x281
132,2026,2307,N,0x282
132,2026,2307,N,0x283
233,2050,2307,N,0x284
5,2050,2307,N,0x285
132,2044,2307,N,0x286
132,2044,2307,N,0x287
251,2050,2307,N,0x288
256,1809,2307,N,0x289
390,2050,2307,N,0x28a
134,1897,2307,N,0x28b
256,1931,2307,N,0x28f
138,2034,2307,N,0x290
196,2050,2307,N,0x292
288,1858,2307,N,0x293
1,1927,2307,N,0x295
1,1927,2307,N,0x296
134,2040,2307,S,0x297
247,1809,2307,N,0x298
389,2050,2307,N,0x299
133,1935,2307,N,0x29a
142,1794,2307,N,0x29b
1,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,1879,2307,N,0x29e
86,2050,2307,N,0x29f
100,1992,2307,N,0x2a0
194,2018,2307,N,0x2a3
194,2018,2307,N,0x2a4
225,2050,2307,N,0x2a5
3,1866,2307,N,0x2a6
138,2023,2307,N,0x2a7
138,2023,2307,N,0x2a8
230,2050,2307,N,0x2a9
86,2050,2307,N,0x2aa
86,2050,2307,N,0x2ab
142,1838,2058,N,0x2ac
142,1838,2058,N,0x2ad
45,2050,2307,N,0x2ae
85,2050,2307,N,0x2b0
85,2050,2307,N,0x2b1
142,1894,2058,N,0x2b2
142,1894,2058,N,0x2b3
253,2050,2307,N,0x2b6
142,1864,2307,N,0x2b7
256,1877,2307,N,0x2b8
256,1877,2307,N,0x2b9
84,2050,2307,N,0x2ba
194,2018,2307,N,0x2bb
194,2018,2307,N,0x2bc
225,2050,2307,N,0x2bd
3,1867,2307,N,0x2be
42,1990,2307,N,0x2bf
42,1990,2307,N,0x2c0
132,2030,2307,N,0x2c2
132,2030,2307,N,0x2c3
237,2050,2307,N,0x2c4
9,1938,2307,N,0x2c5
145,2050,2307,N,0x2c6
188,2050,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1794,2307,N,0x2ca
1,2029,2307,N,0x2cb
236,2050,2307,N,0x2cc
18,1896,2307,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1925,2307,N,0x2d6
132,1989,2307,N,0x2d7
196,2050,2307,N,0x2d8
2,1925,2307,N,0x2d9
132,2045,2307,N,0x2da
252,2050,2307,N,0x2db
92,2050,2307,N,0x2dc
117,2050,2307,N,0x2dd
41,1935,2307,N,0x2de
142,1869,2307,N,0x2df
192,2050,2307,N,0x2e0
192,2050,2307,N,0x2e1
185,2050,2307,N,0x2e2
2,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,2005,2307,N,0x2e6
212,2018,2307,N,0x2e7
225,2050,2307,N,0x2e8
36,1863,2307,N,0x2e9
36,1863,2307,N,0x2ea
253,2050,2307,N,0x2eb
253,2050,2307,N,0x2ec
117,2050,2307,N,0x2ed
233,2050,2307,N,0x2ee
138,2016,2307,N,0x2ef
223,1866,2307,N,0x2f0
142,1855,2307,N,0x2f1
142,1855,2307,N,0x2f2
62,2050,2307,N,0x2f3
228,2050,2307,N,0x2f4
13,2050,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1843,2307,N,0x2f7
50,1986,2307,N,0x2f8
193,1925,2307,N,0x2f9
132,1989,2307,N,0x2fa
196,2050,2307,N,0x2fb
2,2026,2307,N,0x2fc
233,2050,2307,N,0x2fd
22,2050,2307,N,0x2fe
254,2050,2307,N,0x2ff
256,1925,2307,N,0x301
132,2045,2307,N,0x302
252,2050,2307,N,0x303
92,2050,2307,N,0x304
118,2050,2307,N,0x305
217,1866,2307,N,0x306
140,1847,2307,N,0x307
140,1847,2307,N,0x308
54,2050,2307,N,0x309
242,2050,2307,N,0x30a
45,2050,2307,N,0x30b
1,1794,2307,N,0x30c
1,1985,2307,N,0x30d
192,2050,2307,N,0x30e
11,1794,2307,N,0x30f
1,1794,2307,N,0x310
1,1794,2307,N,0x311
1,1867,2307,N,0x312
132,2031,2307,N,0x313
132,2031,2307,N,0x314
238,2050,2307,N,0x315
5,2050,2307,N,0x316
233,2050,2307,N,0x317
12,2047,2307,N,0x318
254,2050,2307,N,0x319
256,1871,2307,N,0x31b
58,2023,2307,N,0x31c
58,2023,2307,N,0x31d
230,2050,2307,N,0x31e
118,2050,2307,N,0x31f
167,2050,2307,N,0x320
132,1990,2307,N,0x321
132,1990,2307,N,0x322
9,1885,2307,N,0x324
92,2050,2307,N,0x325
93,2050,2307,N,0x326
93,2050,2307,N,0x327
94,2050,2307,N,0x328
94,2050,2307,N,0x329
94,2050,2307,N,0x32a
196,2050,2307,N,0x32b
196,2050,2307,N,0x32c
132,2030,2307,S,0x32d
132,2030,2307,N,0x32e
237,2050,2307,N,0x32f
9,1866,2307,N,0x330
132,1990,2307,N,0x331
132,1990,2307,N,0x332
9,1989,2307,N,0x334
196,2050,2307,N,0x335
