230,2050,2307,N,0x73
84,2050,2307,N,0x74
142,1887,2307,N,0x75
142,1887,2307,N,0x76
94,2050,2307,N,0x77
209,1866,2307,N,0x78
132,2030,2307,N,0x79
132,2030,2307,N,0x7a
237,2050,2307,N,0x7b
41,2026,2307,N,0x7c
233,2050,2307,N,0x7d
2,1794,2307,N,0x7e
2,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1866,2307,N,0x81
142,1855,2307,N,0x82
142,1855,2307,N,0x83
62,2050,2307,N,0x84
142,1809,2307,N,0x85
257,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1931,2307,N,0x88
138,1992,2307,N,0x89
50,1986,2307,N,0x8b
193,2026,2307,N,0x8c
233,2050,2307,N,0x8d
182,2050,2307,N,0x8e
256,1866,2307,N,0x91
138,2016,2307,N,0x92
138,2016,2307,N,0x93
223,1866,2307,N,0x94
142,1855,2307,N,0x95
142,1855,2307,N,0x96
62,2050,2307,N,0x97
95,2050,2307,N,0x98
257,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,2026,2307,N,0x9b
233,2050,2307,N,0x9c
2,1794,2307,N,0x9d
2,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1927,2307,N,0xa0
134,1986,2307,N,0xa1
193,1866,2307,N,0xa2
142,1799,2307,N,0xa3
142,1799,2307,N,0xa4
6,2050,2307,N,0xa5
257,1794,2307,N,0xa6
257,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,1866,2307,N,0xa9
330,1989,2307,N,0xaa
330,1989,2307,N,0xab
196,2050,2307,N,0xac
196,2050,2307,N,0xad
138,1993,2307,N,0xae
138,1993,2307,N,0xaf
233,2050,2307,N,0xb1
114,2050,2307,N,0xb2
256,1866,2307,N,0xb5
132,1990,2307,N,0xb6
132,1990,2307,N,0xb7
41,1843,2307,N,0xb9
50,1986,2307,N,0xba
193,1885,2307,N,0xbb
92,2050,2307,N,0xbc
94,2050,2307,N,0xbd
196,2050,2307,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1843,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
200,1922,2307,N,0xdd
129,1810,2307,N,0xde
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
216,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
49,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
49,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
49,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
49,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
49,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
49,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
150,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
132,1840,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1896,2307,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1896,2307,N,0x1b6
288,1926,2051,N,0x1b7
288,1926,2051,N,0x1b8
288,1926,2051,N,0x1b9
133,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1896,2307,N,0x1c0
288,1862,2051,N,0x1c1
288,1862,2051,N,0x1c2
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1879,2307,N,0x1c6
86,2050,2307,S,0x1c7
138,2023,2307,N,0x1c8
138,2023,2307,N,0x1c9
230,2050,2307,N,0x1ca
85,2050,2307,N,0x1cb
85,2050,2307,N,0x1cc
138,2038,2307,N,0x1cd
138,2038,2307,N,0x1ce
245,2050,2307,N,0x1cf
84,2050,2307,N,0x1d0
138,2045,2307,N,0x1d1
138,2045,2307,N,0x1d2
252,2050,2307,N,0x1d3
132,2030,2307,N,0x1d4
132,2030,2307,N,0x1d5
237,2050,2307,N,0x1d6
33,2026,2307,N,0x1d7
233,2050,2307,N,0x1d8
91,2050,2307,N,0x1d9
256,1866,2307,N,0x1dc
2,2010,2307,N,0x1dd
2,2010,2307,N,0x1de
217,1809,2307,N,0x1df
387,2050,2307,N,0x1e0
112,2050,2307,N,0x1e2
2,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1867,2307,N,0x1e5
138,1986,2307,N,0x1e6
138,1986,2307,N,0x1e7
193,1870,2188,N,0x1e8
138,2019,2307,N,0x1e9
138,2019,2307,N,0x1ea
226,2050,2307,N,0x1eb
134,2022,2307,N,0x1ec
134,2022,2307,N,0x1ed
229,2050,2307,N,0x1ee
118,2050,2307,N,0x1ef
38,2050,2307,N,0x1f0
236,2050,2307,N,0x1f1
288,1858,2307,N,0x1f2
288,1858,2307,N,0x1f3
1,1925,2307,N,0x1f5
1,1925,2307,N,0x1f6
132,2042,2307,N,0x1f7
249,2050,2307,N,0x1f8
38,2050,2307,N,0x1f9
389,2050,2307,N,0x1fa
133,2009,2307,N,0x1fb
216,2050,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1866,2307,N,0x1ff
138,2045,2307,N,0x200
138,2045,2307,N,0x201
252,2050,2307,N,0x202
140,1863,2307,N,0x203
237,2050,2307,N,0x204
237,2050,2307,N,0x205
132,1987,2307,N,0x206
132,1987,2307,N,0x207
194,1795,2307,N,0x208
2,1930,2307,N,0x209
137,1859,2307,N,0x20a
256,1867,2307,N,0x20b
256,1867,2307,N,0x20c
58,2010,2307,N,0x20d
58,2010,2307,N,0x20e
217,1809,2307,N,0x20f
387,2050,2307,N,0x210
50,1795,2307,N,0x212
2,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1809,2307,N,0x215
447,1797,2307,N,0x216
191,2050,2307,N,0x217
4,1866,2307,N,0x218
142,1917,2307,N,0x219
142,1917,2307,N,0x21a
124,2050,2307,N,0x21b
2,1931,2307,N,0x21c
138,1863,2307,N,0x21d
237,2050,2307,N,0x21e
237,2050,2307,N,0x21f
132,2042,2307,N,0x220
249,2050,2307,N,0x221
44,1911,2307,N,0x222
118,2050,2307,N,0x223
211,1993,2307,N,0x224
200,1863,2307,N,0x225
237,2050,2307,N,0x226
237,2050,2307,N,0x227
33,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,2029,2307,N,0x22b
236,2050,2307,N,0x22c
211,1809,2307,N,0x22d
288,1794,2307,N,0x22e
1,1896,2307,N,0x230
288,1926,2051,N,0x231
288,1926,2051,N,0x232
288,1926,2051,N,0x233
288,1926,2051,N,0x234
133,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1794,2307,N,0x23a
1,1896,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1866,2307,N,0x246
138,2045,2307,N,0x247
138,2045,2307,N,0x248
252,2050,2307,N,0x249
132,1987,2307,N,0x24a
132,1987,2307,N,0x24b
194,1795,2307,N,0x24c
2,1867,2307,N,0x24d
58,2010,2307,N,0x24e
58,2010,2307,N,0x24f
217,1809,2307,N,0x250
387,2050,2307,N,0x251
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1809,2307,N,0x256
447,1797,2307,N,0x257
191,2050,2307,N,0x258
4,1866,2307,N,0x259
142,1917,2307,N,0x25a
142,1917,2307,N,0x25b
124,2050,2307,N,0x25c
2,1931,2307,N,0x25d
138,1863,2307,N,0x25e
237,2050,2307,N,0x25f
237,2050,2307,N,0x260
132,2042,2307,N,0x261
249,2050,2307,N,0x262
44,1910,2276,N,0x263
117,2050,2307,N,0x264
226,2050,2307,N,0x265
132,2042,2307,N,0x266
249,2050,2307,N,0x267
38,2050,2307,N,0x268
118,2050,2307,N,0x269
221,1809,2307,N,0x26a
439,1861,2307,N,0x26b
183,2050,2307,N,0x26c
2,1925,2307,N,0x26d
2,1925,2307,N,0x26e
132,2026,2307,N,0x26f
233,2050,2307,N,0x270
49,1854,2105,N,0x271
61,2050,2307,N,0x272
392,2050,2307,N,0x273
392,2050,2307,N,0x274
136,1983,2307,N,0x275
190,2050,2307,N,0x276
1,1794,2307,N,0x277
1,1794,2307,N,0x278
1,1866,2307,N,0x279
187,2050,2307,N,0x27a
187,2050,2307,N,0x27b
256,1797,2307,N,0x27c
4,1920,2307,N,0x27d
127,2050,2307,N,0x27e
1,1794,2307,N,0x27f
1,1794,2307,N,0x280
1,1920,2307,N,0x281
127,2050,2307,N,0x282
1,1866,2307,N,0x283
420,1988,2307,N,0x284
420,1988,2307,N,0x285
164,2050,2307,N,0x286
195,2050,2307,N,0x287
388,2050,2307,N,0x288
132,1963,2307,N,0x289
170,2050,2307,N,0x28a
1,1794,2307,N,0x28b
1,1794,2307,N,0x28c
1,1809,2307,N,0x28d
439,1861,2307,N,0x28e
183,2050,2307,N,0x28f
3,1925,2307,N,0x290
3,1925,2307,N,0x291
132,2026,2307,N,0x292
233,2050,2307,N,0x293
49,1854,2105,N,0x294
61,2050,2307,N,0x295
392,2050,2307,N,0x296
392,2050,2307,N,0x297
136,1948,2307,N,0x298
1,1794,2307,N,0x29a
1,1794,2307,N,0x29b
1,1866,2307,N,0x29c
420,1988,2307,N,0x29d
420,1988,2307,N,0x29e
164,2050,2307,N,0x29f
195,2050,2307,N,0x2a0
388,2050,2307,N,0x2a1
132,1938,2307,N,0x2a2
145,2050,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1843,2307,N,0x2a6
50,1986,2307,N,0x2a7
193,1866,2307,N,0x2a8
142,1879,2307,N,0x2a9
142,1879,2307,N,0x2aa
86,2050,2307,N,0x2ab
237,2050,2307,N,0x2ac
142,1847,2307,N,0x2ad
142,1847,2307,N,0x2ae
54,2050,2307,N,0x2af
14,2050,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1870,2188,N,0x2b3
138,1863,2307,N,0x2b4
138,1863,2307,N,0x2b5
217,1866,2307,N,0x2b6
217,1866,2307,N,0x2b7
138,1871,2307,N,0x2b8
138,1871,2307,N,0x2b9
209,2026,2307,N,0x2ba
209,2026,2307,N,0x2bb
233,2050,2307,N,0x2bc
87,2050,2307,N,0x2bd
254,2050,2307,N,0x2be
256,1927,2307,N,0x2c0
134,1986,2307,N,0x2c1
193,1910,2165,N,0x2c2
117,2050,2307,N,0x2c3
115,2050,2307,N,0x2c4
140,1863,2307,N,0x2c5
140,1863,2307,N,0x2c6
217,1866,2307,N,0x2c7
217,1866,2307,N,0x2c8
140,1871,2307,N,0x2c9
140,1871,2307,N,0x2ca
209,1866,2307,N,0x2cb
209,1866,2307,N,0x2cc
132,1989,2307,N,0x2cd
132,1989,2307,N,0x2ce
196,2050,2307,N,0x2cf
4,2027,2307,N,0x2d0
234,2050,2307,N,0x2d1
117,2050,2307,N,0x2d2
256,1938,2307,N,0x2d5
145,2050,2307,N,0x2d6
439,1861,2307,N,0x2d7
183,2050,2307,N,0x2d8
2,1925,2307,N,0x2d9
2,1925,2307,N,0x2da
132,2026,2307,N,0x2db
233,2050,2307,N,0x2dc
49,1854,2105,N,0x2dd
61,2050,2307,N,0x2de
120,2050,2307,N,0x2df
120,2050,2307,N,0x2e0
86,2050,2307,N,0x2e1
187,2050,2307,N,0x2e2
187,2050,2307,N,0x2e3
256,1797,2307,N,0x2e4
4,1920,2307,N,0x2e5
127,2050,2307,N,0x2e6
1,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,1920,2307,N,0x2e9
127,2050,2307,N,0x2ea
1,1866,2307,N,0x2eb
420,1988,2307,N,0x2ec
420,1988,2307,N,0x2ed
164,2050,2307,N,0x2ee
195,2050,2307,N,0x2ef
116,2050,2307,N,0x2f0
439,1861,2307,N,0x2f1
439,1861,2307,N,0x2f2
183,2050,2307,N,0x2f3
3,1925,2307,N,0x2f4
3,1925,2307,N,0x2f5
132,2026,2307,N,0x2f6
233,2050,2307,N,0x2f7
49,1854,2105,N,0x2f8
61,2050,2307,N,0x2f9
120,2050,2307,N,0x2fa
120,2050,2307,N,0x2fb
59,1866,2307,N,0x2fc
420,1988,2307,N,0x2fd
420,1988,2307,N,0x2fe
164,2050,2307,N,0x2ff
195,2050,2307,N,0x300
116,2050,2307,N,0x301
53,2050,2307,N,0x302
50,1986,2307,N,0x303
193,1866,2307,N,0x304
142,1879,2307,N,0x305
142,1879,2307,N,0x306
86,2050,2307,N,0x307
237,2050,2307,N,0x308
142,1847,2307,N,0x309
142,1847,2307,N,0x30a
54,2050,2307,N,0x30b
220,1806,2051,N,0x30c
13,2050,2307,N,0x30d
1,1794,2307,N,0x30e
1,1866,2307,N,0x30f
138,1871,2307,N,0x310
138,1871,2307,N,0x311
209,1870,2188,N,0x312
209,1870,2188,N,0x313
138,1863,2307,N,0x314
138,1863,2307,N,0x315
217,2026,2307,N,0x316
217,2026,2307,N,0x317
233,2050,2307,N,0x318
251,2050,2307,N,0x319
253,2050,2307,N,0x31a
256,1927,2307,N,0x31c
134,1986,2307,N,0x31d
193,1910,2073,N,0x31e
117,2050,2307,N,0x31f
140,1871,2307,N,0x321
140,1871,2307,N,0x322
209,1870,2190,N,0x323
209,1870,2190,N,0x324
140,1863,2307,N,0x325
140,1863,2307,N,0x326
217,1866,2307,N,0x327
217,1866,2307,N,0x328
132,1989,2307,N,0x329
132,1989,2307,N,0x32a
196,2050,2307,N,0x32b
4,2027,2307,N,0x32c
234,2050,2307,N,0x32d
210,2048,2307,N,0x32e
256,1809,2307,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1978,2307,N,0x336
185,2050,2307,N,0x337
256,1866,2307,N,0x33b
132,1990,2307,N,0x33c
132,1990,2307,N,0x33d
33,1885,2307,N,0x33f
92,2050,2307,N,0x340
93,2050,2307,N,0x341
93,2050,2307,N,0x342
94,2050,2307,N,0x343
196,2050,2307,N,0x344
145,2050,2307,N,0x345
145,2050,2307,N,0x346
132,1990,2307,N,0x347
132,1990,2307,N,0x348
33,1931,2307,N,0x34a
138,1994,2307,N,0x34b
201,2050,2307,N,0x34c
42,2018,2307,N,0x34d
42,2018,2307,N,0x34e
225,2050,2307,N,0x34f
92,2050,2307,N,0x350
93,2050,2307,N,0x351
93,2050,2307,N,0x352
94,2050,2307,N,0x353
196,2050,2307,N,0x354
50,1986,2307,N,0x355
193,2029,2307,N,0x356
236,2050,2307,N,0x357
228,2050,2307,N,0x358
132,2030,2307,S,0x359
132,2030,2307,N,0x35a
237,2050,2307,N,0x35b
9,1866,2307,N,0x35c
132,1990,2307,N,0x35d
132,1990,2307,N,0x35e
9,1989,2307,N,0x360
196,2050,2307,N,0x361
